Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
88, 15, 48218.2, 158.051, 185.278, 26.0415, 204.365, 1208.06, 0.8, 200
88, 16, 48189.1, 155.553, 186.171, 25.6645, 205.767, 1237.75, 0.8, 200
88, 17, 48159.9, 153.609, 179.65, 27.1645, 212.07, 1267.58, 0.95, 200
88, 18, 48131.5, 151.345, 174.323, 26.4407, 218.922, 1297.5, 0.8, 200
88, 19, 48103.9, 148.685, 170.06, 29.6328, 220.285, 1327.48, 0.95, 200
88, 20, 48076.4, 146.393, 168.729, 33.4372, 217.55, 1357.48, 0.95, 200
88, 21, 48048.6, 144.884, 169.172, 31.8325, 218.011, 1387.46, 0.9, 200
88, 22, 48021.1, 143.502, 164.372, 26.2518, 227.438, 1417.38, 0.85, 200
88, 23, 47994.9, 140.956, 160.721, 23.9868, 232.193, 1447.25, 0.75, 200
88, 24, 47969.6, 138.093, 161.975, 21.7308, 231.608, 1477.03, 0.7, 200
88, 25, 47944.4, 135.652, 160.738, 23.4642, 229.064, 1506.69, 0.9, 200
88, 26, 47919.2, 133.755, 155.248, 21.9273, 233.703, 1536.21, 0.9, 200
88, 27, 47894.9, 131.261, 156.885, 22.3863, 229.009, 1565.56, 0.4, 200
88, 28, 47870.4, 129.541, 153.055, 27.663, 224.652, 1594.72, 1, 200
88, 29, 47845.7, 128.35, 159.259, 25.4595, 217.605, 1623.68, 0.15, 200
88, 30, 47820.4, 127.931, 154.852, 22.342, 222.062, 1652.41, 0.9, 200
89, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
89, 1, 48690.7, 153.549, 222.135, 64.915, 36, 832.75, 0.4, 200
89, 2, 48650.7, 162.772, 220.765, 59.4911, 50.4286, 855.825, 0.8, 200
89, 3, 48611.8, 169.174, 217.784, 51.0081, 70.8265, 879.445, 0.6, 200
89, 4, 48574.4, 172.672, 210.913, 50.5151, 87.7675, 903.704, 0.95, 200
89, 5, 48538.1, 174.42, 203.022, 50.2672, 105.498, 928.646, 0.95, 200
89, 6, 48503, 174.662, 201.939, 45.1419, 120.963, 954.274, 0.7, 200
89, 7, 48468.8, 173.97, 196.967, 47.3972, 132.323, 980.563, 0.95, 200
89, 8, 48434.9, 173.016, 196.254, 39.4499, 148.871, 1007.47, 0.75, 200
89, 9, 48402.3, 171.031, 197.458, 37.013, 157.237, 1034.94, 0.75, 200
89, 10, 48369.9, 169.25, 197.298, 34.6311, 166.006, 1062.92, 0.85, 200
89, 11, 48337.8, 167.453, 194.901, 34.3124, 174.149, 1091.34, 0.85, 200
89, 12, 48306.2, 165.618, 189.422, 36.9087, 181.709, 1120.15, 0.95, 200
89, 13, 48275, 163.732, 189.079, 44.2095, 178.73, 1149.3, 0.85, 200
89, 14, 48242.8, 163.163, 189.496, 36.8756, 188.964, 1178.73, 0.7, 200
89, 15, 48211.6, 161.733, 183.803, 39.0314, 195.466, 1208.4, 1, 200
89, 16, 48180.9, 160.081, 187.317, 30.9474, 202.504, 1238.27, 0.8, 200
89, 17, 48150.8, 158.111, 178.348, 36.3417, 208.04, 1268.33, 1, 200
89, 18, 48121.3, 156.025, 175.745, 39.2325, 209.18, 1298.52, 1, 200
89, 19, 48091.7, 154.377, 177.035, 25.7917, 222.238, 1328.82, 0.65, 200
89, 20, 48063.9, 151.371, 176.002, 27.212, 222.364, 1359.18, 0.9, 200
89, 21, 48036, 149.003, 176.623, 24.3506, 224.481, 1389.58, 0.6, 200
89, 22, 48008.4, 146.785, 171.867, 21.5514, 231.447, 1419.97, 0.8, 200
89, 23, 47981.8, 143.959, 172.141, 17.8191, 233.915, 1450.32, 0.7, 200
89, 24, 47955.8, 141.209, 170.999, 16.1839, 235.207, 1480.6, 0.9, 200
89, 25, 47930.2, 138.614, 167.554, 16.5004, 236.406, 1510.77, 0.8, 200
89, 26, 47905, 136.097, 158.992, 16.6387, 242.52, 1540.8, 0.9, 200
89, 27, 47880.9, 132.916, 157.689, 16.616, 241.197, 1570.67, 0.65, 200
89, 28, 47857.1, 130.178, 153.034, 12.4041, 246.969, 1600.35, 0.8, 200
89, 29, 47834.4, 126.764, 150.328, 15.3288, 243.328, 1629.8, 0.95, 200
89, 30, 47811.8, 124.051, 148.337, 17.8397, 238.948, 1659.02, 0.75, 200
90, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
90, 1, 48690.7, 153.549, 218.135, 74.915, 30, 832.75, 0.55, 200
90, 2, 48649.9, 163.607, 219.051, 59.7769, 51.8571, 855.825, 0.6, 200
90, 3, 48611.1, 169.643, 216.309, 54.3235, 69.1531, 879.445, 0.7, 200
90, 4, 48573.5, 173.302, 217.609, 44.6218, 87.2136, 903.716, 0.65, 200
90, 5, 48537.1, 175.034, 213.327, 43.8327, 101.984, 928.676, 0.85, 200
90, 6, 48501.5, 175.69, 215.595, 40.2038, 112.699, 954.329, 0.5, 200
90, 7, 48466, 175.999, 210.791, 43.8735, 122.649, 980.65, 0.9, 200
90, 8, 48430.8, 176.064, 203.375, 47.2996, 134.889, 1007.6, 1, 200
90, 9, 48396.1, 175.538, 200.497, 40.4849, 152.254, 1035.14, 0.7, 200
90, 10, 48362.8, 173.752, 199.751, 44.1254, 156.379, 1063.23, 0.9, 200
90, 11, 48329.1, 172.7, 195.808, 46.3987, 164.209, 1091.82, 0.9, 200
90, 12, 48295.6, 171.605, 196, 44.4465, 171.48, 1120.85, 0.75, 200
90, 13, 48262.4, 170.463, 192.025, 46.5681, 178.231, 1150.27, 0.95, 200
90, 14, 48229.5, 169.27, 191.174, 43.4696, 186.5, 1180.05, 0.75, 200
90, 15, 48197.2, 167.75, 192.216, 30.5208, 202.179, 1210.13, 0.75, 200
90, 16, 48166.5, 164.872, 190.971, 31.4057, 205.737, 1240.48, 0.75, 200
90, 17, 48135.9, 162.501, 186.413, 32.0548, 212.042, 1271.06, 0.9, 200
90, 18, 48105.9, 160.047, 178.848, 36.5152, 216.896, 1301.81, 1, 200
90, 19, 48076.3, 157.638, 175.479, 39.5098, 218.403, 1332.68, 0.95, 200
90, 20, 48046.8, 155.642, 176.014, 38.146, 219.803, 1363.64, 0.75, 200
90, 21, 48017.4, 153.912, 177.232, 32.7597, 224.103, 1394.64, 0.5, 200
90, 22, 47988.5, 151.939, 175.12, 33.6545, 225.096, 1425.65, 0.8, 200
90, 23, 47959.9, 150.176, 173.883, 30.367, 229.017, 1456.64, 0.85, 200
90, 24, 47931.9, 148.129, 172.488, 30.2085, 229.659, 1487.58, 0.9, 200
90, 25, 47904.2, 146.262, 166.905, 29.9385, 234.255, 1518.47, 0.9, 200
90, 26, 47877.2, 143.952, 166.46, 28.5758, 234.522, 1549.26, 0.85, 200
90, 27, 47850.6, 141.841, 163.723, 26.1717, 237.771, 1579.94, 0.7, 200
90, 28, 47824.6, 139.434, 164.886, 23.8128, 236.787, 1610.49, 0.7, 200
90, 29, 47798.8, 137.331, 163.63, 19.4779, 239.874, 1640.88, 0.8, 200
90, 30, 47773.8, 134.872, 161.168, 16.3265, 242.74, 1671.09, 0.8, 200
91, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
91, 1, 48690.7, 153.549, 216.135, 70.915, 36, 832.75, 0.35, 200
91, 2, 48650.7, 162.772, 209.194, 64.0626, 57.4286, 855.825, 0.9, 200
91, 3, 48612.7, 168.201, 208.039, 49.253, 82.3265, 879.445, 0.6, 200
91, 4, 48577, 170.297, 204.728, 44.827, 99.4461, 903.704, 0.75, 200
91, 5, 48542.4, 170.874, 199.946, 43.8429, 114.343, 928.632, 0.85, 200
91, 6, 48508.6, 170.511, 200.586, 36.9637, 129.175, 954.213, 0.75, 200
91, 7, 48475.6, 169.332, 198.13, 36.5541, 139.949, 980.408, 0.8, 200
91, 8, 48443.1, 167.97, 198.684, 34.103, 148.952, 1007.17, 0.85, 200
91, 9, 48410.9, 166.596, 195.008, 34.7452, 158.313, 1034.43, 0.9, 200
91, 10, 48379.1, 165.055, 192.403, 30.2592, 171.005, 1062.15, 0.7, 200
91, 11, 48348.3, 162.822, 191.767, 28.0011, 178.79, 1090.27, 0.65, 200
91, 12, 48318, 160.616, 191.865, 24.7704, 186.019, 1118.74, 0.4, 200
91, 13, 48288.1, 158.4, 189.646, 24.638, 191.732, 1147.5, 0.8, 200
91, 14, 48258.5, 156.284, 181.276, 28.3821, 199.037, 1176.5, 0.95, 200
91, 15, 48229.6, 153.935, 177.208, 28.7318, 204.82, 1205.7, 0.9, 200
91, 16, 48201.2, 151.526, 180.101, 21.9157, 210.19, 1235.04, 0.75, 200
91, 17, 48173.4, 149.042, 178.45, 21.4418, 213.177, 1264.48, 0.8, 200
91, 18, 48145.9, 146.746, 173.57, 17.8528, 221.95, 1293.98, 0.85, 200
91, 19, 48119.6, 143.729, 172.716, 15.3824, 225.096, 1323.51, 0.85, 200
91, 20, 48093.7, 140.844, 167.501, 18.9074, 226.018, 1353.02, 0.9, 200
91, 21, 48068.1, 138.29, 168.255, 14.0075, 228.874, 1382.48, 0.75, 200
91, 22, 48043.1, 135.663, 162.598, 14.3043, 232.526, 1411.85, 0.95, 200
91, 23, 48018.8, 132.813, 160.976, 15.4224, 230.917, 1441.1, 0.9, 200
91, 24, 47994.6, 130.452, 158.072, 17.2896, 229.423, 1470.19, 0.85, 200
91, 25, 47970.5, 128.408, 151.044, 19.8817, 231.035, 1499.1, 0.9, 200
91, 26, 47947.1, 126.154, 149.233, 25.1661, 224.533, 1527.81, 1, 200
91, 27, 47923.2, 124.814, 151.235, 25.9377, 218.495, 1556.31, 0.6, 200
91, 28, 47899, 124.11, 145.906, 25.5739, 220.888, 1584.57, 0.75, 200
91, 29, 47875.5, 122.756, 144.86, 21.1938, 223.11, 1612.6, 0.7, 200
91, 30, 47852.8, 120.919, 150.698, 22.0453, 213.174, 1640.39, 0.2, 200
92, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
92, 1, 48690.7, 153.549, 212.135, 86.915, 24, 832.75, 0.9, 200
92, 2, 48649, 164.442, 204.479, 78.9197, 47.2857, 855.825, 0.7, 200
92, 3, 48609.7, 170.945, 206.896, 55.1491, 77.9082, 879.445, 0.4, 200
92, 4, 48573.3, 173.15, 205.05, 46.4666, 98.3433, 903.728, 0.7, 200
92, 5, 48538.4, 173.426, 203.644, 47.5365, 108.319, 928.718, 0.95, 200
92, 6, 48503.5, 173.575, 203.378, 45.5466, 119.582, 954.396, 0.7, 200
92, 7, 48469, 173.356, 200.151, 43.7078, 133.04, 980.718, 0.75, 200
92, 8, 48435.3, 172.455, 200.125, 40.9871, 143.537, 1007.64, 0.75, 200
92, 9, 48401.9, 171.331, 197.974, 40.4068, 153.285, 1035.11, 0.85, 200
92, 10, 48368.9, 170.03, 194.819, 44.8004, 158.336, 1063.09, 0.9, 200
92, 11, 48335.8, 169.139, 192.708, 48.8022, 162.026, 1091.52, 0.95, 200
92, 12, 48302.5, 168.664, 197.622, 30.4647, 180.453, 1120.34, 0.65, 200
92, 13, 48271, 166.409, 198.119, 20.4085, 194.563, 1149.52, 0.75, 200
92, 14, 48240.8, 163.266, 192.265, 21.9353, 202.666, 1179.03, 0.9, 200
92, 15, 48211.3, 160.136, 183.389, 26.1644, 210.19, 1208.8, 0.95, 200
92, 16, 48182.5, 156.974, 182.709, 23.9037, 215.176, 1238.79, 0.85, 200
92, 17, 48154, 154.023, 179.635, 22.6148, 220.806, 1268.91, 0.7, 200
92, 18, 48126.2, 151.044, 176.367, 26.2408, 221.035, 1299.13, 1, 200
92, 19, 48098.3, 148.695, 173.915, 27.4291, 222.246, 1329.39, 0.9, 200
92, 20, 48070.7, 146.625, 176.31, 23.3915, 223.372, 1359.65, 0.8, 200
92, 21, 48043.2, 144.728, 178.244, 26.5182, 217.417, 1389.87, 0.6, 200
92, 22, 48015.1, 143.889, 172.774, 30.3078, 217.887, 1420.02, 1, 200
92, 23, 47987.3, 142.972, 170.578, 28.7763, 220.323, 1450.09, 0.9, 200
92, 24, 47959.9, 141.71, 167.41, 29.2991, 221.586, 1480.07, 0.95, 200
92, 25, 47933, 140.323, 161.291, 33.7089, 221.758, 1509.95, 1, 200
92, 26, 47906.3, 138.964, 158.416, 26.7205, 229.919, 1539.72, 0.6, 200
92, 27, 47880.9, 136.511, 156.555, 22.1497, 234.496, 1569.36, 0.8, 200
92, 28, 47856.5, 133.656, 155.484, 25.7583, 229.746, 1598.88, 0.9, 200
92, 29, 47831.7, 131.707, 154.09, 20.9378, 233.336, 1628.23, 0.7, 200
92, 30, 47807.8, 129.285, 149.523, 18.3447, 237.669, 1657.4, 0.65, 200
93, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
93, 1, 48690.7, 153.549, 220.135, 75.915, 27, 832.75, 0.5, 200
93, 2, 48649.5, 164.024, 217.908, 54.7054, 58.0714, 855.825, 0.5, 200
93, 3, 48611.6, 169.112, 214.306, 51.6394, 73.9235, 879.445, 0.8, 200
93, 4, 48574.6, 172.227, 209.675, 52.0976, 87.6432, 903.722, 0.85, 200
93, 5, 48538.3, 174.112, 205.81, 44.71, 108.383, 928.68, 0.75, 200
93, 6, 48503.6, 174.032, 207.485, 47.9631, 112.641, 954.316, 0.85, 200
93, 7, 48468.2, 174.626, 202.029, 49.9791, 124.596, 980.608, 0.9, 200
93, 8, 48433.3, 174.599, 200.046, 45.8867, 138.696, 1007.51, 0.9, 200
93, 9, 48399.2, 173.711, 197.201, 45.085, 149.789, 1034.98, 0.8, 200
93, 10, 48365.7, 172.473, 199.434, 38.2873, 161.09, 1062.99, 0.75, 200
93, 11, 48332.9, 170.829, 197.335, 42.9009, 164.583, 1091.47, 0.95, 200
93, 12, 48299.7, 169.838, 194.156, 40.0862, 175.827, 1120.39, 0.65, 200
93, 13, 48267.4, 168.196, 192.065, 44.4132, 178.268, 1149.68, 1, 200
93, 14, 48234.8, 167.169, 193.893, 37.3326, 187.535, 1179.3, 0.65, 200
93, 15, 48202.9, 165.601, 195.447, 28.6961, 198.14, 1209.22, 0.6, 200
93, 16, 48172, 163.35, 197.671, 26.5824, 200.987, 1239.38, 0.85, 200
93, 17, 48141.2, 161.545, 195.421, 27.4847, 204.631, 1269.75, 0.7, 200
93, 18, 48110.5, 159.896, 192.078, 26.2142, 211.014, 1300.29, 0.75, 200
93, 19, 48080.5, 157.923, 188.744, 28.9355, 212.942, 1330.96, 0.9, 200
93, 20, 48050.6, 156.242, 183.372, 35.3441, 212.731, 1361.72, 1, 200
93, 21, 48020.6, 155.02, 180.147, 32.194, 219.536, 1392.53, 0.85, 200
93, 22, 47991.4, 153.15, 178.983, 32.1957, 220.855, 1423.38, 0.95, 200
93, 23, 47962.5, 151.476, 178.639, 36.085, 217.08, 1454.24, 0.95, 200
93, 24, 47933.1, 150.606, 178.086, 26.596, 226.574, 1485.08, 0.55, 200
93, 25, 47905, 148.516, 181.45, 23.7327, 225.39, 1515.89, 0.45, 200
93, 26, 47876.9, 146.897, 177.282, 21.9484, 230.291, 1546.64, 0.85, 200
93, 27, 47849.7, 144.77, 172.184, 24.1945, 231.842, 1577.32, 0.9, 200
93, 28, 47822.8, 142.664, 163.153, 30.1525, 233.281, 1607.91, 1, 200
93, 29, 47796.4, 140.544, 162.472, 26.5586, 235.619, 1638.38, 0.75, 200
93, 30, 47770.6, 138.249, 159.543, 25.0942, 237.789, 1668.71, 0.7, 200
94, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
94, 1, 48690.7, 153.549, 222.135, 64.915, 36, 832.75, 0.3, 200
94, 2, 48650.7, 162.772, 218.765, 58.4911, 53.4286, 855.825, 0.85, 200
94, 3, 48612.2, 168.757, 207.927, 60.0795, 71.6122, 879.445, 1, 200
94, 4, 48575, 172.23, 208.701, 55.9136, 84.4971, 903.704, 0.55, 200
94, 5, 48538.2, 174.508, 206.906, 60.2535, 91.4616, 928.64, 0.95, 200
94, 6, 48501.2, 176.657, 204.558, 56.4202, 106.929, 954.256, 0.8, 200
94, 7, 48465, 177.49, 205.679, 39.9896, 131.291, 980.535, 0.6, 200
94, 8, 48431, 176.01, 202.836, 37.7826, 144.913, 1007.46, 0.9, 200
94, 9, 48397.7, 174.104, 200.989, 33.6445, 158.562, 1035, 0.8, 200
94, 10, 48365.3, 171.728, 201.007, 26.6875, 172.236, 1063.08, 0.75, 200
94, 11, 48333.8, 168.847, 196.692, 27.0849, 181.934, 1091.65, 0.85, 200
94, 12, 48302.9, 165.98, 192.281, 33.2811, 184.938, 1120.63, 0.95, 200
94, 13, 48271.8, 163.914, 189.784, 34.8627, 189.728, 1149.95, 0.85, 200
94, 14, 48240.8, 162.114, 186.176, 30.2073, 201.176, 1179.55, 0.75, 200
94, 15, 48211, 159.515, 185.573, 24.7765, 209.807, 1209.38, 0.75, 200
94, 16, 48182, 156.587, 180.65, 27.5777, 213.82, 1239.39, 0.95, 200
94, 17, 48153.3, 153.935, 176.669, 33.003, 213.548, 1269.53, 1, 200
94, 18, 48124.5, 151.995, 178.6, 22.8818, 222.294, 1299.76, 0.8, 200
94, 19, 48096.8, 149.299, 172.123, 26.367, 225.416, 1330.03, 0.95, 200
94, 20, 48069.5, 146.716, 173.73, 26.4416, 223.315, 1360.31, 0.55, 200
94, 21, 48042, 144.864, 170.861, 29.3559, 222.364, 1390.56, 0.95, 200
94, 22, 48014.5, 143.374, 167.938, 20.9509, 232.481, 1420.74, 0.75, 200
94, 23, 47988.6, 140.612, 166.014, 21.0569, 232.875, 1450.84, 0.7, 200
94, 24, 47962.9, 138.139, 166.842, 18.9895, 232.241, 1480.84, 0.4, 200
94, 25, 47937.5, 135.977, 162.264, 17.9214, 235.652, 1510.7, 0.8, 200
94, 26, 47912.8, 133.46, 158.71, 19.7999, 234.82, 1540.4, 0.75, 200
94, 27, 47888.4, 131.205, 155.058, 21.3933, 234.047, 1569.93, 0.8, 200
94, 28, 47864.2, 129.107, 158.352, 20.7375, 228.33, 1599.25, 0.45, 200
94, 29, 47839.7, 127.777, 151.116, 21.0027, 232.02, 1628.35, 0.85, 200
94, 30, 47816.2, 125.748, 146.211, 23.1691, 231.447, 1657.22, 0.8, 200
95, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
95, 1, 48690.7, 153.549, 218.135, 74.915, 30, 832.75, 0.55, 200
95, 2, 48649.9, 163.607, 205.051, 74.7769, 50.8571, 855.825, 1, 200
95, 3, 48611, 169.782, 206.309, 63.2521, 70.2245, 879.445, 0.65, 200
95, 4, 48573.5, 173.264, 209.342, 55.921, 84.2085, 903.716, 0.55, 200
95, 5, 48536.7, 175.425, 204.646, 54.3225, 100.194, 928.678, 0.85, 200
95, 6, 48500.8, 176.253, 207.588, 43.9678, 117.037, 954.332, 0.55, 200
95, 7, 48466, 175.861, 203.436, 42.4024, 131.677, 980.661, 0.8, 200
95, 8, 48431.9, 174.731, 202.525, 37.9254, 145.272, 1007.63, 0.75, 200
95, 9, 48398.6, 173.058, 198.522, 37.7003, 156.895, 1035.18, 0.9, 200
95, 10, 48366, 171.112, 197.57, 29.3909, 172.688, 1063.26, 0.7, 200
95, 11, 48334.6, 168.253, 198.413, 32.5582, 174.353, 1091.8, 0.85, 200
95, 12, 48302.7, 166.499, 200.796, 32.3278, 176.9, 1120.76, 0.85, 200
95, 13, 48270.5, 165.372, 199.763, 26.0086, 188.264, 1150.04, 0.65, 200
95, 14, 48239.4, 163.435, 201.647, 21.0732, 194.816, 1179.62, 0.7, 200
95, 15, 48208.7, 161.445, 195.124, 26.3741, 198.901, 1209.44, 0.95, 200
95, 16, 48178.2, 159.665, 188.789, 28.1769, 205.694, 1239.47, 0.95, 200
95, 17, 48148.3, 157.598, 190.657, 19.7442, 214.001, 1269.66, 0.7, 200
95, 18, 48119.4, 155.022, 188.103, 24.7897, 212.716, 1299.97, 0.9, 200
95, 19, 48090.1, 153.287, 188.37, 25.3204, 212.522, 1330.37, 0.6, 200
95, 20, 48060.8, 151.991, 185.375, 27.709, 213.341, 1360.82, 0.9, 200
95, 21, 48031.5, 150.853, 182.413, 27.8492, 216.103, 1391.28, 0.9, 200
95, 22, 48002.7, 149.537, 176.503, 28.9112, 220.667, 1421.73, 0.95, 200
95, 23, 47974.5, 147.802, 173.83, 31.8183, 219.905, 1452.17, 0.95, 200
95, 24, 47946.3, 146.43, 174.106, 27.4137, 223.197, 1482.56, 0.75, 200
95, 25, 47918.7, 144.75, 172.17, 23.2414, 228.255, 1512.9, 0.75, 200
95, 26, 47891.9, 142.554, 171.137, 26.2663, 224.951, 1543.16, 0.85, 200
95, 27, 47864.9, 141.055, 169.871, 23.9434, 226.883, 1573.33, 0.6, 200
95, 28, 47838.4, 139.349, 163.485, 25.6964, 229.677, 1603.38, 0.85, 200
95, 29, 47812.6, 137.337, 162.316, 20.2219, 234.272, 1633.3, 0.85, 200
95, 30, 47787.6, 134.806, 158.949, 20.0177, 235.538, 1663.07, 0.85, 200
96, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
96, 1, 48690.7, 153.549, 218.135, 71.915, 33, 832.75, 0.45, 200
96, 2, 48650.3, 163.19, 216.051, 61.9911, 52.6429, 855.825, 0.7, 200
96, 3, 48611.7, 169.2, 212.465, 51.3546, 75.8827, 879.445, 0.8, 200
96, 4, 48575, 172.002, 207.977, 53.8384, 87.4625, 903.71, 0.95, 200
96, 5, 48538.7, 173.938, 211.202, 42.3129, 105.215, 928.658, 0.65, 200
96, 6, 48503.5, 174.308, 202.467, 44.7268, 120.7, 954.282, 0.8, 200
96, 7, 48469.3, 173.703, 203.408, 38.9905, 134.078, 980.56, 0.75, 200
96, 8, 48435.7, 172.531, 206.198, 35.6277, 142.501, 1007.45, 0.8, 200
96, 9, 48402.2, 171.49, 206.624, 31.4347, 153.323, 1034.9, 0.75, 200
96, 10, 48369.3, 170.114, 203.873, 35.4788, 158.371, 1062.86, 0.95, 200
96, 11, 48336.2, 169.169, 203.127, 29.1514, 171.059, 1091.27, 0.7, 200
96, 12, 48304.1, 167.414, 201.302, 25.2193, 181.84, 1120.08, 0.85, 200
96, 13, 48272.9, 165.193, 200.361, 21.4627, 190.852, 1149.25, 0.75, 200
96, 14, 48242.3, 162.749, 201.176, 23.8413, 191.219, 1178.72, 0.5, 200
96, 15, 48211.3, 161.215, 195.591, 30.9033, 192.561, 1208.45, 1, 200
96, 16, 48180.1, 160.171, 193.191, 27.3688, 200.807, 1238.39, 0.85, 200
96, 17, 48149.7, 158.498, 192.815, 31.0241, 199.463, 1268.48, 0.9, 200
96, 18, 48118.9, 157.592, 190.233, 32.318, 202.216, 1298.72, 1, 200
96, 19, 48088.3, 156.671, 187.707, 26.4651, 211.772, 1329.06, 0.85, 200
96, 20, 48058.9, 154.763, 184.234, 26.975, 215.645, 1359.49, 0.8, 200
96, 21, 48029.9, 152.812, 180.741, 24.334, 222.242, 1389.97, 0.75, 200
96, 22, 48001.8, 150.391, 178.224, 23.7645, 225.368, 1420.5, 0.75, 200
96, 23, 47974.1, 148.015, 176.549, 25.0905, 225.27, 1451.02, 0.7, 200
96, 24, 47946.4, 146.051, 177.66, 21.1793, 227.179, 1481.52, 0.8, 200
96, 25, 47919.2, 144.08, 169.417, 22.4295, 232.952, 1511.95, 0.9, 200
96, 26, 47892.9, 141.53, 167.487, 17.4722, 238.313, 1542.29, 0.75, 200
96, 27, 47867.6, 138.533, 164.338, 14.7159, 242.29, 1572.52, 0.8, 200
96, 28, 47843.1, 135.315, 161.994, 14.9768, 241.984, 1602.62, 0.75, 200
96, 29, 47818.9, 132.443, 157.367, 19.0259, 239.699, 1632.54, 0.75, 200
96, 30, 47794.8, 130.054, 149.669, 23.6135, 239.578, 1662.27, 1, 200
97, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
97, 1, 48690.7, 153.549, 219.135, 72.915, 31, 832.75, 0.3, 200
97, 2, 48650, 163.468, 209.979, 72.9197, 47.7857, 855.825, 0.95, 200
97, 3, 48610.7, 170.097, 207.866, 60.5192, 71.3724, 879.445, 0.65, 200
97, 4, 48573.4, 173.353, 204.832, 56.4023, 88.2744, 903.714, 0.9, 200
97, 5, 48537.2, 174.937, 209.471, 46.7747, 102.969, 928.679, 0.75, 200
97, 6, 48501.6, 175.485, 207, 41.9299, 119.614, 954.337, 0.75, 200
97, 7, 48467.1, 174.884, 207.782, 35.464, 134.07, 980.661, 0.7, 200
97, 8, 48433.5, 173.591, 205.424, 37.4239, 142.494, 1007.61, 0.85, 200
97, 9, 48399.8, 172.479, 210.054, 34.1663, 148.316, 1035.14, 0.85, 200
97, 10, 48366.1, 171.755, 210.197, 30.0745, 158.722, 1063.18, 0.55, 200
97, 11, 48332.9, 170.607, 208.229, 31.2317, 165.384, 1091.67, 0.85, 200
97, 12, 48299.8, 169.554, 205.24, 22.2372, 182.571, 1120.59, 0.75, 200
97, 13, 48268.4, 167.035, 201.318, 27.8221, 185.53, 1149.88, 0.8, 200
97, 14, 48236.8, 165.228, 197.323, 27.8569, 193.278, 1179.5, 0.8, 200
97, 15, 48205.8, 163.217, 194.36, 28.7808, 198.473, 1209.39, 0.85, 200
97, 16, 48175, 161.307, 190.328, 27.518, 206.296, 1239.51, 0.9, 200
97, 17, 48145.1, 159.03, 187.316, 23.2308, 215.561, 1269.8, 0.8, 200
97, 18, 48116.1, 156.186, 181.2, 21.1133, 225.163, 1300.24, 0.85, 200
97, 19, 48088.3, 152.762, 181.124, 19.9764, 227.08, 1330.77, 0.85, 200
97, 20, 48060.7, 149.84, 176.573, 19.7153, 231.86, 1361.36, 0.9, 200
97, 21, 48033.7, 146.825, 175.938, 14.2974, 237.299, 1391.94, 0.8, 200
97, 22, 48007.6, 143.568, 175.927, 15.0857, 235.349, 1422.48, 0.7, 200
97, 23, 47981.4, 141.055, 176.46, 13.6222, 234.538, 1452.93, 0.65, 200
97, 24, 47955.3, 138.902, 169.603, 16.1125, 236.786, 1483.26, 0.95, 200
97, 25, 47929.9, 136.567, 161.935, 22.2957, 235.872, 1513.44, 1, 200
97, 26, 47904.7, 134.483, 159.488, 23.8972, 234.024, 1543.45, 0.9, 200
97, 27, 47879.6, 132.686, 156.923, 21.2593, 236.308, 1573.26, 0.8, 200
97, 28, 47855.2, 130.524, 157.291, 24.7019, 229.429, 1602.87, 0.95, 200
97, 29, 47830.3, 129.303, 157.329, 20.769, 230.041, 1632.26, 0.8, 200
97, 30, 47806, 127.781, 151.194, 19.0436, 234.61, 1661.41, 0.8, 200
98, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
98, 1, 48690.7, 153.549, 221.135, 69.915, 32, 832.75, 0.3, 200
98, 2, 48650.2, 163.329, 216.836, 53.134, 60.7143, 855.825, 0.55, 200
98, 3, 48612.6, 168.189, 210.214, 51.1384, 78.3776, 879.445, 0.9, 200
98, 4, 48576.3, 170.851, 203.745, 55.577, 89.7792, 903.712, 0.95, 200
98, 5, 48540.3, 172.672, 204.111, 41.8583, 112.366, 928.648, 0.6, 200
98, 6, 48506.2, 172.251, 197.706, 46.2288, 123.34, 954.243, 0.85, 200
98, 7, 48472.4, 171.607, 196.699, 45.2618, 133.53, 980.477, 0.85, 200
98, 8, 48438.9, 170.796, 198.674, 44.3252, 139.992, 1007.3, 0.7, 200
98, 9, 48405.3, 170.267, 199.395, 44.4069, 145.993, 1034.65, 0.75, 200
98, 10, 48371.6, 169.931, 198.99, 41.451, 155.565, 1062.5, 0.8, 200
98, 11, 48338.3, 169.175, 200.566, 34.6861, 166.453, 1090.78, 0.8, 200
98, 12, 48305.8, 167.831, 195.925, 36.359, 174.564, 1119.48, 0.85, 200
98, 13, 48273.8, 166.324, 194.426, 34.8318, 182.095, 1148.54, 0.9, 200
98, 14, 48242.2, 164.679, 195.824, 34.3232, 185.088, 1177.92, 0.85, 200
