Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
86, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
86, 1, 86685.1, 257.529, 362.52, 122.509, 90, 1482.3, 0.775, 800
86, 2, 86631.2, 260.013, 327.68, 99.2098, 158.571, 1523.37, 0.925, 800
86, 3, 86583.7, 255.499, 297.676, 70.7242, 227.245, 1565.19, 0.8875, 800
86, 4, 86542.7, 245.359, 273.183, 51.0024, 280.013, 1607.73, 0.8375, 800
86, 5, 86506.7, 232.314, 243.021, 45.0809, 322.012, 1650.89, 0.95, 800
86, 6, 86474.7, 217.855, 218.186, 34.7997, 360.011, 1694.47, 0.8875, 800
86, 7, 86446.6, 202.376, 186.101, 36.3853, 390.296, 1738.26, 0.9625, 800
86, 8, 86421.9, 186.599, 174.141, 31.929, 403.418, 1782.03, 0.9, 800
86, 9, 86399, 172.147, 160.826, 27.8442, 414.602, 1825.56, 0.8625, 800
86, 10, 86378.1, 158.65, 147.439, 20.1842, 426.988, 1868.65, 0.95, 800
86, 11, 86359.5, 145.513, 132.119, 16.2615, 435.489, 1911.12, 0.95, 800
86, 12, 86343, 132.865, 117.053, 17.8307, 436.382, 1952.83, 0.9875, 800
86, 13, 86328.1, 121.247, 98.2935, 13.529, 445.212, 1993.63, 0.9375, 800
86, 14, 86315.7, 109.394, 89.2471, 12.8374, 439.411, 2033.42, 0.925, 800
86, 15, 86304.4, 98.8298, 80.1874, 9.48408, 435.025, 2072.1, 0.95, 800
86, 16, 86294.4, 89.0016, 67.2959, 8.73643, 430.952, 2109.58, 0.9625, 800
86, 17, 86286, 79.6265, 56.9493, 7.4525, 424.169, 2145.79, 0.9, 800
86, 18, 86278.9, 70.837, 59.0292, 4.69777, 405.872, 2180.69, 0.8375, 800
86, 19, 86271.8, 63.73, 49.73, 6.61243, 393.881, 2214.23, 0.9875, 800
86, 20, 86265.6, 57.2257, 39.1001, 4.96392, 386.746, 2246.39, 0.9875, 800
86, 21, 86260.7, 50.6618, 37.3188, 7.0429, 367.122, 2277.16, 0.9, 800
86, 22, 86255.8, 45.4433, 34.7458, 6.57954, 350.899, 2306.55, 0.8375, 800
86, 23, 86251.2, 40.9319, 30.626, 3.83617, 338.834, 2334.57, 0.9875, 800
86, 24, 86247.4, 36.5624, 28.1689, 4.01807, 322.632, 2361.23, 0.8125, 800
86, 25, 86243.8, 32.8147, 26.2756, 3.92481, 306.587, 2386.58, 0.9125, 800
86, 26, 86240.5, 29.5963, 24.9928, 4.61334, 289.688, 2410.63, 1, 800
86, 27, 86237.2, 26.9557, 21.3511, 4.0596, 276.996, 2433.44, 0.9875, 800
86, 28, 86234.4, 24.3785, 20.5998, 2.38697, 263.21, 2455.04, 0.975, 800
86, 29, 86231.8, 22.0482, 21.5414, 3.67918, 245.41, 2475.48, 1, 800
86, 30, 86229, 20.4313, 17.0895, 3.73928, 234.88, 2494.82, 0.9375, 800
87, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
87, 1, 86685.1, 257.529, 355.52, 143.509, 76, 1482.3, 0.9375, 800
87, 2, 86629.6, 261.572, 323.18, 115.71, 146.571, 1523.37, 0.925, 800
87, 3, 86580.8, 258.08, 295.716, 86.1391, 214.102, 1565.19, 0.8625, 800
87, 4, 86538.3, 248.918, 266.724, 65.4711, 272.809, 1607.76, 0.8375, 800
87, 5, 86501.4, 236.05, 244.521, 45.7297, 321.323, 1650.97, 0.875, 800
87, 6, 86469.2, 221.08, 217.102, 49.6263, 348.371, 1694.65, 1, 800
87, 7, 86439.5, 206.481, 200.546, 39.3464, 375.487, 1738.59, 0.8875, 800
87, 8, 86412.9, 191.812, 187.129, 35.9248, 389.667, 1782.55, 0.95, 800
87, 9, 86388.2, 178.2, 171.616, 33.8674, 401.834, 1826.31, 0.8125, 800
87, 10, 86365.4, 165.355, 158.306, 36.1403, 405.131, 1869.69, 1, 800
87, 11, 86343.8, 153.849, 146.148, 25.4802, 418.193, 1912.52, 0.95, 800
87, 12, 86324.8, 142.108, 129.248, 21.8911, 427.322, 1954.65, 0.9875, 800
87, 13, 86308, 130.44, 119.911, 16.8539, 428.799, 1995.97, 0.875, 800
87, 14, 86292.9, 119.51, 106.608, 10.4765, 434.171, 2036.36, 0.95, 800
87, 15, 86279.9, 108.582, 93.7241, 8.89877, 433.159, 2075.74, 0.9375, 800
87, 16, 86268.5, 98.2353, 86.2309, 8.77806, 424.219, 2114.01, 0.9125, 800
87, 17, 86258, 89.1132, 70.8245, 8.04517, 422.917, 2151.1, 0.975, 800
87, 18, 86249.3, 80.0265, 59.2415, 9.81731, 414.709, 2186.94, 0.9375, 800
87, 19, 86241.6, 71.6697, 54.2137, 8.91767, 402.087, 2221.49, 0.8875, 800
87, 20, 86234.6, 64.3272, 51.375, 3.58087, 391.366, 2254.72, 0.95, 800
87, 21, 86228.5, 57.5473, 50.7112, 5.18473, 371.412, 2286.6, 0.8125, 800
87, 22, 86222.4, 52.227, 45.1456, 5.26723, 357.882, 2317.13, 0.975, 800
87, 23, 86216.8, 47.3632, 37.2327, 3.02462, 349.319, 2346.29, 0.8875, 800
87, 24, 86212.3, 42.3476, 30.204, 3.65037, 337.368, 2374.12, 0.9875, 800
87, 25, 86208.6, 37.6259, 24.9753, 2.93048, 325.27, 2400.63, 1, 800
87, 26, 86205.5, 33.1899, 22.459, 3.97872, 309.037, 2425.86, 0.9125, 800
87, 27, 86202.5, 29.4785, 21.5013, 2.68592, 293.963, 2449.82, 0.9625, 800
87, 28, 86199.9, 26.2602, 20.0925, 3.26278, 277.965, 2472.55, 1, 800
87, 29, 86197.3, 23.5934, 17.3338, 2.60533, 265.111, 2494.07, 0.9875, 800
87, 30, 86195.1, 21.0817, 12.3987, 2.83484, 254.174, 2514.43, 0.9875, 800
88, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
88, 1, 86685.1, 257.529, 359.52, 126.509, 89, 1482.3, 0.7875, 800
88, 2, 86631, 260.124, 320.894, 96.9241, 167.643, 1523.37, 0.8375, 800
88, 3, 86584.6, 254.579, 281.391, 76.6084, 237.668, 1565.19, 0.925, 800
88, 4, 86544.8, 243.467, 256.932, 57.4111, 289.692, 1607.73, 0.85, 800
88, 5, 86509.8, 229.708, 228.666, 41.9184, 339, 1650.88, 0.95, 800
88, 6, 86479.8, 213.825, 202.491, 35.7067, 373.785, 1694.42, 0.95, 800
88, 7, 86453.3, 197.512, 188.963, 22.9857, 399.087, 1738.14, 0.825, 800
88, 8, 86429.8, 181.539, 161.117, 25.1945, 420.58, 1781.78, 0.9625, 800
88, 9, 86409.1, 165.909, 151.024, 24.2873, 424.539, 1825.13, 0.8375, 800
88, 10, 86389.7, 152.18, 133.464, 24.507, 432.215, 1867.98, 0.9875, 800
88, 11, 86372.1, 139.268, 126.236, 23.8873, 428.342, 1910.13, 0.875, 800
88, 12, 86355.5, 128.065, 110.717, 18.5371, 435.746, 1951.45, 0.9625, 800
88, 13, 86341.2, 116.785, 100.738, 18.8969, 430.622, 1991.81, 0.875, 800
88, 14, 86327.9, 106.692, 87.8919, 15.5542, 430.863, 2031.11, 0.925, 800
88, 15, 86316.4, 96.821, 77.5508, 7.84472, 432.087, 2069.28, 0.9125, 800
88, 16, 86307, 86.922, 64.5664, 9.09364, 426.224, 2106.24, 0.9625, 800
88, 17, 86298.8, 77.7011, 61.1236, 5.65941, 414.779, 2141.95, 0.8, 800
88, 18, 86291.4, 69.5616, 55.6358, 8.91724, 398.152, 2176.34, 1, 800
88, 19, 86284.2, 62.8023, 46.4004, 7.45399, 389.713, 2209.39, 0.8625, 800
88, 20, 86278.3, 56.2088, 40.8784, 4.6897, 378.876, 2241.08, 0.9875, 800
88, 21, 86273.2, 50.0155, 38.8278, 1.72724, 364.813, 2271.4, 0.95, 800
88, 22, 86268.7, 44.5053, 31.0565, 3.6048, 351.755, 2300.35, 0.975, 800
88, 23, 86264.9, 39.444, 27.0689, 2.01763, 338.63, 2327.95, 1, 800
88, 24, 86261.7, 34.7772, 23.6576, 3.24016, 322.442, 2354.22, 0.975, 800
88, 25, 86258.7, 30.8012, 20.8366, 3.09535, 307.41, 2379.17, 0.875, 800
88, 26, 86256, 27.2918, 14.6604, 2.72232, 296.453, 2402.84, 0.875, 800
88, 27, 86254.1, 23.7588, 14.4341, 2.16538, 280.277, 2425.25, 0.975, 800
88, 28, 86252.3, 20.8456, 14.7293, 1.43624, 264.258, 2446.46, 0.925, 800
88, 29, 86250.5, 18.4669, 11.5956, 2.58438, 250.382, 2466.49, 0.825, 800
88, 30, 86248.9, 16.344, 11.3527, 1.5078, 236.498, 2485.39, 0.9375, 800
89, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
89, 1, 86685.1, 257.529, 359.52, 140.509, 75, 1482.3, 0.9, 800
89, 2, 86629.5, 261.683, 317.894, 106.924, 160.643, 1523.37, 0.875, 800
89, 3, 86582.2, 256.604, 290.823, 84.9876, 220.168, 1565.19, 0.8625, 800
89, 4, 86540.4, 247.066, 265.975, 61.3133, 277.442, 1607.76, 0.8625, 800
89, 5, 86504.1, 234.024, 243.566, 44.7578, 322.625, 1650.95, 0.9, 800
89, 6, 86472, 219.246, 221.931, 45.6022, 346.58, 1694.59, 0.9625, 800
89, 7, 86442.3, 205.104, 193.774, 33.4996, 386.824, 1738.46, 0.925, 800
89, 8, 86417.1, 189.311, 177.647, 30.413, 403.194, 1782.32, 0.9625, 800
89, 9, 86394, 174.537, 150.462, 24.5993, 430.395, 1825.98, 0.925, 800
89, 10, 86374.6, 159.05, 139.149, 26.3144, 431.652, 1869.23, 0.875, 800
89, 11, 86356.3, 145.593, 131.477, 21.9778, 432.82, 1911.88, 0.9875, 800
89, 12, 86339.2, 133.491, 110.469, 18.1435, 444.904, 1953.76, 0.9125, 800
89, 13, 86325, 121.052, 101.267, 22.857, 435.125, 1994.72, 0.9875, 800
89, 14, 86311.2, 110.601, 91.981, 16.4875, 435.045, 2034.67, 0.8625, 800
89, 15, 86299.2, 100.502, 77.895, 8.94586, 439.97, 2073.49, 0.9625, 800
89, 16, 86289.6, 90.0255, 66.4014, 7.33702, 435.544, 2111.12, 0.925, 800
89, 17, 86281.4, 80.191, 62.262, 9.21448, 419.433, 2147.5, 0.9125, 800
89, 18, 86273.5, 72.072, 56.0415, 6.36776, 409.474, 2182.56, 0.9625, 800
89, 19, 86266.6, 64.5716, 48.1286, 6.23724, 398.226, 2216.27, 0.875, 800
89, 20, 86260.5, 57.6797, 43.7309, 6.66602, 382.781, 2248.6, 0.8125, 800
89, 21, 86255, 51.7261, 42.6824, 3.65065, 367.44, 2279.54, 0.975, 800
89, 22, 86249.8, 46.5128, 35.8753, 2.49346, 356.194, 2309.09, 0.975, 800
89, 23, 86245.6, 41.4597, 27.8246, 5.10612, 342.751, 2337.28, 0.9125, 800
89, 24, 86241.9, 36.8148, 26.6414, 5.22898, 325.269, 2364.11, 0.7, 800
89, 25, 86238.4, 32.9813, 22.8926, 6.06437, 310.036, 2389.62, 1, 800
89, 26, 86235.2, 29.5917, 19.8748, 1.61008, 299.89, 2413.83, 0.9125, 800
89, 27, 86232.8, 26.0525, 17.598, 2.27058, 284.47, 2436.79, 0.9875, 800
89, 28, 86230.6, 23.0421, 18.9883, 1.67154, 267.15, 2458.53, 0.775, 800
89, 29, 86228.3, 20.7213, 14.8579, 2.93467, 254.068, 2479.09, 0.9875, 800
89, 30, 86226.4, 18.5472, 12.6976, 2.96833, 240.92, 2498.5, 0.8875, 800
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86685.1, 257.529, 358.52, 133.509, 83, 1482.3, 0.875, 800
90, 2, 86630.4, 260.792, 327.966, 97.4241, 160.071, 1523.37, 0.8375, 800
90, 3, 86583.1, 255.955, 291.051, 70.1128, 234.638, 1565.19, 0.8625, 800
90, 4, 86542.9, 244.919, 262.095, 68.462, 273.878, 1607.74, 1, 800
90, 5, 86506.2, 232.67, 229.663, 60.267, 320.315, 1650.92, 0.9875, 800
90, 6, 86474, 218.343, 209.832, 59.9225, 343.436, 1694.51, 0.975, 800
90, 7, 86444, 204.628, 183.412, 42.7429, 386.904, 1738.31, 0.8875, 800
90, 8, 86418.9, 188.807, 167.959, 34.9675, 407.268, 1782.1, 0.875, 800
90, 9, 86396.4, 173.564, 151.395, 29.7982, 423.178, 1825.68, 0.9625, 800
90, 10, 86376.3, 158.953, 144.88, 28.0836, 422.951, 1868.85, 0.775, 800
90, 11, 86357.1, 146.347, 124.785, 28.6149, 431.74, 1911.42, 0.925, 800
90, 12, 86340.1, 134.089, 117.36, 16.3518, 438.901, 1953.21, 0.8375, 800
90, 13, 86325.3, 122.096, 105.75, 13.2291, 439.551, 1994.11, 0.9625, 800
90, 14, 86312.1, 110.865, 92.2896, 9.6099, 441.155, 2034.01, 0.8625, 800
90, 15, 86300.8, 99.9862, 83.2187, 6.5754, 436.644, 2072.8, 0.975, 800
90, 16, 86290.8, 89.9399, 73.2725, 5.1049, 430.455, 2110.4, 0.9625, 800
90, 17, 86282.1, 80.6367, 65.6304, 9.13666, 415.708, 2146.75, 1, 800
90, 18, 86273.9, 72.7932, 57.2316, 9.32225, 405.015, 2181.78, 0.9125, 800
90, 19, 86266.5, 65.6078, 52.3347, 7.02397, 393.085, 2215.46, 0.875, 800
90, 20, 86259.9, 59.0617, 41.7816, 4.45872, 387.008, 2247.78, 0.95, 800
90, 21, 86254.8, 52.3713, 37.0658, 5.68394, 371.364, 2278.73, 0.875, 800
90, 22, 86250.1, 46.632, 36.7503, 3.42022, 354.838, 2308.31, 0.8625, 800
90, 23, 86245.6, 41.7547, 31.6537, 5.97384, 338.493, 2336.52, 0.9625, 800
90, 24, 86241.4, 37.5709, 26.2384, 6.05242, 325.315, 2363.39, 1, 800
90, 25, 86237.9, 33.6327, 25.6242, 3.87436, 310.078, 2388.93, 0.9, 800
90, 26, 86234.6, 30.1728, 21.5024, 2.61558, 297.929, 2413.19, 0.9375, 800
90, 27, 86231.9, 26.809, 18.1908, 4.23913, 282.649, 2436.19, 0.975, 800
90, 28, 86229.4, 23.9309, 16.6447, 3.54487, 268.46, 2457.98, 0.9625, 800
90, 29, 86227.2, 21.3802, 13.8061, 3.72752, 255.284, 2478.6, 0.9, 800
90, 30, 86225.3, 19.0456, 9.81317, 1.74408, 246.049, 2498.09, 0.925, 800
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86685.1, 257.529, 352.52, 126.509, 96, 1482.3, 0.7875, 800
91, 2, 86631.8, 259.345, 331.394, 89.9241, 164.143, 1523.37, 0.8, 800
91, 3, 86585, 254.346, 302.032, 76.0617, 217.418, 1565.19, 0.9125, 800
91, 4, 86542.9, 245.515, 283.066, 61.8894, 258.888, 1607.72, 0.9, 800
91, 5, 86504.6, 234.747, 262.219, 46.1996, 301.396, 1650.86, 0.8125, 800
91, 6, 86470.3, 222.057, 232.354, 28.9845, 351.868, 1694.41, 0.8875, 800
91, 7, 86441.3, 206.664, 208.845, 27.2376, 377.735, 1738.21, 0.925, 800
91, 8, 86415.1, 191.536, 193.861, 24.6919, 392.754, 1782.06, 0.95, 800
91, 9, 86390.8, 177.481, 170.829, 22.4203, 412.7, 1825.72, 0.95, 800
91, 10, 86369.4, 163.423, 150.474, 26.4678, 421.221, 1869.01, 1, 800
91, 11, 86349.8, 150.363, 130.605, 19.3826, 438.134, 1911.73, 0.9125, 800
91, 12, 86333.2, 136.921, 119.327, 18.0199, 438.839, 1953.74, 0.9625, 800
91, 13, 86317.9, 124.763, 106.972, 14.948, 440.493, 1994.9, 0.8875, 800
91, 14, 86304.4, 113.324, 98.7984, 12.3661, 436.029, 2035.07, 0.9375, 800
91, 15, 86292.1, 102.979, 85.6068, 11.2823, 433.884, 2074.15, 0.9125, 800
91, 16, 86281.4, 93.1196, 81.9091, 7.65514, 423.893, 2112.07, 0.95, 800
91, 17, 86271.4, 84.4189, 78.0952, 8.69552, 408.615, 2148.74, 0.8875, 800
91, 18, 86261.8, 77.15, 68.3356, 11.1395, 397.428, 2184.13, 0.975, 800
91, 19, 86253, 70.5234, 65.2555, 6.97286, 386.04, 2218.19, 0.85, 800
91, 20, 86245, 64.4186, 57.4677, 6.70621, 375.466, 2250.93, 0.9875, 800
91, 21, 86237.9, 58.642, 51.3815, 7.09231, 362.647, 2282.33, 0.9375, 800
91, 22, 86231.4, 53.3889, 44.9212, 5.10424, 352.743, 2312.41, 0.975, 800
91, 23, 86225.9, 48.2505, 37.187, 1.94298, 345.548, 2341.18, 0.975, 800
91, 24, 86221.6, 42.933, 35.2859, 3.69923, 327.866, 2368.65, 0.95, 800
91, 25, 86217.2, 38.6628, 35.7761, 4.01098, 309.447, 2394.86, 1, 800
91, 26, 86212.8, 35.3351, 27.6334, 4.04425, 300.343, 2419.8, 1, 800
91, 27, 86209.3, 31.775, 25.6065, 4.87548, 284.89, 2443.52, 0.9625, 800
91, 28, 86206, 28.7944, 25.226, 2.43373, 271.541, 2466.05, 0.8875, 800
91, 29, 86202.9, 26.0974, 22.4554, 3.98756, 257.145, 2487.42, 0.925, 800
91, 30, 86200, 23.805, 20.505, 2.26858, 245.778, 2507.67, 0.9875, 800
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86685.1, 257.529, 353.52, 128.509, 93, 1482.3, 0.8875, 800
92, 2, 86631.5, 259.679, 318.323, 85.7812, 181.357, 1523.37, 0.8, 800
92, 3, 86586.5, 252.698, 286.941, 66.2348, 242.403, 1565.19, 0.8875, 800
92, 4, 86547.3, 241.426, 261.823, 53.6656, 288.089, 1607.73, 0.8875, 800
92, 5, 86512.2, 228.203, 239.921, 44.3179, 324.511, 1650.84, 0.85, 800
92, 6, 86480.6, 214.139, 213.732, 45.8445, 351.331, 1694.32, 0.95, 800
92, 7, 86451.8, 200.137, 197.445, 39.4183, 373.236, 1737.96, 0.8375, 800
92, 8, 86425.5, 186.405, 171.361, 44.6109, 390.577, 1781.54, 1, 800
92, 9, 86401.5, 173.092, 147.217, 31.6087, 421.678, 1824.86, 0.9125, 800
92, 10, 86381.7, 158.314, 131.935, 25.7365, 434.558, 1867.76, 0.9375, 800
92, 11, 86364.2, 144.141, 108.675, 23.397, 449.519, 1910.06, 0.925, 800
92, 12, 86349.6, 129.96, 101.092, 18.3743, 449.41, 1951.6, 0.975, 800
92, 13, 86336.3, 117.215, 90.0657, 16.8594, 447.309, 1992.23, 0.925, 800
92, 14, 86324.5, 105.626, 78.0425, 16.688, 443.359, 2031.82, 0.975, 800
92, 15, 86314, 95.0016, 70.2556, 15.8336, 434.69, 2070.26, 0.95, 800
92, 16, 86304.4, 85.5431, 65.5376, 13.4027, 423.641, 2107.46, 0.975, 800
92, 17, 86295.7, 77.183, 57.8324, 9.57797, 416.381, 2143.35, 0.95, 800
92, 18, 86288.2, 69.2163, 43.5071, 5.52481, 415.639, 2177.91, 0.9875, 800
92, 19, 86282.8, 60.806, 37.0898, 7.28316, 400.951, 2211.1, 0.95, 800
92, 20, 86277.9, 53.5612, 37.9533, 3.41129, 384.311, 2242.91, 0.875, 800
92, 21, 86273.3, 47.4317, 36.7409, 2.3813, 366.861, 2273.32, 0.9375, 800
92, 22, 86268.9, 42.2795, 32.757, 4.05711, 349.656, 2302.32, 0.9875, 800
92, 23, 86264.9, 37.9018, 27.3364, 3.30409, 336.681, 2329.92, 0.975, 800
92, 24, 86261.5, 33.7156, 25.69, 3.34219, 319.632, 2356.16, 0.9, 800
92, 25, 86258.2, 30.1884, 23.5752, 3.1264, 303.801, 2381.06, 0.875, 800
92, 26, 86255.3, 27.1083, 20.1176, 4.71439, 288.101, 2404.67, 1, 800
92, 27, 86252.5, 24.4371, 16.4758, 2.00414, 277.523, 2427.02, 0.8625, 800
92, 28, 86250.5, 21.5964, 14.7202, 0.327211, 264.7, 2448.16, 0.8875, 800
92, 29, 86248.8, 18.9437, 14.6922, 0.599625, 248.792, 2468.15, 0.85, 800
92, 30, 86247.1, 16.8486, 14.2949, 0.693418, 234.022, 2487.01, 0.9125, 800
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86685.1, 257.529, 355.52, 123.509, 96, 1482.3, 0.8125, 800
93, 2, 86631.8, 259.345, 318.18, 86.1384, 181.143, 1523.37, 0.8375, 800
93, 3, 86586.8, 252.454, 288.761, 56.5463, 250.204, 1565.19, 0.875, 800
93, 4, 86548.5, 240.357, 255.479, 48.6546, 299.332, 1607.72, 0.9625, 800
93, 5, 86514.7, 226.087, 239.881, 43.6007, 324.951, 1650.83, 0.875, 800
93, 6, 86483.2, 212.362, 211.398, 36.0516, 362.741, 1694.29, 0.9625, 800
93, 7, 86455.7, 197.37, 196.029, 27.2182, 385.831, 1737.87, 0.9375, 800
93, 8, 86430.9, 182.681, 186.659, 24.1162, 394.271, 1781.38, 0.8125, 800
93, 9, 86407.5, 169.538, 167.901, 18.3545, 412.109, 1824.6, 0.9625, 800
93, 10, 86386.8, 156.297, 153.644, 20.2157, 415.673, 1867.34, 0.95, 800
93, 11, 86367.5, 144.324, 135.551, 19.1495, 423.982, 1909.45, 0.95, 800
93, 12, 86350.4, 132.616, 120.074, 16.4411, 429.697, 1950.78, 0.975, 800
93, 13, 86335.3, 121.23, 104.063, 18.2237, 430.005, 1991.22, 0.925, 800
93, 14, 86321.7, 110.541, 95.6025, 15.1958, 426.29, 2030.67, 0.9625, 800
93, 15, 86309.4, 100.715, 85.2495, 12.7429, 422.841, 2069.04, 0.8875, 800
93, 16, 86298.6, 91.4322, 72.2603, 7.87555, 423.638, 2106.24, 0.975, 800
93, 17, 86289.7, 82.0262, 63.8993, 8.79894, 413.378, 2142.22, 0.9625, 800
93, 18, 86281.6, 73.6763, 58.8188, 8.09202, 400.851, 2176.94, 0.9875, 800
93, 19, 86274.2, 66.3544, 55.9321, 6.93459, 386.219, 2210.35, 0.8375, 800
93, 20, 86267.2, 60.0482, 49.2266, 4.42053, 376.632, 2242.43, 0.9375, 800
93, 21, 86261.3, 53.9814, 40.1171, 3.70767, 367.729, 2273.17, 1, 800
93, 22, 86256.4, 48.0396, 30.809, 5.68172, 356.463, 2302.56, 0.9875, 800
93, 23, 86252.4, 42.4735, 29.3339, 7.15826, 338.001, 2330.63, 0.9625, 800
93, 24, 86248.4, 38.0206, 26.1849, 6.19537, 323.858, 2357.38, 1, 800
93, 25, 86244.8, 34.0026, 23.6375, 4.03407, 310.726, 2382.83, 0.975, 800
93, 26, 86241.7, 30.2667, 18.7094, 4.78608, 297.531, 2407, 0.95, 800
93, 27, 86239.1, 26.8153, 16.6104, 5.26022, 282.279, 2429.93, 0.8625, 800
93, 28, 86236.7, 23.8742, 17.1781, 2.49341, 268.116, 2451.65, 0.9125, 800
93, 29, 86234.5, 21.2777, 18.2935, 1.74776, 251.965, 2472.21, 1, 800
93, 30, 86232.3, 19.2415, 16.9657, 1.89959, 237.967, 2491.64, 0.7625, 800
94, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
94, 1, 86685.1, 257.529, 363.52, 114.509, 97, 1482.3, 0.75, 800
94, 2, 86631.9, 259.234, 326.609, 89.7812, 169.071, 1523.37, 0.8625, 800
94, 3, 86585.6, 253.708, 293.572, 80.9223, 220.995, 1565.19, 0.975, 800
94, 4, 86544, 244.605, 273.122, 61.3647, 269.21, 1607.72, 0.8375, 800
94, 5, 86506.8, 232.856, 240.858, 56.6578, 311.98, 1650.84, 0.9375, 800
94, 6, 86473.8, 219.334, 220.254, 53.5822, 338.696, 1694.38, 0.9375, 800
94, 7, 86443.3, 205.875, 201.228, 51.9149, 359.503, 1738.13, 0.9875, 800
94, 8, 86415.2, 192.799, 185.677, 33.5592, 390.825, 1781.89, 0.8625, 800
94, 9, 86390.9, 178.567, 163.406, 29.73, 411.909, 1825.47, 0.95, 800
94, 10, 86369.5, 164.279, 147.734, 21.3205, 428.487, 1868.68, 0.9, 800
94, 11, 86350.7, 150.173, 130.181, 16.6544, 440.88, 1911.37, 0.9625, 800
94, 12, 86334.5, 136.42, 122.906, 14.4752, 438.389, 1953.35, 0.875, 800
94, 13, 86319.2, 124.366, 110.226, 14.6264, 437.075, 1994.47, 0.875, 800
94, 14, 86305.4, 113.332, 92.7639, 12.0437, 441.856, 2034.61, 0.9125, 800
94, 15, 86293.8, 102.281, 75.0045, 7.98334, 447.295, 2073.66, 0.9625, 800
94, 16, 86284.6, 91.0209, 59.9664, 9.54997, 443.345, 2111.53, 0.9875, 800
94, 17, 86276.9, 80.519, 54.426, 10.3291, 429.677, 2148.17, 0.9875, 800
94, 18, 86269.7, 71.5894, 53.8111, 6.42243, 414.986, 2183.48, 0.9375, 800
94, 19, 86263, 63.9441, 51.9899, 5.25905, 398.344, 2217.43, 0.8875, 800
94, 20, 86256.7, 57.4968, 43.2285, 2.72005, 389.891, 2249.97, 0.9, 800
94, 21, 86251.6, 51.0869, 42.1903, 2.97557, 371.042, 2281.1, 0.7625, 800
94, 22, 86246.6, 45.8719, 39.3289, 3.82824, 353.539, 2310.83, 0.8375, 800
94, 23, 86241.8, 41.4772, 32.9418, 2.30711, 342.286, 2339.17, 0.9375, 800
94, 24, 86237.9, 37.0853, 29.3956, 2.63095, 326.837, 2366.13, 0.95, 800
94, 25, 86234.4, 33.2149, 29.4879, 0.668144, 310.492, 2391.77, 0.9625, 800
94, 26, 86231, 29.9112, 28.0317, 1.61331, 293.314, 2416.1, 0.95, 800
94, 27, 86227.7, 27.2115, 22.217, 0.292746, 283.363, 2439.17, 0.8625, 800
94, 28, 86225.3, 24.2616, 17.4397, 1.90453, 270.122, 2461.02, 0.9125, 800
94, 29, 86223.1, 21.5512, 15.5906, 1.22419, 256.828, 2481.69, 0.825, 800
94, 30, 86221.3, 19.1027, 16.4941, 1.42982, 240.483, 2501.24, 0.9125, 800
95, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
95, 1, 86685.1, 257.529, 358.52, 115.509, 101, 1482.3, 0.725, 800
95, 2, 86632.4, 258.789, 321.966, 88.7098, 174.786, 1523.37, 0.8625, 800
95, 3, 86586.7, 252.717, 296.199, 57.9007, 241.301, 1565.19, 0.75, 800
95, 4, 86547.3, 241.545, 273.422, 40.9279, 289.065, 1607.72, 0.8875, 800
95, 5, 86512.4, 228.171, 247.708, 30.4972, 330.418, 1650.82, 0.8875, 800
95, 6, 86481.5, 213.443, 232.959, 28.0091, 349.816, 1694.29, 0.625, 800
95, 7, 86452.5, 199.735, 208.201, 23.815, 377.83, 1737.92, 0.9, 800
95, 8, 86426.7, 185.545, 178.292, 24.0981, 403.842, 1781.48, 0.8875, 800
95, 9, 86404.3, 170.898, 163.533, 19.5095, 416.996, 1824.78, 0.8875, 800
95, 10, 86384, 157.027, 146.778, 18.3699, 426.21, 1867.64, 0.9375, 800
95, 11, 86365.7, 143.941, 120.278, 18.4794, 441.767, 1909.88, 0.9625, 800
95, 12, 86350.3, 130.542, 104.838, 16.7959, 446.212, 1951.35, 0.9375, 800
95, 13, 86336.8, 117.92, 94.6257, 13.4287, 445.34, 1991.91, 0.975, 800
95, 14, 86324.8, 106.316, 83.3756, 17.5447, 436.53, 2031.43, 0.925, 800
95, 15, 86313.6, 96.2398, 70.3044, 14.6705, 435.349, 2069.82, 0.9625, 800
95, 16, 86304.2, 86.4101, 64.7562, 12.397, 425.253, 2106.99, 0.9625, 800
95, 17, 86295.6, 77.6785, 57.2282, 10.6961, 415.878, 2142.88, 1, 800
95, 18, 86288.1, 69.6697, 52.0155, 10.5928, 402.172, 2177.43, 0.9875, 800
