Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
88, 7, 85755.2, 587.92, 369.189, 66.3946, 443.768, 1777.58, 0.55, 800
88, 8, 85620.2, 605.241, 368.127, 61.9274, 504.07, 1840.39, 0.8625, 800
88, 9, 85487.3, 617.175, 386.566, 59.8184, 542.065, 1907.11, 0.775, 800
88, 10, 85349.4, 631.558, 397.359, 70.5762, 573.346, 1977.71, 0.8125, 800
88, 11, 85205.2, 649.484, 394.394, 70.4285, 628.393, 2052.09, 0.85, 800
88, 12, 85062.2, 662.624, 400.151, 75.3669, 669.508, 2130.18, 0.9125, 800
88, 13, 84916.1, 676.182, 415.336, 67.7411, 712.686, 2211.97, 0.8375, 800
88, 14, 84767.9, 689.095, 417.335, 62.4733, 765.779, 2297.38, 0.875, 800
88, 15, 84621, 698.167, 428.998, 77.3567, 788.081, 2386.35, 0.9375, 800
88, 16, 84466.3, 713.282, 450.099, 76.7212, 814.789, 2478.81, 0.9125, 800
88, 17, 84305.6, 731.335, 460.809, 82.038, 845.59, 2574.64, 0.8875, 800
88, 18, 84140.3, 750.351, 476.281, 78.0583, 881.191, 2673.81, 0.825, 800
88, 19, 83971.9, 768.732, 495.31, 74.5037, 913.249, 2776.35, 0.825, 800
88, 20, 83799, 787.792, 520.553, 78.306, 932.017, 2882.28, 0.7375, 800
88, 21, 83617.8, 811.475, 529.661, 83.9802, 965.444, 2991.63, 0.9125, 800
88, 22, 83432.5, 834.494, 551.435, 77.6701, 999.484, 3104.42, 0.7625, 800
88, 23, 83242.9, 857.158, 573.876, 92.1919, 1013.09, 3220.75, 0.8125, 800
88, 24, 83042.7, 885.971, 593.887, 95.0363, 1041.73, 3340.69, 0.8375, 800
88, 25, 82836.1, 915.394, 622.502, 93.4062, 1068.32, 3464.31, 0.7375, 800
88, 26, 82621.9, 946.492, 628.193, 125.658, 1086.01, 3591.75, 0.9875, 800
88, 27, 82396.9, 982.138, 641.831, 158.472, 1097.44, 3723.17, 0.9625, 800
88, 28, 82158.8, 1023.87, 680.485, 133.081, 1145.05, 3858.72, 0.725, 800
88, 29, 81917.4, 1060.49, 705.22, 155.007, 1163.26, 3998.63, 0.9125, 800
88, 30, 81662.9, 1102.89, 748.317, 159.565, 1183.17, 4143.16, 0.75, 800
89, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
89, 1, 86570.7, 371.993, 364.52, 116.509, 94, 1482.3, 0.75, 800
89, 2, 86420.3, 447.991, 342.562, 99.5062, 166.286, 1523.37, 0.9125, 800
89, 3, 86282.3, 496.367, 329.812, 81.2781, 243.408, 1566.82, 0.8375, 800
89, 4, 86154.2, 525.195, 333.746, 73.2545, 300.022, 1613.57, 0.8875, 800
89, 5, 86027.6, 546.794, 334.434, 65.5338, 361.592, 1664.07, 0.925, 800
89, 6, 85903.3, 561.703, 339.097, 76.6605, 400.764, 1718.47, 0.9625, 800
89, 7, 85774.3, 578.349, 341.514, 79.8869, 449.138, 1776.79, 0.925, 800
89, 8, 85643.8, 593.22, 345.089, 71.8816, 507.057, 1838.98, 0.85, 800
89, 9, 85514.8, 603.548, 350.491, 58.3404, 567.838, 1904.98, 0.8875, 800
89, 10, 85388.5, 609.103, 354.952, 60.3862, 612.278, 1974.74, 0.9125, 800
89, 11, 85260.5, 615.367, 364.873, 55.619, 655.544, 2048.14, 0.85, 800
89, 12, 85131, 621.772, 375.962, 63.5682, 682.72, 2125, 0.8375, 800
89, 13, 84995.8, 632.554, 383.156, 79.334, 703.954, 2205.16, 0.9625, 800
89, 14, 84853.9, 648.012, 382.345, 91.6205, 735.671, 2288.48, 0.9625, 800
89, 15, 84708.6, 663.659, 397.756, 95.9569, 759.123, 2374.88, 0.9375, 800
89, 16, 84557.6, 681.969, 421.257, 79.9224, 794.9, 2464.37, 0.7875, 800
89, 17, 84404.5, 698.628, 429.643, 99.1318, 811.122, 2556.95, 1, 800
89, 18, 84243.3, 720.09, 443.762, 88.9686, 851.185, 2652.65, 0.8125, 800
89, 19, 84081.3, 738.155, 450.878, 99.8191, 878.386, 2751.5, 0.9375, 800
89, 20, 83914, 757.751, 478.014, 84.9784, 911.644, 2853.58, 0.8, 800
89, 21, 83743.4, 776.821, 491.955, 82.3736, 946.526, 2958.91, 0.8, 800
89, 22, 83569.7, 795.159, 503.57, 98.099, 965.917, 3067.55, 0.9125, 800
89, 23, 83388.1, 817.721, 514.923, 107.802, 991.923, 3179.52, 0.9, 800
89, 24, 83200.6, 841.717, 517.624, 133.165, 1012.07, 3294.85, 0.975, 800
89, 25, 83005, 868.925, 528.491, 149.156, 1034.78, 3413.62, 0.9375, 800
89, 26, 82801.9, 898.284, 544.392, 175.637, 1043.87, 3535.94, 0.975, 800
89, 27, 82586.6, 933.947, 565.266, 190.989, 1061.31, 3661.93, 0.975, 800
89, 28, 82361, 972.723, 606.643, 166.384, 1101.5, 3791.76, 0.6875, 800
89, 29, 82131.1, 1008.12, 644.492, 159.863, 1130.82, 3925.65, 0.8, 800
89, 30, 81892.5, 1045.08, 684.593, 141.931, 1172.05, 4063.88, 0.7125, 800
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86570.7, 371.993, 363.52, 123.509, 88, 1482.3, 0.8, 800
90, 2, 86418.4, 449.867, 341.634, 93.0062, 173.714, 1523.37, 0.825, 800
90, 3, 86282.8, 495.547, 335.213, 79.3549, 240.306, 1566.82, 0.8125, 800
90, 4, 86153.6, 525.623, 338.645, 81.4195, 287.141, 1613.6, 0.95, 800
90, 5, 86022.9, 551.201, 338.044, 85.1412, 338.631, 1664.11, 0.9375, 800
90, 6, 85891.4, 572.434, 335.066, 87.1317, 395.443, 1718.53, 0.9125, 800
90, 7, 85760.4, 588.914, 340.273, 90.2541, 443.197, 1776.93, 0.95, 800
90, 8, 85627.1, 604.478, 356.416, 95.1422, 477.54, 1839.34, 0.975, 800
90, 9, 85487.4, 623.225, 377.584, 77.6149, 528.43, 1905.71, 0.8375, 800
90, 10, 85346.9, 639.12, 388.866, 82.4645, 566.685, 1975.96, 0.8625, 800
90, 11, 85201.6, 656.576, 407.566, 71.9214, 612.208, 2050.11, 0.775, 800
90, 12, 85054.1, 672.804, 412.375, 96.1787, 636.479, 2128.09, 0.9875, 800
90, 13, 84897.9, 694.46, 420.112, 96.677, 681.016, 2209.87, 0.85, 800
90, 14, 84739.4, 714.022, 440.329, 89.4391, 721.372, 2295.43, 0.825, 800
90, 15, 84577.3, 733.349, 459.84, 94.892, 749.845, 2384.8, 0.8875, 800
90, 16, 84407.8, 756.125, 480.663, 97.1149, 780.285, 2477.98, 0.775, 800
90, 17, 84231.7, 781.032, 493.187, 115.546, 803.55, 2574.99, 1, 800
90, 18, 84046.5, 810.007, 508.304, 124.154, 835.154, 2675.87, 0.875, 800
90, 19, 83854.5, 839.981, 528.397, 122.886, 873.5, 2780.69, 0.875, 800
90, 20, 83657.3, 869.223, 552.252, 130.508, 901.107, 2889.61, 0.8625, 800
90, 21, 83451, 901.663, 573.497, 140.339, 930.742, 3002.74, 0.9375, 800
90, 22, 83235.9, 936.472, 606.765, 117.415, 983.261, 3120.21, 0.7125, 800
90, 23, 83018.2, 966.874, 630.531, 121.216, 1021.03, 3242.17, 0.875, 800
90, 24, 82792.8, 998.892, 691.856, 120.57, 1027.1, 3368.8, 0.3375, 800
90, 25, 82549.9, 1042.04, 734.282, 110.892, 1062.73, 3500.19, 0.75, 800
90, 26, 82297.9, 1085.6, 772.719, 120.493, 1086.82, 3636.47, 0.675, 800
90, 27, 82032.4, 1133.97, 792.509, 158.023, 1105.19, 3777.9, 0.925, 800
90, 28, 81750.8, 1188.78, 835.657, 157.773, 1142.25, 3924.74, 0.7375, 800
90, 29, 81457.5, 1244.33, 877.397, 170.831, 1172.66, 4077.29, 0.775, 800
90, 30, 81149.1, 1303.84, 902.932, 206.289, 1201.9, 4235.92, 0.975, 800
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86570.7, 371.993, 363.52, 109.509, 102, 1482.3, 0.75, 800
91, 2, 86422.8, 445.489, 343.634, 81.0062, 183.714, 1523.37, 0.825, 800
91, 3, 86290.2, 488.93, 334.457, 59.9494, 259.592, 1566.82, 0.85, 800
91, 4, 86167.3, 514.058, 326.017, 74.0032, 305.05, 1613.54, 0.975, 800
91, 5, 86042.8, 535.732, 323.699, 75.5607, 358.26, 1663.9, 0.9125, 800
91, 6, 85918.8, 552.655, 322.58, 79.3074, 408.67, 1718.01, 0.9375, 800
91, 7, 85794.1, 566.83, 334.91, 62.8019, 465.48, 1775.9, 0.7625, 800
91, 8, 85670.8, 576.695, 352.344, 60.3258, 502.231, 1837.56, 0.8125, 800
91, 9, 85543.2, 589.038, 367.914, 53.6185, 543.357, 1902.91, 0.7875, 800
91, 10, 85412.9, 601.46, 361.1, 68.1309, 584.546, 1971.83, 0.9375, 800
91, 11, 85280.5, 613.575, 359.511, 70.3521, 631.793, 2044.24, 0.8875, 800
91, 12, 85148.1, 623.256, 369.732, 79.1414, 659.665, 2120.08, 0.9125, 800
91, 13, 85010.1, 636.641, 383.579, 59.8838, 710.546, 2199.26, 0.8, 800
91, 14, 84873.9, 645.464, 393.31, 74.8048, 730.793, 2281.69, 0.9375, 800
91, 15, 84730.5, 659.861, 418.581, 66.1895, 757.593, 2367.32, 0.8375, 800
91, 16, 84582.1, 676.233, 429.063, 71.0533, 785.479, 2456.06, 0.875, 800
91, 17, 84429.3, 693.759, 429.088, 90.552, 809.374, 2547.89, 0.975, 800
91, 18, 84270.9, 713.456, 443.565, 89.7096, 839.561, 2642.82, 0.8, 800
91, 19, 84108.6, 733.067, 456.766, 89.1091, 871.593, 2740.88, 0.8375, 800
91, 20, 83942.8, 752.27, 468.769, 109.728, 884.336, 2842.13, 0.9875, 800
91, 21, 83767.4, 777.196, 487.604, 102.027, 919.169, 2946.62, 0.75, 800
91, 22, 83589, 800.138, 510.582, 98.3708, 947.514, 3054.39, 0.8375, 800
91, 23, 83405.2, 823.945, 528.131, 88.3526, 988.835, 3165.56, 0.7625, 800
91, 24, 83219.5, 844.855, 550.76, 78.4784, 1026.2, 3280.23, 0.8, 800
91, 25, 83030.4, 865.003, 557.7, 102.564, 1045.9, 3398.48, 0.9625, 800
91, 26, 82832.4, 889.995, 583.964, 101.138, 1072.2, 3520.35, 0.75, 800
91, 27, 82627.4, 916.947, 609.852, 103.314, 1096.61, 3645.87, 0.825, 800
91, 28, 82414.6, 946.376, 638.663, 98.951, 1126.28, 3775.14, 0.7375, 800
91, 29, 82195, 976.648, 658.537, 113.666, 1147.83, 3908.27, 0.85, 800
91, 30, 81965.8, 1010.55, 692.23, 116.145, 1169.84, 4045.42, 0.6625, 800
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86570.7, 371.993, 344.52, 149.509, 81, 1482.3, 1, 800
92, 2, 86416.2, 452.055, 333.991, 111.149, 163.214, 1523.37, 0.8, 800
92, 3, 86277.3, 500.571, 328.422, 94.3332, 232.556, 1566.82, 0.825, 800
92, 4, 86145.6, 532.185, 324.043, 99.6294, 284.945, 1613.63, 0.925, 800
92, 5, 86013.8, 557.561, 328.403, 99.4441, 336.592, 1664.25, 0.95, 800
92, 6, 85880.8, 578.957, 337.004, 88.7946, 395.549, 1718.85, 0.725, 800
92, 7, 85748.8, 595.233, 352.987, 84.1896, 441.296, 1777.52, 0.85, 800
92, 8, 85613.4, 611.574, 369.106, 88.89, 476.775, 1840.26, 0.9625, 800
92, 9, 85471.8, 630.87, 376.362, 82.2351, 531.719, 1907.03, 0.7875, 800
92, 10, 85330.2, 646.259, 379.8, 102.213, 563.74, 1977.77, 1, 800
92, 11, 85181.7, 665.552, 393.148, 91.688, 615.472, 2052.47, 0.7875, 800
92, 12, 85032.5, 681.595, 403.243, 92.0719, 659.51, 2131.06, 0.825, 800
92, 13, 84880.4, 697.388, 419.864, 83.3911, 705.402, 2213.55, 0.8125, 800
92, 14, 84726.1, 712.183, 433.508, 90.2778, 738.016, 2299.88, 0.9125, 800
92, 15, 84565.9, 730.021, 452.248, 112.56, 749.301, 2390.01, 1, 800
92, 16, 84393.4, 756.518, 454.148, 124.322, 787.779, 2483.87, 0.975, 800
92, 17, 84217, 781.527, 481.621, 107.833, 830.509, 2581.46, 0.825, 800
92, 18, 84037.8, 804.506, 497.633, 129.022, 848.187, 2682.89, 0.9625, 800
92, 19, 83847.6, 833.8, 519.719, 123.076, 887.603, 2788.24, 0.9, 800
92, 20, 83652.9, 861.691, 548.328, 110.313, 929.202, 2897.55, 0.7875, 800
92, 21, 83453.9, 888.34, 577.799, 101.135, 967.831, 3010.97, 0.75, 800
92, 22, 83249.3, 915.302, 597.895, 113.212, 995.7, 3128.59, 0.85, 800
92, 23, 83035.5, 946.042, 619.33, 125.043, 1023.58, 3250.51, 0.9, 800
92, 24, 82812.3, 980.062, 636.538, 132.874, 1061.47, 3376.79, 0.8875, 800
92, 25, 82582.2, 1014.17, 657.28, 150.187, 1088.65, 3507.57, 0.875, 800
92, 26, 82341.3, 1052.16, 687.315, 158.309, 1117.89, 3643, 0.8875, 800
92, 27, 82089.9, 1093.2, 730.523, 148.131, 1155.04, 3783.25, 0.6875, 800
92, 28, 81829.4, 1135.06, 767.391, 158.142, 1181.53, 3928.52, 0.7625, 800
92, 29, 81555.8, 1181.57, 813.485, 164.95, 1205.14, 4079.02, 0.725, 800
92, 30, 81267.6, 1233.45, 834.799, 210.062, 1219.06, 4234.99, 0.9875, 800
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86570.7, 371.993, 362.52, 132.509, 80, 1482.3, 0.9, 800
93, 2, 86415.9, 452.368, 338.705, 114.363, 155.286, 1523.37, 0.8625, 800
93, 3, 86274.5, 503.295, 332.843, 103.337, 219.194, 1566.82, 0.875, 800
93, 4, 86138.6, 538.543, 338.53, 77.1532, 293.537, 1613.63, 0.7375, 800
93, 5, 86009.3, 560.151, 340.745, 58.9548, 366.57, 1664.29, 0.875, 800
93, 6, 85885.1, 572.279, 339.828, 46.3528, 437.387, 1719.03, 0.8, 800
93, 7, 85765.3, 577.608, 339.673, 54.3787, 485.145, 1777.85, 0.95, 800
93, 8, 85643.3, 584.143, 347.276, 59.151, 525.492, 1840.65, 0.9, 800
93, 9, 85517.6, 593.024, 364.251, 56.9745, 560.956, 1907.22, 0.85, 800
93, 10, 85387.5, 604.516, 367.256, 69.4863, 593.888, 1977.37, 0.975, 800
93, 11, 85252.8, 618.296, 373.656, 75.794, 628.468, 2050.99, 0.8125, 800
93, 12, 85114.4, 633.02, 375.528, 80.4779, 668.577, 2127.98, 0.925, 800
93, 13, 84974.2, 646.59, 381.327, 82.7106, 706.821, 2208.31, 0.8625, 800
93, 14, 84831.8, 659.68, 389.612, 87.5982, 739.334, 2291.95, 0.8625, 800
93, 15, 84685.6, 673.949, 411.138, 74.922, 775.525, 2378.84, 0.8375, 800
93, 16, 84537, 687.819, 427.124, 76.0074, 803.13, 2468.95, 0.8875, 800
93, 17, 84383.4, 703.867, 442.91, 73.8474, 833.764, 2562.26, 0.8375, 800
93, 18, 84225.9, 720.578, 452.814, 77.8046, 864.209, 2658.72, 0.9125, 800
93, 19, 84064.5, 737.869, 472.351, 83.4818, 883.48, 2758.35, 0.825, 800
93, 20, 83895.7, 759.048, 487.914, 90.791, 905.374, 2861.16, 0.9125, 800
93, 21, 83720.4, 782.583, 512.33, 86.8488, 930.705, 2967.17, 0.7375, 800
93, 22, 83539.2, 807.234, 529.296, 96.6003, 951.226, 3076.45, 0.9375, 800
93, 23, 83350.4, 834.625, 553.502, 96.1343, 976.281, 3189.1, 0.775, 800
93, 24, 83154.8, 863.256, 570.814, 104.345, 1001.55, 3305.23, 0.925, 800
93, 25, 82952, 893.368, 598.897, 94.6872, 1036.01, 3425, 0.7625, 800
93, 26, 82744.3, 922.482, 620.19, 105.526, 1059.01, 3548.54, 0.825, 800
93, 27, 82527.4, 954.856, 648.038, 105.337, 1088.36, 3676.02, 0.8125, 800
93, 28, 82302.8, 988.43, 662.43, 121.105, 1117.62, 3807.57, 0.9, 800
93, 29, 82069.9, 1023.64, 692.494, 129.76, 1140.79, 3943.37, 0.825, 800
93, 30, 81826.2, 1062.63, 736.34, 123.91, 1167.31, 4083.59, 0.7, 800
94, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
94, 1, 86570.7, 371.993, 364.52, 116.509, 94, 1482.3, 0.75, 800
94, 2, 86420.3, 447.991, 345.562, 82.5062, 180.286, 1523.37, 0.8, 800
94, 3, 86286.7, 491.998, 334.598, 64.4924, 255.408, 1566.82, 0.7875, 800
94, 4, 86162.3, 517.966, 334.578, 63.4056, 308.165, 1613.57, 0.8625, 800
94, 5, 86038.5, 538.218, 323.195, 76.9546, 359.153, 1664.01, 0.9875, 800
94, 6, 85914.1, 554.914, 323.46, 75.7509, 413.499, 1718.25, 0.9375, 800
94, 7, 85790.3, 567.799, 327.043, 72.635, 465.964, 1776.3, 0.825, 800
94, 8, 85666.4, 578.074, 331.175, 83.5147, 502.68, 1838.13, 0.9875, 800
94, 9, 85538.1, 590.76, 342.45, 83.2339, 541.775, 1903.66, 0.8875, 800
94, 10, 85406.6, 604.113, 340.696, 83.7342, 592.076, 1972.76, 0.9, 800
94, 11, 85275.7, 614.206, 352.936, 80.9999, 630.785, 2045.37, 0.8, 800
94, 12, 85142.1, 625.008, 351.715, 100.067, 659.729, 2121.42, 1, 800
94, 13, 85003.1, 638.927, 363.094, 103.419, 690.606, 2200.81, 0.9125, 800
94, 14, 84859.9, 654.358, 377.608, 108.368, 716.277, 2283.46, 0.925, 800
94, 15, 84711, 672.427, 396.246, 94.8889, 756.114, 2369.34, 0.8625, 800
94, 16, 84560.7, 688.199, 412.083, 82.4567, 798.106, 2458.43, 0.85, 800
94, 17, 84409.7, 701.589, 425.996, 99.8589, 812.098, 2550.76, 1, 800
94, 18, 84249.4, 721.579, 433.79, 101.821, 847.091, 2646.33, 0.9, 800
94, 19, 84086.4, 740.234, 448.826, 110.843, 868.585, 2745.09, 0.9625, 800
94, 20, 83916.5, 762.149, 472.4, 104.34, 897.543, 2847.11, 0.6875, 800
94, 21, 83741.7, 784.512, 489.358, 110.616, 921.433, 2952.42, 0.9, 800
94, 22, 83560.2, 809.064, 507.236, 99.7855, 962.616, 3061.09, 0.825, 800
94, 23, 83377, 830.44, 525.274, 124.202, 969.858, 3173.21, 0.9875, 800
94, 24, 83181.5, 859.922, 555.016, 113.157, 1001.58, 3288.87, 0.6875, 800
94, 25, 82980.7, 888.667, 593.761, 104.669, 1024.04, 3408.14, 0.6125, 800
94, 26, 82771.4, 920.245, 621.763, 101.513, 1053.89, 3531.17, 0.7625, 800
94, 27, 82555.2, 952.408, 641.185, 113.477, 1079.62, 3658.12, 0.95, 800
94, 28, 82330.2, 986.931, 670.723, 118.516, 1104.5, 3789.14, 0.825, 800
94, 29, 82095.5, 1024.22, 685.985, 141.266, 1128.61, 3924.4, 0.9125, 800
94, 30, 81850.2, 1064.65, 712.376, 150.629, 1157.99, 4064.11, 0.8625, 800
95, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
95, 1, 86570.7, 371.993, 362.52, 129.509, 83, 1482.3, 0.8375, 800
95, 2, 86416.8, 451.43, 345.705, 108.578, 154.071, 1523.37, 0.9, 800
95, 3, 86275.1, 502.925, 344.212, 84.9079, 226.066, 1566.82, 0.7, 800
95, 4, 86141.4, 536.048, 349.035, 74.0186, 285.919, 1613.62, 0.825, 800
95, 5, 86009.7, 560.453, 348.151, 78.8944, 338.496, 1664.26, 0.9, 800
95, 6, 85877.1, 581.015, 346.746, 80.8863, 395.318, 1718.94, 0.9125, 800
95, 7, 85744.5, 597.442, 353.321, 70.9696, 456.081, 1777.73, 0.85, 800
95, 8, 85613.1, 609.344, 362.725, 69.7468, 504.504, 1840.61, 0.8875, 800
95, 9, 85479.4, 621.194, 374.124, 76.3256, 541.468, 1907.54, 0.925, 800
95, 10, 85340.3, 636.015, 378.368, 78.1454, 588.791, 1978.39, 0.8375, 800
95, 11, 85199.6, 649.515, 383.384, 90.7245, 623.735, 2053.05, 0.975, 800
95, 12, 85053.7, 665.497, 398.932, 81.215, 669.182, 2131.47, 0.8125, 800
95, 13, 84906.2, 679.887, 399.606, 94.3438, 706.384, 2213.56, 0.9625, 800
95, 14, 84754.7, 695.376, 405.247, 108.398, 736.928, 2299.3, 0.9375, 800
95, 15, 84597.5, 713.526, 423.654, 95.378, 781.29, 2388.63, 0.8125, 800
95, 16, 84438.9, 729.4, 434.286, 94.3769, 821.483, 2481.51, 0.9, 800
95, 17, 84277.7, 744.739, 448.382, 101.4, 849.806, 2577.95, 0.9125, 800
95, 18, 84110.4, 763.13, 476.618, 87.8412, 884.106, 2677.92, 0.7625, 800
95, 19, 83938.9, 781.97, 496.412, 88.3546, 912.955, 2781.39, 0.8125, 800
95, 20, 83761.6, 802.848, 511.43, 95.9617, 939.744, 2888.37, 0.775, 800
95, 21, 83577.9, 826.02, 522.298, 108.278, 966.62, 2998.88, 0.925, 800
95, 22, 83387.6, 851.153, 541.634, 111.105, 995.575, 3112.96, 0.8375, 800
95, 23, 83191, 877.501, 569.107, 118.238, 1013.46, 3230.7, 0.8125, 800
95, 24, 82984.5, 908.513, 596.307, 113.443, 1045.07, 3352.19, 0.8125, 800
95, 25, 82771.8, 939.525, 624.905, 117.851, 1068.42, 3477.53, 0.775, 800
95, 26, 82549.7, 973.655, 652.802, 106.804, 1110.11, 3606.9, 0.775, 800
95, 27, 82323.3, 1005.39, 684.485, 109.595, 1136.82, 3740.45, 0.775, 800
95, 28, 82087.2, 1040.4, 715.348, 114.09, 1164.61, 3878.37, 0.825, 800
95, 29, 81841.3, 1078.22, 747.908, 108.365, 1203.43, 4020.81, 0.75, 800
95, 30, 81588.2, 1115.67, 777.437, 126.317, 1224.47, 4167.93, 0.8375, 800
96, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
96, 1, 86570.7, 371.993, 365.52, 112.509, 97, 1482.3, 0.75, 800
96, 2, 86421.2, 447.053, 347.491, 84.792, 176.071, 1523.37, 0.825, 800
96, 3, 86286.3, 492.564, 331.257, 81.5585, 241.495, 1566.82, 0.925, 800
96, 4, 86157.7, 522.696, 329.555, 65.2868, 311.245, 1613.56, 0.875, 800
96, 5, 86034.8, 541.017, 333.193, 60.9852, 366.013, 1663.99, 0.875, 800
96, 6, 85912.3, 555.293, 340.136, 67.0902, 406.87, 1718.29, 0.9375, 800
96, 7, 85786, 570.587, 339.581, 78.6156, 448.808, 1776.44, 0.95, 800
96, 8, 85656.4, 586.036, 344.208, 57.2354, 517.75, 1838.37, 0.8625, 800
96, 9, 85532.2, 593.016, 348.667, 72.3093, 549.768, 1904.03, 0.9625, 800
96, 10, 85402.2, 604.454, 361.784, 85.7253, 572.499, 1973.37, 0.9625, 800
96, 11, 85264.1, 621.591, 376.566, 93.8694, 597.606, 2046.22, 0.8875, 800
96, 12, 85119.3, 642.137, 401.691, 86.4599, 627.92, 2122.51, 0.725, 800
96, 13, 84969.2, 663.774, 412.898, 91.8124, 660.068, 2202.23, 0.8625, 800
96, 14, 84814.3, 685.9, 417.334, 104.081, 692.921, 2285.43, 0.9125, 800
96, 15, 84654.6, 708.435, 433.55, 89.8004, 741.426, 2372.17, 0.85, 800
96, 16, 84494.6, 726.755, 445.763, 94.8922, 775.467, 2462.51, 0.9, 800
96, 17, 84329.6, 746.389, 456.669, 96.7195, 814.077, 2556.52, 0.8625, 800
96, 18, 84161.1, 765.651, 472.544, 97.5943, 848.928, 2654.2, 0.8125, 800
96, 19, 83987.8, 785.816, 475.982, 117.562, 877.291, 2755.56, 0.95, 800
96, 20, 83807.8, 808.691, 506.997, 117.314, 898.627, 2860.62, 0.7625, 800
96, 21, 83618.8, 835.917, 529, 106.456, 940.439, 2969.4, 0.825, 800
96, 22, 83426.9, 860.637, 556.243, 98.0069, 976.265, 3081.96, 0.7625, 800
96, 23, 83229.8, 885.636, 584, 95.6447, 1006.53, 3198.43, 0.75, 800
96, 24, 83025.5, 912.803, 615.275, 90.9511, 1036.64, 3318.87, 0.75, 800
96, 25, 82813.7, 942.005, 631.119, 101.223, 1068.59, 3443.36, 0.825, 800
96, 26, 82594.7, 972.637, 645.92, 121.513, 1093.26, 3572, 0.9375, 800
96, 27, 82365.7, 1007.03, 673.952, 128.192, 1120.17, 3704.9, 0.85, 800
96, 28, 82127.1, 1044.24, 706.797, 118.457, 1161.16, 3842.21, 0.725, 800
96, 29, 81882.4, 1080.17, 735.505, 139.65, 1178.22, 3984.1, 0.9, 800
96, 30, 81623.6, 1122.94, 778.192, 141.485, 1203.06, 4130.77, 0.7125, 800
97, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
97, 1, 86570.7, 371.993, 353.52, 147.509, 74, 1482.3, 0.925, 800
97, 2, 86414, 454.244, 340.348, 108.292, 159.714, 1523.37, 0.7375, 800
97, 3, 86274, 503.411, 331.631, 106.811, 217.306, 1566.82, 0.9625, 800
97, 4, 86137.4, 539.34, 329.421, 90.3867, 289.784, 1613.66, 0.8625, 800
97, 5, 86006.8, 562.07, 345.399, 71.2909, 350.085, 1664.35, 0.8, 800
97, 6, 85877.4, 579.088, 347.417, 74.9229, 402.079, 1719.12, 0.9375, 800
97, 7, 85746.4, 594.259, 357.674, 62.3165, 461.359, 1778, 0.8625, 800
97, 8, 85616.3, 605.469, 362.322, 73.5209, 501.405, 1840.96, 0.9375, 800
97, 9, 85481.6, 619.141, 378.207, 62.5975, 550.59, 1907.9, 0.7, 800
97, 10, 85345.5, 631.399, 374.872, 81.2748, 588.263, 1978.72, 0.9625, 800
97, 11, 85204.9, 645.718, 394.492, 74.3534, 627.244, 2053.32, 0.725, 800
97, 12, 85060.6, 660.848, 398.714, 79.7855, 668.441, 2131.61, 0.925, 800
97, 13, 84913.6, 675.674, 409.753, 77.7374, 709.695, 2213.53, 0.85, 800
97, 14, 84764.1, 690.038, 416.08, 95.7252, 735.002, 2299.05, 0.975, 800
97, 15, 84607.4, 708.71, 427.965, 87.29, 780.502, 2388.11, 0.85, 800
97, 16, 84450, 724.411, 445.615, 74.5775, 824.752, 2480.66, 0.75, 800
97, 17, 84291.3, 738.186, 462.203, 71.7153, 859.841, 2576.73, 0.775, 800
97, 18, 84128.8, 753.086, 466.535, 80.8839, 894.424, 2676.28, 0.85, 800
97, 19, 83962.5, 768.794, 471.643, 103.292, 914.537, 2779.27, 1, 800
97, 20, 83788.1, 789.376, 489.585, 97.0413, 950.213, 2885.66, 0.825, 800
97, 21, 83610.6, 809.017, 513.128, 100.472, 971.34, 2995.43, 0.825, 800
97, 22, 83425.3, 832.499, 533.738, 105.837, 993.959, 3108.64, 0.8875, 800
97, 23, 83232.6, 858.7, 568.164, 96.2269, 1018.96, 3225.33, 0.6125, 800
97, 24, 83032.9, 886.675, 585.799, 117.876, 1031.18, 3345.57, 0.9625, 800
97, 25, 82821.9, 920.357, 601.09, 132.656, 1054.52, 3469.48, 0.9, 800
97, 26, 82602.4, 955.761, 620.005, 143.402, 1081.2, 3597.22, 0.8375, 800
97, 27, 82374.7, 992.351, 648.526, 165.505, 1089.97, 3728.97, 0.9625, 800
97, 28, 82132.5, 1036.06, 678.132, 172.224, 1116.12, 3864.97, 0.875, 800
97, 29, 81880.3, 1081.08, 703.741, 189.086, 1140.39, 4005.44, 0.925, 800
97, 30, 81616.2, 1128.89, 771.826, 171.445, 1160.94, 4150.67, 0.4375, 800
98, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
