Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
31, 30, 85440.7, 139.877, 137.761, 20.1203, 414.257, 2847.26, 0.92, 500
32, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
32, 1, 86665.2, 274.601, 393.416, 120.321, 64, 1482.49, 0.44, 500
32, 2, 86593.7, 291.146, 376.759, 101.203, 113.429, 1523.75, 0.78, 500
32, 3, 86527.3, 299.351, 362.608, 90.4428, 154.327, 1565.99, 0.78, 500
32, 4, 86464.4, 302.404, 355.617, 73.9437, 194.303, 1609.38, 0.82, 500
32, 5, 86404.7, 301.541, 350.552, 67.8062, 221.424, 1653.94, 0.72, 500
32, 6, 86346.7, 299.255, 334.728, 64.0554, 255.608, 1699.64, 0.9, 500
32, 7, 86291.4, 294.675, 324.715, 67.4353, 275.351, 1746.38, 0.94, 500
32, 8, 86237.1, 290.057, 312.776, 51.299, 314.683, 1794.06, 0.86, 500
32, 9, 86186.7, 282.441, 311.042, 51.0382, 326.205, 1842.54, 0.72, 500
32, 10, 86136.6, 276.044, 302.367, 56.3391, 336.905, 1891.71, 1, 500
32, 11, 86087, 270.43, 301.415, 49.8775, 349.84, 1941.39, 0.84, 500
32, 12, 86038.5, 264.886, 292.746, 48.5406, 363.852, 1991.47, 0.8, 500
32, 13, 85991.4, 259.042, 279.92, 54.9666, 372.862, 2041.84, 0.96, 500
32, 14, 85945.1, 253.457, 274.191, 50.5829, 384.229, 2092.39, 0.74, 500
32, 15, 85900.3, 247.569, 264.09, 48.1773, 396.784, 2143.04, 0.86, 500
32, 16, 85857.3, 241.112, 259.886, 44.5902, 403.443, 2193.68, 0.82, 500
32, 17, 85815.3, 234.85, 250.078, 49.8719, 405.625, 2244.25, 0.96, 500
32, 18, 85774, 229.197, 244.095, 46.4006, 411.652, 2294.65, 0.88, 500
32, 19, 85734, 223.352, 240.747, 34.8381, 422.248, 2344.8, 0.88, 500
32, 20, 85696.1, 216.607, 234.82, 35.7508, 422.088, 2394.65, 0.96, 500
32, 21, 85658.9, 210.503, 228.372, 31.1936, 426.939, 2444.12, 0.86, 500
32, 22, 85623.2, 204.091, 216.53, 30.5957, 432.443, 2493.16, 0.96, 500
32, 23, 85589.2, 197.237, 204.637, 28.6557, 438.554, 2541.7, 0.92, 500
32, 24, 85557.2, 189.84, 199.633, 28.4431, 435.229, 2589.69, 0.92, 500
32, 25, 85525.8, 183.194, 190.951, 35.8019, 427.141, 2637.07, 1, 500
32, 26, 85494.7, 177.684, 184.959, 37.2363, 421.631, 2683.77, 0.86, 500
32, 27, 85464.2, 172.639, 177.623, 30.2376, 425.515, 2729.76, 0.82, 500
32, 28, 85435.7, 166.626, 169.105, 25.4361, 428.121, 2775, 0.9, 500
32, 29, 85409, 159.98, 165.354, 26.6168, 419.541, 2819.48, 0.96, 500
32, 30, 85382.7, 154.302, 162.94, 27.3144, 409.573, 2863.16, 0.86, 500
33, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
33, 1, 86665.2, 274.601, 381.416, 130.321, 66, 1482.49, 0.64, 500
33, 2, 86594, 290.868, 368.616, 100.489, 122.286, 1523.75, 0.7, 500
33, 3, 86528.8, 297.898, 360.008, 81.7629, 165.551, 1565.99, 0.74, 500
33, 4, 86467.4, 299.676, 359.999, 56.7965, 206.726, 1609.37, 0.56, 500
33, 5, 86409.6, 297.589, 351.239, 54.7202, 232.96, 1653.91, 0.68, 500
33, 6, 86353.3, 294.377, 345.813, 49.6669, 257.32, 1699.55, 0.82, 500
33, 7, 86298.5, 290.319, 335.325, 51.7819, 277.94, 1746.18, 0.96, 500
33, 8, 86244.8, 285.877, 322.018, 50.5023, 303.087, 1793.68, 0.84, 500
33, 9, 86193.3, 280.272, 308.039, 52.0476, 324.438, 1841.94, 0.82, 500
33, 10, 86143.4, 274.036, 305.274, 51.1462, 335.264, 1890.83, 0.9, 500
33, 11, 86094.2, 268.512, 298.834, 57.9351, 340.316, 1940.24, 0.88, 500
33, 12, 86044.9, 264.112, 286.081, 61.9076, 353.008, 1990.03, 0.94, 500
33, 13, 85996.8, 259.352, 277.622, 62.3324, 363.793, 2040.1, 0.92, 500
33, 14, 85949.9, 254.408, 273.101, 50.4412, 381.808, 2090.37, 0.8, 500
33, 15, 85905.2, 248.162, 262.211, 58.1027, 385.536, 2140.75, 1, 500
33, 16, 85861.1, 242.698, 254.224, 46.8422, 403.998, 2191.17, 0.86, 500
33, 17, 85819.6, 235.651, 240.043, 48.0582, 415.141, 2241.53, 0.96, 500
33, 18, 85779.9, 228.207, 225.888, 43.7645, 430.488, 2291.76, 0.86, 500
33, 19, 85742.8, 219.694, 221.702, 42.3309, 431.739, 2341.77, 0.8, 500
33, 20, 85706.4, 212.094, 218.624, 38.4889, 432.9, 2391.47, 0.78, 500
33, 21, 85671.1, 205.046, 208.701, 38.4653, 435.979, 2440.76, 0.94, 500
33, 22, 85637.1, 198.026, 205.5, 38.0206, 431.837, 2489.55, 0.72, 500
33, 23, 85603.6, 191.895, 199.545, 36.1864, 430.992, 2537.79, 0.92, 500
33, 24, 85571.2, 185.907, 190.157, 43.1153, 424.207, 2585.42, 1, 500
33, 25, 85539.2, 180.766, 181.601, 31.19, 434.906, 2632.38, 0.84, 500
33, 26, 85509.9, 173.829, 175.937, 31.8081, 429.842, 2678.64, 0.94, 500
33, 27, 85481.4, 167.578, 168.706, 26.9659, 431.139, 2724.19, 0.76, 500
33, 28, 85454.6, 160.91, 170.117, 24.0944, 421.343, 2768.96, 0.86, 500
33, 29, 85427.9, 155.367, 166.493, 29.028, 408.247, 2812.93, 0.98, 500
33, 30, 85401.1, 151.104, 154.352, 34.2766, 403.087, 2856.05, 0.98, 500
34, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
34, 1, 86665.2, 274.601, 382.416, 140.321, 55, 1482.49, 0.76, 500
34, 2, 86592.5, 292.398, 369.545, 111.774, 110.071, 1523.75, 0.7, 500
34, 3, 86525.6, 300.818, 359.084, 86.3343, 162.209, 1565.99, 0.64, 500
34, 4, 86463.7, 302.517, 341.55, 89.2166, 193.623, 1609.4, 1, 500
34, 5, 86403.9, 301.798, 331.506, 80.995, 227.793, 1654, 0.9, 500
34, 6, 86346.7, 298.648, 318.079, 83.3175, 253.522, 1699.73, 0.98, 500
34, 7, 86291.1, 294.551, 308.17, 80.2852, 279.413, 1746.51, 0.82, 500
34, 8, 86237.3, 289.445, 299.395, 80.2236, 299.455, 1794.22, 0.92, 500
34, 9, 86184.7, 284.104, 295.532, 78.8601, 314.065, 1842.72, 0.94, 500
34, 10, 86132.9, 279.076, 292.197, 55.2734, 348.632, 1891.9, 0.78, 500
34, 11, 86084.9, 271.3, 284.396, 59.0699, 358.73, 1941.62, 0.94, 500
34, 12, 86037.4, 264.5, 284.064, 51.1286, 371.106, 1991.78, 0.8, 500
34, 13, 85991.1, 257.89, 271.804, 59.3466, 377.599, 2042.23, 0.98, 500
34, 14, 85945.4, 252.02, 268.494, 62.581, 378.627, 2092.85, 1, 500
34, 15, 85899.8, 247.289, 262.599, 56.2321, 390.582, 2143.54, 0.84, 500
34, 16, 85855.8, 241.792, 253.462, 55.0529, 399.684, 2194.22, 0.92, 500
34, 17, 85813.3, 235.95, 242.209, 48.6281, 415.135, 2244.8, 0.82, 500
34, 18, 85773.2, 228.821, 231.941, 40.3117, 430.482, 2295.23, 0.8, 500
34, 19, 85735.7, 220.54, 226.409, 41.1615, 430.734, 2345.42, 0.8, 500
34, 20, 85698.9, 213.254, 216.112, 40.4538, 435.967, 2395.3, 0.96, 500
34, 21, 85663.6, 205.896, 213.531, 45.3595, 426.826, 2444.77, 0.98, 500
34, 22, 85628, 200.315, 204.104, 53.4733, 420.339, 2493.75, 0.98, 500
34, 23, 85592.6, 195.655, 198.57, 53.6726, 417.315, 2542.17, 0.94, 500
34, 24, 85558, 191.179, 193.778, 42.5781, 424.506, 2590, 0.84, 500
34, 25, 85525.5, 185.402, 188.701, 40.0076, 423.185, 2637.2, 0.86, 500
34, 26, 85494.1, 179.719, 191.179, 28.274, 422.957, 2683.76, 0.8, 500
34, 27, 85464, 173.891, 181.684, 27.0376, 423.746, 2729.65, 0.88, 500
34, 28, 85435.4, 167.745, 173.051, 28.5398, 420.478, 2774.83, 0.96, 500
34, 29, 85407.7, 161.841, 166.175, 27.5659, 417.444, 2819.26, 0.96, 500
34, 30, 85381.2, 156.033, 162.963, 21.3074, 415.627, 2862.92, 0.88, 500
35, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
35, 1, 86665.2, 274.601, 385.416, 135.321, 57, 1482.49, 0.66, 500
35, 2, 86592.7, 292.12, 372.33, 103.131, 115.929, 1523.75, 0.7, 500
35, 3, 86526.7, 299.782, 370.632, 77.2921, 159.648, 1565.99, 0.72, 500
35, 4, 86464.4, 302.036, 358.128, 66.7581, 199.245, 1609.39, 0.84, 500
35, 5, 86405.5, 300.598, 339.832, 70.1119, 230.013, 1653.97, 0.96, 500
35, 6, 86348.6, 297.335, 335.642, 59.1397, 259.583, 1699.68, 0.74, 500
35, 7, 86293.9, 292.585, 325.295, 54.7555, 287.042, 1746.43, 0.84, 500
35, 8, 86241.3, 286.71, 325.021, 44.3995, 308.539, 1794.07, 0.84, 500
35, 9, 86190.1, 280.507, 313.945, 45.4307, 327.5, 1842.5, 0.88, 500
35, 10, 86140.4, 274.124, 305.791, 46.0161, 342.107, 1891.56, 0.88, 500
35, 11, 86091.8, 267.942, 298.326, 49.1766, 351.671, 1941.13, 0.92, 500
35, 12, 86043.7, 262.375, 283.529, 41.7406, 377.552, 1991.07, 0.9, 500
35, 13, 85998.8, 254.824, 274.01, 50.5016, 380.584, 2041.27, 0.98, 500
35, 14, 85954, 248.654, 267.113, 52.1838, 386.399, 2091.63, 0.9, 500
35, 15, 85910, 242.976, 260.845, 48.3756, 395.799, 2142.04, 0.84, 500
35, 16, 85867.3, 237.022, 257.23, 53.4988, 392.528, 2192.4, 0.98, 500
35, 17, 85824.5, 232.445, 256.039, 39.8987, 404.49, 2242.63, 0.66, 500
35, 18, 85783.7, 226.724, 249.293, 38.9955, 408.598, 2292.66, 0.88, 500
35, 19, 85744, 221.075, 241.228, 41.8136, 409.412, 2342.44, 0.98, 500
35, 20, 85705.1, 215.815, 229.948, 34.0914, 423.169, 2391.9, 0.82, 500
35, 21, 85668.8, 208.976, 224.737, 30.6052, 425.942, 2440.99, 0.88, 500
35, 22, 85633.6, 202.293, 221.941, 25.9577, 426.518, 2489.65, 0.84, 500
35, 23, 85599.6, 195.909, 203.409, 22.2411, 441.052, 2537.82, 0.86, 500
35, 24, 85568.6, 187.731, 199.307, 24.407, 434.549, 2585.45, 0.82, 500
35, 25, 85537.8, 180.912, 192.353, 21.9275, 434.509, 2632.46, 0.92, 500
35, 26, 85508.4, 174.15, 188.941, 24.2159, 425.473, 2678.81, 0.86, 500
35, 27, 85479.2, 168.577, 184.827, 26.9352, 416.082, 2724.42, 0.94, 500
35, 28, 85450.1, 163.916, 177.225, 26.1259, 413.362, 2769.27, 0.86, 500
35, 29, 85422.2, 159.024, 168.515, 31.0947, 405.836, 2813.32, 1, 500
35, 30, 85394.8, 154.589, 159.741, 34.4151, 399.848, 2856.57, 0.92, 500
36, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
36, 1, 86665.2, 274.601, 373.416, 135.321, 69, 1482.49, 0.74, 500
36, 2, 86594.4, 290.451, 357.188, 119.131, 115.071, 1523.75, 0.84, 500
36, 3, 86528.2, 298.567, 347.337, 99.049, 160.852, 1565.99, 0.78, 500
36, 4, 86466.2, 300.852, 345.327, 68.8881, 209.363, 1609.37, 0.64, 500
36, 5, 86408.7, 298.17, 328.78, 73.0187, 237.408, 1653.91, 1, 500
36, 6, 86353, 294.265, 327.039, 67.6933, 258.45, 1699.57, 0.82, 500
36, 7, 86298.3, 290.125, 316.877, 55.5139, 292.99, 1746.22, 0.76, 500
36, 8, 86246.7, 283.684, 305.86, 49.9562, 320.062, 1793.75, 0.82, 500
36, 9, 86197.4, 276.205, 297.729, 48.4089, 338.2, 1842.03, 0.84, 500
36, 10, 86149.5, 268.855, 286.131, 38.5234, 366.043, 1890.91, 0.82, 500
36, 11, 86104.6, 259.978, 275.333, 42.9031, 376.897, 1940.24, 0.92, 500
36, 12, 86060.7, 251.966, 264.063, 48.4373, 384.976, 1989.9, 0.98, 500
36, 13, 86017.5, 244.741, 258.477, 43.0954, 396.478, 2039.72, 0.9, 500
36, 14, 85975.9, 237.431, 255.278, 44.7017, 397.158, 2089.58, 0.92, 500
36, 15, 85934.5, 231.343, 251.284, 41.7545, 401.789, 2139.37, 0.76, 500
36, 16, 85894, 225.495, 242.723, 29.6526, 419.09, 2189, 0.88, 500
36, 17, 85856.5, 217.949, 239.955, 26.0643, 421.155, 2238.39, 0.84, 500
36, 18, 85819.8, 211.02, 233.328, 28.2795, 420.073, 2287.48, 0.82, 500
36, 19, 85783.8, 204.853, 221.205, 31.9207, 422.067, 2336.17, 0.98, 500
36, 20, 85748.9, 198.736, 213.084, 36.9318, 417.92, 2384.4, 1, 500
36, 21, 85714.5, 193.401, 200.687, 36.218, 423.068, 2432.11, 0.94, 500
36, 22, 85681.9, 187.315, 196.428, 32.2351, 422.849, 2479.25, 0.86, 500
36, 23, 85650.5, 181.3, 196.622, 29.1715, 416.646, 2525.78, 0.76, 500
36, 24, 85619.4, 176.082, 187.959, 26.9658, 417.885, 2571.67, 0.74, 500
36, 25, 85589.9, 170.403, 179.185, 17.6046, 426.036, 2616.87, 0.8, 500
36, 26, 85562.9, 163.358, 170.243, 18.5713, 423.605, 2661.36, 0.92, 500
36, 27, 85536.9, 156.618, 162.953, 25.0463, 413.348, 2705.11, 1, 500
36, 28, 85511.1, 151.107, 156.24, 22.6544, 410.823, 2748.06, 0.78, 500
36, 29, 85486.6, 145.44, 155.235, 22.1026, 400.478, 2790.18, 0.86, 500
36, 30, 85462.2, 140.686, 147.508, 19.2502, 398.873, 2831.45, 0.84, 500
37, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
37, 1, 86665.2, 274.601, 389.416, 125.321, 63, 1482.49, 0.54, 500
37, 2, 86593.6, 291.285, 377.045, 101.846, 112.5, 1523.75, 0.74, 500
37, 3, 86527, 299.591, 368.893, 85.0481, 153.464, 1565.99, 0.72, 500
37, 4, 86464, 302.72, 361.486, 77.9487, 184.503, 1609.38, 0.82, 500
37, 5, 86403, 303.164, 347.047, 70.5441, 222.324, 1653.95, 0.86, 500
37, 6, 86345.1, 300.446, 328.7, 75.6951, 250.444, 1699.66, 0.98, 500
37, 7, 86289, 296.404, 323.284, 62.3151, 282.555, 1746.43, 0.8, 500
37, 8, 86235.6, 290.531, 315.689, 57.6482, 306.372, 1794.16, 0.84, 500
37, 9, 86183.9, 284.102, 308.814, 53.9624, 326.488, 1842.71, 0.78, 500
37, 10, 86133.7, 277.467, 299.53, 55.154, 342.168, 1891.94, 0.88, 500
37, 11, 86084.7, 271.011, 293.981, 47.8625, 360.727, 1941.71, 0.9, 500
37, 12, 86037.5, 264.044, 276.924, 45.7044, 383.961, 1991.9, 0.88, 500
37, 13, 85992.9, 255.791, 278.109, 41.2824, 389.535, 2042.37, 0.84, 500
37, 14, 85948.8, 248.718, 267.055, 41.6811, 400.711, 2093.01, 0.92, 500
37, 15, 85906.2, 241.568, 249.8, 44.627, 414.089, 2143.68, 0.96, 500
37, 16, 85865.6, 233.853, 241.777, 44.9334, 419.511, 2194.29, 0.9, 500
37, 17, 85826.1, 226.599, 233.247, 42.7551, 426.546, 2244.73, 0.94, 500
37, 18, 85788.1, 219.302, 228.31, 42.2971, 427.079, 2294.92, 0.92, 500
37, 19, 85750.8, 212.704, 223.704, 45.434, 422.573, 2344.75, 1, 500
37, 20, 85713.8, 207.208, 214.504, 36.9509, 433.389, 2394.16, 0.84, 500
37, 21, 85679.2, 200.362, 209.192, 33.7441, 434.433, 2443.08, 0.9, 500
37, 22, 85645.8, 193.7, 198.3, 33.3555, 437.402, 2491.46, 0.86, 500
37, 23, 85613.9, 186.806, 195.254, 26.595, 438.159, 2539.25, 0.86, 500
37, 24, 85583.4, 179.932, 185.46, 26.9037, 437.862, 2586.39, 0.84, 500
37, 25, 85554.3, 173.119, 180.403, 22.778, 436.586, 2632.84, 0.92, 500
37, 26, 85526.4, 166.397, 175.754, 19.5381, 433.401, 2678.54, 0.88, 500
37, 27, 85499.6, 159.928, 170.496, 24.1263, 422.444, 2723.44, 1, 500
37, 28, 85472.9, 154.652, 165.707, 20.9987, 418.269, 2767.52, 0.92, 500
37, 29, 85447.2, 149.337, 160.522, 22.7779, 409.393, 2810.73, 0.84, 500
37, 30, 85422.1, 144.61, 149.964, 23.1111, 407.151, 2853.07, 0.96, 500
38, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
38, 1, 86665.2, 274.601, 382.416, 143.321, 52, 1482.49, 0.78, 500
38, 2, 86592, 292.816, 365.545, 116.56, 109.286, 1523.75, 0.72, 500
38, 3, 86525, 301.261, 352.429, 107.803, 147.48, 1565.99, 0.86, 500
38, 4, 86461.1, 304.928, 350.432, 88.1786, 185.945, 1609.4, 0.76, 500
38, 5, 86400.2, 304.814, 343.091, 72.1758, 225.664, 1654.01, 0.8, 500
38, 6, 86342.7, 301.442, 335.258, 69.3092, 251.545, 1699.79, 0.88, 500
38, 7, 86286.6, 297.223, 323.513, 60.4451, 285.577, 1746.66, 0.82, 500
38, 8, 86233.4, 290.957, 315.016, 56.9609, 309.179, 1794.48, 0.8, 500
38, 9, 86181.9, 284.254, 307.249, 52.3497, 331.095, 1843.14, 0.96, 500
38, 10, 86132.2, 277.147, 303.098, 48.6657, 346.445, 1892.47, 0.76, 500
38, 11, 86083.5, 270.351, 287.249, 46.8184, 369.699, 1942.34, 0.9, 500
38, 12, 86037.4, 262.441, 278.58, 39.6953, 389.292, 1992.61, 0.86, 500
38, 13, 85993.4, 253.907, 269.423, 39.6063, 400.485, 2043.15, 0.96, 500
38, 14, 85950.8, 245.781, 266.726, 37.0117, 405.879, 2093.83, 0.9, 500
38, 15, 85908.9, 238.529, 257.083, 41.1149, 409.888, 2144.52, 0.98, 500
38, 16, 85867.7, 231.944, 243.114, 39.4899, 422.61, 2195.1, 0.9, 500
38, 17, 85828.8, 224.506, 234.221, 42.5858, 424.424, 2245.47, 0.94, 500
38, 18, 85790.7, 217.74, 227.922, 40.0143, 428.108, 2295.56, 0.96, 500
38, 19, 85753.8, 211.088, 220.125, 37.2205, 432.529, 2345.28, 0.82, 500
38, 20, 85718.3, 204.293, 221.954, 34.2272, 426.634, 2394.55, 0.84, 500
38, 21, 85683.1, 198.683, 209.702, 35.04, 430.16, 2443.33, 0.98, 500
38, 22, 85649.4, 192.606, 200.538, 39.4581, 426.434, 2491.53, 0.98, 500
38, 23, 85616.4, 187.079, 198.179, 33.196, 425.975, 2539.14, 0.76, 500
38, 24, 85584.6, 181.46, 187.215, 32.0497, 428.548, 2586.09, 0.86, 500
38, 25, 85554.5, 175.29, 176.247, 28.648, 432.937, 2632.36, 0.92, 500
38, 26, 85526.4, 168.369, 171.198, 27.1191, 429.013, 2677.92, 0.9, 500
38, 27, 85499.2, 161.921, 164.541, 24.2842, 427.369, 2722.73, 0.9, 500
38, 28, 85473.2, 155.451, 161.457, 25.2649, 417.843, 2766.74, 0.92, 500
38, 29, 85447.6, 149.978, 154.688, 23.7873, 413.997, 2809.93, 0.94, 500
38, 30, 85423.1, 144.461, 148.636, 21.0869, 410.426, 2852.25, 0.88, 500
39, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
39, 1, 86665.2, 274.601, 391.416, 121.321, 65, 1482.49, 0.5, 500
39, 2, 86593.8, 291.007, 385.902, 88.1314, 117.357, 1523.75, 0.68, 500
39, 3, 86528, 298.694, 372.078, 86.2967, 148.974, 1565.99, 0.92, 500
39, 4, 86464.3, 302.618, 369.319, 75.0543, 179.333, 1609.38, 0.78, 500
39, 5, 86402.6, 303.768, 362.305, 66.8504, 210.524, 1653.93, 0.74, 500
39, 6, 86343.1, 302.533, 351.954, 49.3014, 253.486, 1699.62, 0.76, 500
39, 7, 86287.5, 297.637, 338.169, 52.9319, 277.38, 1746.39, 0.92, 500
39, 8, 86233.3, 292.279, 332.683, 53.0093, 294.567, 1794.13, 0.66, 500
39, 9, 86179.9, 287.209, 318.839, 43.7596, 327.527, 1842.72, 0.82, 500
39, 10, 86129.8, 279.926, 311.274, 50.8665, 336.132, 1892.02, 0.94, 500
39, 11, 86079.7, 274.007, 302.23, 42.0287, 360.123, 1941.9, 0.84, 500
39, 12, 86032.2, 266.771, 294.003, 46.467, 368.4, 1992.21, 0.88, 500
39, 13, 85985.1, 260.434, 285.351, 42.1542, 384.085, 2042.84, 0.88, 500
39, 14, 85939.9, 253.548, 275.429, 44.7692, 392.651, 2093.67, 0.96, 500
39, 15, 85895.8, 247.009, 261.252, 50.7844, 400.604, 2144.59, 0.96, 500
39, 16, 85852.7, 240.629, 254.173, 53.9774, 402.99, 2195.49, 0.96, 500
39, 17, 85810.3, 234.968, 244.706, 54.5596, 409.205, 2246.29, 0.96, 500
39, 18, 85769.1, 229.194, 242.122, 39.7606, 422.976, 2296.89, 0.8, 500
39, 19, 85730.2, 222.162, 228.915, 43.6722, 427.763, 2347.24, 0.92, 500
39, 20, 85692.7, 215.24, 226.667, 42.8825, 425.209, 2397.26, 0.84, 500
39, 21, 85655.7, 209.268, 217.61, 40.7339, 429.837, 2446.89, 0.84, 500
39, 22, 85620.1, 202.934, 214.364, 34.3804, 432.134, 2496.05, 0.84, 500
39, 23, 85586, 196.533, 204.463, 35.1007, 433.267, 2544.68, 0.96, 500
39, 24, 85553, 190.137, 190.373, 39.3855, 434.32, 2592.74, 1, 500
39, 25, 85521.5, 183.661, 185.394, 34.9804, 434.297, 2640.17, 0.86, 500
39, 26, 85491.2, 177.18, 180.864, 37.5015, 426.276, 2686.94, 1, 500
39, 27, 85461.3, 171.709, 170.75, 31.4536, 431.827, 2732.98, 0.88, 500
39, 28, 85433.5, 165.105, 159.593, 28.5095, 434.983, 2778.27, 0.88, 500
39, 29, 85407.7, 157.879, 154.309, 28.3794, 428.912, 2822.77, 0.78, 500
39, 30, 85382.7, 151.348, 153.39, 25.8251, 420.276, 2866.46, 0.92, 500
40, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
40, 1, 86665.2, 274.601, 383.416, 140.321, 54, 1482.49, 0.68, 500
40, 2, 86592.3, 292.537, 374.473, 92.7742, 124.143, 1523.75, 0.58, 500
40, 3, 86527.4, 298.974, 360.68, 92.6998, 154.276, 1565.99, 0.98, 500
40, 4, 86464.4, 302.148, 345.774, 83.0168, 195.256, 1609.4, 0.84, 500
40, 5, 86404.9, 301.229, 331.376, 73.2159, 235.309, 1653.97, 0.88, 500
40, 6, 86348.8, 297.097, 324.879, 64.0599, 265.501, 1699.68, 0.76, 500
40, 7, 86294.9, 291.585, 316.267, 66.31, 284.537, 1746.43, 0.92, 500
40, 8, 86241.9, 286.261, 310.498, 70.0687, 297.213, 1794.08, 0.98, 500
40, 9, 86189.2, 281.69, 301.396, 64.2394, 320.983, 1842.49, 0.84, 500
40, 10, 86138.6, 275.936, 289.305, 52.5523, 352.056, 1891.53, 0.84, 500
40, 11, 86091.3, 268.016, 279.271, 56.3548, 363.909, 1941.1, 0.96, 500
40, 12, 86045, 260.792, 271.845, 56.4104, 374.916, 1991.07, 0.88, 500
40, 13, 85999.6, 253.97, 262.939, 50.0286, 392.136, 2041.29, 0.88, 500
40, 14, 85956.4, 246.379, 254.713, 54.6933, 396.126, 2091.66, 0.92, 500
40, 15, 85913.7, 239.792, 254.012, 51.5694, 398.831, 2142.05, 0.8, 500
40, 16, 85871.6, 233.975, 239.44, 52.2734, 410.343, 2192.37, 0.9, 500
40, 17, 85831.4, 227.388, 234.093, 50.5781, 414.033, 2242.51, 0.92, 500
40, 18, 85792.2, 221.13, 222.207, 48.6086, 423.459, 2292.42, 0.94, 500
40, 19, 85754.9, 214.197, 217.293, 41.4044, 430.212, 2342.01, 0.84, 500
40, 20, 85719.3, 206.967, 204.76, 33.2988, 444.483, 2391.22, 0.84, 500
40, 21, 85686.5, 198.328, 197.109, 27.3383, 450.734, 2439.97, 0.9, 500
40, 22, 85655.6, 189.533, 190.796, 29.2853, 446.539, 2488.2, 0.96, 500
40, 23, 85625.4, 181.885, 191.702, 29.5654, 435.643, 2535.82, 0.66, 500
40, 24, 85595, 175.919, 184.473, 33.3667, 428.526, 2582.74, 1, 500
40, 25, 85565, 170.665, 176.925, 27.5386, 430.917, 2628.91, 0.8, 500
40, 26, 85537, 164.614, 171.181, 28.8114, 424.137, 2674.29, 0.86, 500
40, 27, 85509.5, 159.15, 165, 27.6303, 419.842, 2718.87, 0.84, 500
40, 28, 85483.1, 153.759, 154.495, 30.2056, 415.853, 2762.62, 0.98, 500
40, 29, 85457.7, 148.35, 148.986, 24.2736, 415.149, 2805.52, 0.94, 500
40, 30, 85434, 142.446, 143.113, 18.4408, 414.496, 2847.55, 0.88, 500
41, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
41, 1, 86665.2, 274.601, 382.416, 127.321, 68, 1482.49, 0.64, 500
41, 2, 86594.3, 290.59, 364.545, 97.7028, 129.143, 1523.75, 0.74, 500
41, 3, 86530, 296.722, 352.188, 87.1594, 167.918, 1565.99, 0.84, 500
41, 4, 86469, 298.4, 340.573, 79.7371, 202.924, 1609.37, 0.86, 500
41, 5, 86410.7, 297.057, 335.022, 74.9456, 228.43, 1653.89, 0.92, 500
41, 6, 86353.8, 294.508, 331.68, 66.4157, 254.113, 1699.49, 0.88, 500
41, 7, 86298.6, 290.787, 329.22, 56.3422, 278.962, 1746.07, 0.76, 500
41, 8, 86245.2, 286.038, 317.414, 51.765, 306.036, 1793.54, 0.8, 500
41, 9, 86194.1, 279.938, 313.787, 39.2297, 331.177, 1841.77, 0.84, 500
41, 10, 86145.3, 272.791, 307.565, 37.2239, 346.521, 1890.64, 0.86, 500
41, 11, 86097.6, 265.909, 296.787, 34.9325, 364.77, 1940.02, 0.8, 500
41, 12, 86051.7, 258.57, 288.815, 32.3918, 378.715, 1989.77, 0.82, 500
41, 13, 86007.4, 251.223, 284.385, 27.5923, 389.664, 2039.76, 0.76, 500
41, 14, 85964.3, 244.048, 272.243, 28.6948, 400.831, 2089.88, 0.86, 500
41, 15, 85922.8, 236.763, 261.964, 29.288, 409.2, 2140.01, 0.9, 500
41, 16, 85882.6, 229.579, 252.399, 34.4018, 410.971, 2190.04, 0.88, 500
41, 17, 85843.1, 223.2, 250.512, 37.7193, 405.616, 2239.88, 0.72, 500
41, 18, 85803.4, 218.275, 241.866, 35.417, 411.644, 2289.44, 0.82, 500
41, 19, 85765.2, 212.809, 236.148, 41.9837, 405.24, 2338.65, 1, 500
41, 20, 85726.9, 208.536, 225.074, 42.7534, 409.295, 2387.46, 0.98, 500
41, 21, 85690, 203.683, 220.192, 40.2118, 410.059, 2435.83, 0.96, 500
41, 22, 85654.2, 198.763, 208.98, 30.5605, 423.769, 2483.72, 0.9, 500
41, 23, 85621.3, 191.944, 200.879, 29.3034, 425.5, 2531.1, 0.9, 500
41, 24, 85589.6, 185.19, 201.403, 28.727, 417.107, 2577.93, 0.66, 500
41, 25, 85558, 179.768, 195.944, 27.7865, 414.314, 2624.16, 0.82, 500
41, 26, 85527.3, 174.54, 189.115, 23.5878, 415.72, 2669.74, 0.88, 500
41, 27, 85498.1, 168.833, 180.043, 30.3754, 408.026, 2714.63, 0.98, 500
