Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
31, 8, 86183.6, 324.959, 373.491, 92.5933, 229.441, 1795.9, 0.74, 500
31, 9, 86119.1, 324.443, 369.307, 78.477, 263.053, 1845.58, 0.78, 500
31, 10, 86057.2, 321.453, 365.35, 82.3381, 277.263, 1896.36, 0.9, 500
31, 11, 85995.4, 319.003, 356.257, 88.744, 292.459, 1948.14, 0.96, 500
31, 12, 85934, 316.628, 351.47, 95.5454, 301.569, 2000.82, 0.94, 500
31, 13, 85872.3, 314.962, 337.693, 96.7184, 324.028, 2054.29, 0.94, 500
31, 14, 85812.4, 311.847, 331.667, 95.7076, 339.883, 2108.46, 0.94, 500
31, 15, 85753.6, 308.345, 333.635, 87.5822, 353.606, 2163.27, 0.8, 500
31, 16, 85695.6, 304.655, 333.972, 81.827, 365.348, 2218.61, 0.78, 500
31, 17, 85638.4, 300.918, 329.769, 73.2615, 383.252, 2274.41, 0.8, 500
31, 18, 85583, 296.136, 330.343, 73.0837, 386.877, 2330.57, 0.92, 500
31, 19, 85527.6, 292.328, 322.206, 79.6315, 391.243, 2387.02, 0.98, 500
31, 20, 85472.4, 289.028, 320.117, 70.4833, 404.297, 2443.67, 0.84, 500
31, 21, 85418.8, 284.811, 317.715, 69.7904, 408.419, 2500.45, 0.94, 500
31, 22, 85365.7, 280.979, 315.895, 64.8941, 415.246, 2557.3, 0.82, 500
31, 23, 85313.5, 276.96, 312.668, 58.1175, 424.585, 2614.16, 0.74, 500
31, 24, 85262.7, 272.344, 299.109, 64.5839, 430.258, 2670.97, 0.96, 500
31, 25, 85213, 267.649, 297.872, 62.3114, 431.525, 2727.68, 0.82, 500
31, 26, 85163.7, 263.385, 290.067, 66.9195, 431.702, 2784.23, 0.98, 500
31, 27, 85114.9, 259.508, 285.221, 64.9427, 434.866, 2840.57, 0.88, 500
31, 28, 85067.1, 255.446, 278.18, 68.8743, 433.804, 2896.64, 0.96, 500
31, 29, 85019.7, 251.745, 275.072, 68.2815, 432.818, 2952.42, 0.88, 500
31, 30, 84972.8, 248.253, 275.668, 67.509, 427.903, 3007.86, 0.72, 500
32, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
32, 1, 86665.2, 274.601, 386.416, 144.321, 47, 1482.49, 0.64, 500
32, 2, 86591.3, 293.511, 376.259, 124.489, 90.6429, 1523.75, 0.76, 500
32, 3, 86521.7, 304.408, 367.475, 122.207, 118.168, 1565.99, 0.88, 500
32, 4, 86453.7, 311.533, 359.844, 111.743, 153.728, 1609.41, 0.78, 500
32, 5, 86388.3, 314.669, 361.755, 89.4529, 191.747, 1654.08, 0.72, 500
32, 6, 86325.7, 314.302, 358.969, 86.9436, 214.051, 1700, 0.9, 500
32, 7, 86263.9, 313.229, 352.331, 86.5914, 236.762, 1747.14, 0.98, 500
32, 8, 86203.2, 311.359, 358.016, 78.2001, 253.85, 1795.41, 0.72, 500
32, 9, 86142.8, 309.445, 353.034, 73.2959, 276.718, 1844.7, 0.72, 500
32, 10, 86083.9, 306.505, 352.14, 66.6272, 295.952, 1894.91, 0.76, 500
32, 11, 86026, 303.068, 345.898, 70.2584, 308.813, 1945.97, 0.94, 500
32, 12, 85968.5, 299.919, 346.62, 60.424, 326.755, 1997.75, 0.8, 500
32, 13, 85912.4, 296.103, 344.85, 62.1032, 334.415, 2050.16, 0.92, 500
32, 14, 85856.2, 293.002, 344.673, 54.4334, 348.528, 2103.12, 0.74, 500
32, 15, 85801.2, 289.403, 340.073, 53.1254, 359.634, 2156.52, 0.72, 500
32, 16, 85747.1, 285.675, 337.299, 47.6949, 371.945, 2210.3, 0.82, 500
32, 17, 85694.1, 281.529, 323.2, 53.4286, 383.378, 2264.36, 0.94, 500
32, 18, 85642.3, 277.029, 321.529, 58.504, 381.994, 2318.65, 0.88, 500
32, 19, 85590.1, 273.865, 312.346, 58.9469, 391.708, 2373.08, 0.88, 500
32, 20, 85539, 270.102, 304.377, 60.1683, 398.729, 2427.58, 0.98, 500
32, 21, 85489, 266.134, 303.45, 52.0766, 407.249, 2482.1, 0.74, 500
32, 22, 85440.2, 261.693, 298.034, 46.3249, 417.159, 2536.58, 0.82, 500
32, 23, 85393, 256.581, 288.383, 48.7176, 422.362, 2590.98, 0.82, 500
32, 24, 85346.8, 251.47, 280.705, 47.6326, 428.194, 2645.22, 0.84, 500
32, 25, 85301.8, 246.156, 270.861, 54.3185, 427.608, 2699.26, 1, 500
32, 26, 85257.3, 241.449, 265.975, 54.208, 428.065, 2753.03, 0.94, 500
32, 27, 85213.5, 236.976, 262.78, 50.8229, 429.489, 2806.48, 0.82, 500
32, 28, 85170.6, 232.475, 260.187, 48.4113, 428.811, 2859.56, 0.8, 500
32, 29, 85128.4, 228.169, 253.148, 54.9018, 423.182, 2912.23, 0.98, 500
32, 30, 85086.3, 224.628, 248.01, 48.6704, 427.954, 2964.46, 0.78, 500
33, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
33, 1, 86665.2, 274.601, 392.416, 144.321, 41, 1482.49, 0.54, 500
33, 2, 86590.5, 294.346, 384.83, 122.489, 84.0714, 1523.75, 0.52, 500
33, 3, 86520, 305.989, 368.551, 115.4, 124.066, 1565.99, 0.84, 500
33, 4, 86452.8, 312, 367.064, 104.517, 154.204, 1609.42, 0.86, 500
33, 5, 86387.3, 315.041, 356.525, 106.771, 180.19, 1654.12, 0.92, 500
33, 6, 86323.1, 316.275, 354.165, 85.047, 221.319, 1700.09, 0.7, 500
33, 7, 86262.2, 313.877, 350.146, 75.9487, 250.511, 1747.27, 0.78, 500
33, 8, 86203.3, 310.1, 344.078, 79.3565, 267.617, 1795.6, 0.88, 500
33, 9, 86144.7, 306.67, 343.915, 74.2942, 285.502, 1844.96, 0.9, 500
33, 10, 86086.8, 303.163, 335.284, 80.3876, 299.109, 1895.22, 0.98, 500
33, 11, 86029.4, 299.969, 329.778, 73.8355, 320.744, 1946.28, 0.78, 500
33, 12, 85973.7, 295.709, 335.218, 65.5596, 331.833, 1998.02, 0.78, 500
33, 13, 85918.4, 291.875, 330.673, 63.6194, 345.131, 2050.35, 0.76, 500
33, 14, 85864, 287.877, 314.916, 72.5876, 357.479, 2103.16, 1, 500
33, 15, 85810.6, 283.709, 301.725, 79.6754, 367.945, 2156.38, 1, 500
33, 16, 85758, 279.5, 298.892, 81.0068, 372.663, 2209.9, 0.82, 500
33, 17, 85705.7, 275.894, 298.673, 78.9906, 377.044, 2263.66, 0.8, 500
33, 18, 85653.8, 272.67, 300.964, 77.9021, 377.112, 2317.56, 0.82, 500
33, 19, 85601.7, 270.225, 291.641, 85.6979, 379.176, 2371.56, 1, 500
33, 20, 85549.9, 268.027, 288.641, 85.7901, 382.092, 2425.6, 0.86, 500
33, 21, 85498.4, 265.838, 283.547, 85.7439, 386.799, 2479.64, 0.86, 500
33, 22, 85447.8, 263.351, 287.511, 79.5696, 388.171, 2533.64, 0.82, 500
33, 23, 85397.4, 261.028, 287.844, 75.6871, 390.444, 2587.59, 0.82, 500
33, 24, 85347.6, 258.653, 275.828, 72.9426, 403.556, 2641.44, 0.94, 500
33, 25, 85299.8, 254.702, 269.337, 73.2516, 407.73, 2695.18, 0.96, 500
33, 26, 85252.9, 250.668, 265.757, 76.3015, 405.607, 2748.78, 0.98, 500
33, 27, 85206.1, 247.343, 265.868, 71.8914, 406.635, 2802.18, 0.64, 500
33, 28, 85159.9, 244.069, 267.505, 70.5969, 402.589, 2855.35, 0.86, 500
33, 29, 85113.7, 241.471, 271.567, 67.1984, 397.833, 2908.26, 0.88, 500
33, 30, 85067.4, 239.459, 266.976, 60.8868, 404.416, 2960.87, 0.7, 500
34, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
34, 1, 86665.2, 274.601, 383.416, 151.321, 43, 1482.49, 0.82, 500
34, 2, 86590.8, 294.068, 379.473, 117.989, 93.9286, 1523.75, 0.68, 500
34, 3, 86521.6, 304.396, 370.537, 115.205, 122.219, 1565.99, 1, 500
34, 4, 86454.2, 310.976, 364.686, 101.24, 159.489, 1609.42, 0.8, 500
34, 5, 86389.5, 313.438, 369.174, 99.6669, 174.097, 1654.09, 0.88, 500
34, 6, 86324.5, 315.763, 367.685, 87.3541, 204.662, 1700.02, 0.74, 500
34, 7, 86261.5, 315.662, 365.629, 86.0603, 224.043, 1747.14, 0.94, 500
34, 8, 86198.9, 315.071, 365.705, 79.8528, 245.04, 1795.41, 0.7, 500
34, 9, 86137.3, 313.705, 364.693, 79.0533, 260.537, 1844.73, 0.76, 500
34, 10, 86075.9, 312.317, 366.563, 70.229, 279.927, 1895.04, 0.74, 500
34, 11, 86015.6, 310.202, 357.104, 78.9516, 291.933, 1946.23, 1, 500
34, 12, 85955.4, 308.367, 354.025, 78.9244, 305.08, 1998.23, 0.74, 500
34, 13, 85895.6, 306.427, 352.909, 68.7889, 325.289, 2050.95, 0.74, 500
34, 14, 85837.5, 303.283, 349.601, 69.2611, 336.054, 2104.31, 0.8, 500
34, 15, 85779.8, 300.338, 342.089, 70.5109, 349.05, 2158.23, 0.76, 500
34, 16, 85723, 297.08, 336.701, 75.4946, 355.118, 2212.63, 0.88, 500
34, 17, 85666.3, 294.381, 332.242, 69.927, 369.752, 2267.44, 0.88, 500
34, 18, 85611, 290.806, 332.724, 56.5951, 386.341, 2322.58, 0.8, 500
34, 19, 85557.5, 286.144, 327.671, 56.0009, 394.746, 2377.98, 0.82, 500
34, 20, 85504.8, 281.605, 314.326, 59.1695, 406.55, 2433.58, 0.92, 500
34, 21, 85453.5, 276.545, 306.299, 55.8394, 418.51, 2489.3, 0.82, 500
34, 22, 85403.8, 270.909, 299.137, 57.4436, 423.617, 2545.06, 0.94, 500
34, 23, 85355, 265.609, 295.697, 59.595, 423.358, 2600.79, 0.92, 500
34, 24, 85306.3, 261.164, 292.761, 60.2747, 423.118, 2656.41, 0.88, 500
34, 25, 85257.9, 257.272, 287.413, 55.6392, 429.896, 2711.85, 0.84, 500
34, 26, 85211, 252.764, 280.901, 59.1013, 429.189, 2767.06, 0.92, 500
34, 27, 85164.5, 248.715, 276.224, 55.0457, 433.533, 2822, 0.82, 500
34, 28, 85119.2, 244.257, 275.314, 51.0368, 433.566, 2876.63, 0.84, 500
34, 29, 85074.6, 239.994, 271.844, 43.0467, 439.597, 2930.91, 0.92, 500
34, 30, 85031.6, 234.996, 263.026, 45.3716, 440.197, 2984.8, 0.96, 500
35, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
35, 1, 86665.2, 274.601, 389.416, 152.321, 36, 1482.49, 0.72, 500
35, 2, 86589.8, 295.041, 380.045, 122.917, 88.4286, 1523.75, 0.7, 500
35, 3, 86519.9, 305.939, 372.204, 113.84, 122.112, 1565.99, 0.74, 500
35, 4, 86452.4, 312.251, 365.45, 105.065, 155.39, 1609.43, 0.86, 500
35, 5, 86387.1, 315.093, 367.061, 89.2952, 187.291, 1654.14, 0.7, 500
35, 6, 86323.8, 315.354, 365.956, 85.8225, 208.913, 1700.12, 0.7, 500
35, 7, 86261.2, 314.883, 355.966, 88.6136, 231.99, 1747.31, 0.84, 500
35, 8, 86199.7, 313.463, 350.623, 83.177, 257.42, 1795.64, 0.68, 500
35, 9, 86139.7, 310.792, 341.463, 90.0436, 273.033, 1845.01, 0.98, 500
35, 10, 86080, 308.296, 339.584, 92.2594, 284.53, 1895.33, 0.84, 500
35, 11, 86020.3, 306.305, 338.49, 96.1672, 292.207, 1946.5, 1, 500
35, 12, 85960.3, 305.059, 337.194, 93.6764, 305.335, 1998.42, 0.8, 500
35, 13, 85900.9, 303.498, 335.817, 86.2888, 322.525, 2051.01, 0.8, 500
35, 14, 85842.7, 300.999, 339.32, 78.3352, 334.488, 2104.19, 0.82, 500
35, 15, 85785.1, 298.348, 334.223, 69.7998, 354.596, 2157.92, 0.86, 500
35, 16, 85729.5, 294.311, 330.119, 74.715, 359.267, 2212.11, 0.94, 500
35, 17, 85673.8, 291.157, 328.742, 67.0368, 372.605, 2266.69, 0.82, 500
35, 18, 85619.3, 287.352, 323.023, 66.7179, 381.991, 2321.57, 0.9, 500
35, 19, 85565.8, 283.444, 317.179, 67.1935, 389.706, 2376.69, 0.84, 500
35, 20, 85513, 279.547, 316.205, 68.4006, 390.87, 2431.98, 0.9, 500
35, 21, 85460.2, 276.428, 308.756, 65.2876, 401.95, 2487.38, 0.96, 500
35, 22, 85408.9, 272.452, 306.402, 54.2099, 415.24, 2542.8, 0.84, 500
35, 23, 85359.5, 267.399, 297.659, 52.6849, 424.58, 2598.22, 0.84, 500
35, 24, 85311.5, 261.921, 293.834, 48.9657, 430.252, 2653.57, 0.88, 500
35, 25, 85264.5, 256.479, 291.515, 50.1834, 428.52, 2708.79, 0.82, 500
35, 26, 85217.7, 251.948, 280.599, 49.9876, 435.912, 2763.81, 0.9, 500
35, 27, 85172.5, 246.778, 279.829, 52.5339, 429.775, 2818.56, 0.92, 500
35, 28, 85127.1, 242.861, 278.39, 45.5882, 433.077, 2873, 0.86, 500
35, 29, 85082.8, 238.558, 270.506, 39.9036, 441.143, 2927.07, 0.84, 500
35, 30, 85040.4, 233.238, 264.582, 38.3668, 442.633, 2980.75, 0.86, 500
36, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
36, 1, 86665.2, 274.601, 383.416, 144.321, 50, 1482.49, 0.66, 500
36, 2, 86591.8, 293.094, 377.473, 117.489, 96.4286, 1523.75, 0.6, 500
36, 3, 86523, 303.271, 363.544, 115.682, 128.541, 1565.99, 0.84, 500
36, 4, 86456.4, 309.172, 367.034, 96.6153, 161.359, 1609.41, 0.64, 500
36, 5, 86392.1, 311.68, 362.102, 86.2646, 193.834, 1654.05, 0.78, 500
36, 6, 86329.9, 311.52, 354.873, 79.8036, 223.988, 1699.92, 0.74, 500
36, 7, 86269.7, 309.449, 345.137, 79.7945, 248.989, 1746.97, 0.92, 500
36, 8, 86210.8, 306.402, 349.808, 67.6619, 270.204, 1795.11, 0.8, 500
36, 9, 86153, 302.891, 341.718, 65.213, 292.904, 1844.23, 0.8, 500
36, 10, 86096.8, 298.586, 332.714, 63.7284, 313.982, 1894.21, 0.88, 500
36, 11, 86042, 293.656, 334.751, 62.0915, 322.555, 1944.96, 0.74, 500
36, 12, 85987.2, 289.732, 326.952, 65.2758, 334.515, 1996.34, 0.88, 500
36, 13, 85933, 285.922, 319.161, 65.9971, 347.621, 2048.25, 0.94, 500
36, 14, 85879.9, 281.864, 312.392, 62.4384, 362.791, 2100.6, 0.76, 500
36, 15, 85828.2, 277.161, 311.54, 54.8903, 374.878, 2153.28, 0.8, 500
36, 16, 85777.8, 272.21, 307.089, 51.5992, 385.101, 2206.23, 0.88, 500
36, 17, 85728.4, 267.154, 298.264, 60.2462, 386.593, 2259.36, 0.98, 500
36, 18, 85679, 263.056, 295.361, 59.9721, 389.98, 2312.58, 0.9, 500
36, 19, 85630.2, 259.313, 287.091, 67.4718, 390.124, 2365.82, 0.94, 500
36, 20, 85581.4, 256.184, 286.889, 55.2112, 401.258, 2419.01, 0.82, 500
36, 21, 85534.5, 251.942, 285.263, 55.6386, 400.597, 2472.11, 0.88, 500
36, 22, 85487.6, 248.357, 275.158, 55.7809, 407.983, 2525.07, 0.92, 500
36, 23, 85442.2, 244.097, 262.274, 59.698, 413.841, 2577.85, 0.94, 500
36, 24, 85398.1, 239.435, 260.714, 56.0796, 415.281, 2630.41, 0.7, 500
36, 25, 85354.7, 234.973, 257.612, 54.4401, 415.618, 2682.7, 0.92, 500
36, 26, 85311.9, 230.731, 249.108, 60.6498, 412.931, 2734.68, 1, 500
36, 27, 85269.5, 227.002, 248.617, 52.1616, 416.436, 2786.3, 0.84, 500
36, 28, 85228.3, 222.769, 246.639, 47.0559, 417.691, 2837.53, 0.82, 500
36, 29, 85188.1, 218.394, 244.209, 47.0609, 413.855, 2888.34, 0.68, 500
36, 30, 85148.3, 214.543, 237.341, 45.803, 415.294, 2938.71, 0.88, 500
37, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
37, 1, 86665.2, 274.601, 382.416, 146.321, 49, 1482.49, 0.54, 500
37, 2, 86591.6, 293.233, 374.545, 117.346, 99.5, 1523.75, 0.64, 500
37, 3, 86523.3, 302.955, 374.844, 102.558, 130.393, 1565.99, 0.72, 500
37, 4, 86457, 308.666, 369.483, 95.4095, 160.079, 1609.41, 0.82, 500
37, 5, 86392.4, 311.449, 366.305, 85.1145, 190.645, 1654.05, 0.8, 500
37, 6, 86329.8, 311.758, 367.743, 74.7218, 216.027, 1699.91, 0.76, 500
37, 7, 86268.5, 310.719, 368.122, 70.09, 235.597, 1746.95, 0.6, 500
37, 8, 86207.8, 309.256, 363.328, 60.7268, 263.768, 1795.08, 0.8, 500
37, 9, 86149.2, 306.083, 352.672, 69.9445, 277.928, 1844.21, 1, 500
37, 10, 86090.7, 303.307, 343.333, 72.3134, 296.076, 1894.24, 0.88, 500
37, 11, 86033.3, 300.082, 340.272, 69.3466, 311.928, 1945.08, 0.8, 500
37, 12, 85976.7, 296.632, 326.978, 72.3982, 330.647, 1996.62, 0.9, 500
37, 13, 85921.6, 292.421, 317.151, 80.0248, 340.029, 2048.77, 1, 500
37, 14, 85866.8, 288.714, 314.436, 81.854, 346.742, 2101.42, 0.92, 500
37, 15, 85812.2, 285.591, 317.397, 76.3302, 353.974, 2154.5, 0.78, 500
37, 16, 85758, 282.705, 313.708, 83.0135, 354.69, 2207.9, 0.96, 500
37, 17, 85703.4, 280.774, 311.879, 74.0462, 368.355, 2261.58, 0.82, 500
37, 18, 85650.3, 277.709, 308.91, 70.6037, 377.044, 2315.45, 0.84, 500
37, 19, 85598.1, 274.343, 306.725, 60.2231, 391.113, 2369.49, 0.8, 500
37, 20, 85547.7, 269.892, 292.224, 55.382, 411.176, 2423.64, 0.72, 500
37, 21, 85500, 263.645, 288.136, 55.6197, 414.806, 2477.84, 0.8, 500
37, 22, 85452.8, 258.093, 290.465, 56.4656, 410.177, 2532.02, 0.86, 500
37, 23, 85405.2, 254.06, 285.85, 56.9179, 411.879, 2586.1, 0.96, 500
37, 24, 85358.2, 250.237, 282.001, 58.0959, 411.459, 2640, 0.84, 500
37, 25, 85311.6, 246.787, 269.891, 53.9605, 424.069, 2693.69, 0.86, 500
37, 26, 85267.3, 241.777, 261.163, 56.9134, 425.778, 2747.11, 0.92, 500
37, 27, 85223.7, 236.955, 259.358, 47.3548, 432.366, 2800.24, 0.76, 500
37, 28, 85181.8, 231.521, 247.006, 55.1896, 431.482, 2853.03, 0.98, 500
37, 29, 85140.4, 226.536, 247.776, 55.1387, 424.662, 2905.44, 0.92, 500
37, 30, 85099.1, 222.625, 240.792, 58.7924, 421.329, 2957.41, 0.98, 500
38, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
38, 1, 86665.2, 274.601, 379.416, 157.321, 41, 1482.49, 0.86, 500
38, 2, 86590.5, 294.346, 365.759, 145.56, 80.0714, 1523.75, 0.82, 500
38, 3, 86519.4, 306.545, 371.842, 117.824, 118.352, 1565.99, 0.62, 500
38, 4, 86451.4, 313.238, 370.198, 104.8, 150.898, 1609.42, 0.58, 500
38, 5, 86385.5, 316.504, 365.608, 105.109, 173.12, 1654.13, 0.9, 500
38, 6, 86320.3, 318.473, 367.804, 92.5913, 200.754, 1700.12, 0.6, 500
38, 7, 86256.5, 318.569, 361.119, 80.086, 236.415, 1747.34, 0.86, 500
38, 8, 86195.4, 315.942, 359.924, 78.4798, 254.528, 1795.75, 0.78, 500
38, 9, 86134.7, 313.409, 357.447, 75.8306, 273.347, 1845.24, 0.76, 500
38, 10, 86074.8, 310.631, 349.792, 71.2186, 297.822, 1895.71, 0.82, 500
38, 11, 86016.7, 306.673, 347.296, 66.7695, 315.549, 1947.06, 0.86, 500
38, 12, 85959.5, 302.507, 346.423, 60.4006, 332.01, 1999.18, 0.82, 500
38, 13, 85903.4, 298.138, 340.03, 69.2367, 337.295, 2051.95, 1, 500
38, 14, 85846.9, 294.943, 333.481, 69.1795, 350.203, 2105.27, 0.86, 500
38, 15, 85791.4, 291.439, 328.953, 63.9347, 365.188, 2159.05, 0.84, 500
38, 16, 85737.3, 287.255, 321.258, 66.8543, 374.103, 2213.2, 0.92, 500
38, 17, 85683.9, 283.216, 317.527, 61.3142, 386.382, 2267.64, 0.8, 500
38, 18, 85631.8, 278.676, 315.496, 50.9276, 400.783, 2322.3, 0.82, 500
38, 19, 85581.4, 273.306, 314.975, 49.0105, 404.156, 2377.1, 0.82, 500
38, 20, 85531.4, 268.646, 311.74, 56.9081, 399.287, 2431.97, 1, 500
38, 21, 85480.8, 265.528, 309.083, 54.962, 402.767, 2486.82, 0.68, 500
38, 22, 85430.9, 262.373, 304.18, 56.9678, 403.998, 2541.59, 0.8, 500
38, 23, 85381.4, 259.422, 300.185, 62.6411, 400.141, 2596.25, 0.96, 500
38, 24, 85331.6, 257.262, 296.062, 56.732, 407.559, 2650.75, 0.74, 500
38, 25, 85283.3, 254.132, 288.932, 52.1154, 416.448, 2705.06, 0.8, 500
38, 26, 85236.6, 249.992, 282.872, 53.6408, 417.702, 2759.16, 0.76, 500
38, 27, 85190.6, 246.034, 282.666, 52.8088, 414.866, 2813.04, 0.9, 500
38, 28, 85144.7, 242.701, 278.92, 47.7988, 419.233, 2866.63, 0.86, 500
38, 29, 85100.1, 238.813, 274.975, 50.9466, 415.287, 2919.91, 0.94, 500
38, 30, 85055.5, 235.57, 265.768, 53.6364, 416.624, 2972.86, 0.92, 500
39, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
39, 1, 86665.2, 274.601, 392.416, 142.321, 43, 1482.49, 0.54, 500
39, 2, 86590.8, 294.068, 384.83, 131.631, 74.9286, 1523.75, 0.74, 500
39, 3, 86519, 307.037, 385.512, 112.873, 109.577, 1565.99, 0.52, 500
39, 4, 86449.8, 314.843, 373.961, 105.233, 146.75, 1609.42, 0.78, 500
39, 5, 86383.3, 318.369, 365.327, 103.607, 175.268, 1654.13, 0.82, 500
39, 6, 86318.3, 319.716, 361.804, 92.3086, 207.748, 1700.15, 0.82, 500
39, 7, 86255.4, 318.691, 359.721, 84.8981, 233.909, 1747.42, 0.86, 500
39, 8, 86193.8, 316.511, 356.643, 86.9554, 250.201, 1795.89, 0.84, 500
39, 9, 86132.4, 314.582, 357.481, 73.735, 276.33, 1845.44, 0.76, 500
39, 10, 86072.8, 311.283, 348.988, 78.3432, 292.592, 1895.98, 0.86, 500
39, 11, 86013.8, 308.066, 347.64, 74.4242, 308.693, 1947.41, 0.88, 500
39, 12, 85955.5, 304.725, 338.938, 78.5922, 322.643, 1999.6, 0.92, 500
39, 13, 85897.9, 301.386, 333.389, 74.2619, 340.597, 2052.47, 0.88, 500
39, 14, 85841.7, 297.315, 335.77, 71.0407, 348.269, 2105.92, 0.74, 500
39, 15, 85785.6, 293.906, 330.41, 70.8052, 359.392, 2159.85, 0.86, 500
39, 16, 85730.4, 290.371, 322.956, 78.382, 363.722, 2214.18, 1, 500
39, 17, 85675.2, 287.524, 325.54, 74.2056, 368.741, 2268.83, 0.86, 500
39, 18, 85620.2, 284.993, 325.54, 67.1566, 378.403, 2323.72, 0.86, 500
39, 19, 85566.2, 281.963, 317.187, 74.4593, 381.374, 2378.8, 0.96, 500
39, 20, 85512.4, 279.361, 306.005, 78.0586, 390.133, 2434.02, 0.96, 500
39, 21, 85459.7, 276.205, 295.258, 77.2447, 402.266, 2489.32, 0.9, 500
39, 22, 85408.6, 272.062, 285.837, 83.2995, 405.533, 2544.66, 1, 500
39, 23, 85358, 268.256, 281.509, 80.6733, 411.566, 2599.99, 0.86, 500
39, 24, 85308.4, 264.228, 271.957, 81.0062, 419.169, 2655.26, 0.86, 500
39, 25, 85260.1, 259.714, 270.523, 75.0737, 424.228, 2710.41, 0.88, 500
39, 26, 85212.8, 255.067, 263.56, 72.2942, 430.926, 2765.4, 0.8, 500
39, 27, 85166.8, 249.991, 264.444, 71.4343, 427.146, 2820.17, 0.88, 500
39, 28, 85120.9, 245.909, 263.554, 68.3314, 426.635, 2874.67, 0.84, 500
39, 29, 85075.6, 242.073, 260.156, 59.2051, 434.161, 2928.85, 0.86, 500
39, 30, 85031.9, 237.27, 256.464, 63.5006, 428.15, 2982.67, 0.96, 500
40, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
40, 1, 86665.2, 274.601, 386.416, 155.321, 36, 1482.49, 0.74, 500
40, 2, 86589.8, 295.041, 383.259, 121.703, 86.4286, 1523.75, 0.7, 500
40, 3, 86519.6, 306.217, 385.189, 105.712, 117.255, 1565.99, 0.7, 500
40, 4, 86451.5, 313.148, 376.546, 87.5344, 161.88, 1609.43, 0.7, 500
40, 5, 86387.1, 314.917, 372.491, 89.0708, 182.317, 1654.15, 0.92, 500
40, 6, 86323.1, 315.935, 370.972, 83.6036, 206.294, 1700.14, 0.88, 500
40, 7, 86260.1, 315.734, 366.705, 71.588, 238.559, 1747.34, 0.78, 500
40, 8, 86199.4, 313.273, 363.715, 65.4187, 262.519, 1795.69, 0.76, 500
40, 9, 86140, 309.994, 364.593, 60.5423, 279.768, 1845.09, 0.62, 500
40, 10, 86081.2, 306.777, 360.95, 61.8175, 293.784, 1895.44, 0.84, 500
40, 11, 86022.8, 303.837, 355.117, 68.8086, 302.8, 1946.63, 0.94, 500
40, 12, 85964.3, 301.604, 348.289, 78.1239, 309.171, 1998.53, 1, 500
40, 13, 85905.4, 300.122, 339.635, 72.6399, 331.087, 2051.08, 0.9, 500
40, 14, 85848.6, 296.946, 340.393, 59.4586, 350.438, 2104.17, 0.74, 500
40, 15, 85793.5, 292.656, 335.651, 60.0283, 360.407, 2157.77, 0.92, 500
40, 16, 85739, 288.614, 339.648, 56.2999, 364.664, 2211.77, 0.8, 500
40, 17, 85684.5, 285.382, 332.793, 59.5953, 371.616, 2266.1, 0.86, 500
40, 18, 85630.5, 282.273, 327.976, 57.4615, 381.072, 2320.67, 0.8, 500
40, 19, 85577.6, 278.797, 328.067, 56.2935, 383.853, 2375.42, 0.84, 500
40, 20, 85524.8, 275.834, 322.666, 48.0003, 398.435, 2430.3, 0.78, 500
40, 21, 85473.9, 271.552, 324.235, 46.1218, 398.975, 2485.23, 0.7, 500
40, 22, 85423.1, 268.054, 315.093, 54.1205, 399.477, 2540.18, 0.94, 500
40, 23, 85372.4, 265.068, 306.113, 58.338, 402.943, 2595.09, 0.98, 500
40, 24, 85322.5, 261.997, 298.358, 50.075, 417.161, 2649.9, 0.82, 500
40, 25, 85274.8, 257.317, 297.726, 43.2181, 422.364, 2704.59, 0.72, 500
40, 26, 85228.1, 252.521, 287.484, 41.57, 431.195, 2759.11, 0.76, 500
40, 27, 85183.1, 247.032, 280.303, 35.752, 440.395, 2813.41, 0.84, 500
40, 28, 85139.9, 240.84, 270.865, 40.0202, 440.939, 2867.45, 0.88, 500
40, 29, 85097.4, 235.158, 270.236, 39.6121, 436.443, 2921.15, 0.9, 500
40, 30, 85055.1, 230.449, 257.855, 42.8921, 439.269, 2974.46, 0.8, 500
41, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
41, 1, 86665.2, 274.601, 385.416, 140.321, 52, 1482.49, 0.7, 500
41, 2, 86592, 292.816, 376.33, 125.774, 89.2857, 1523.75, 0.86, 500
41, 3, 86522.3, 304.041, 371.444, 110.359, 125.908, 1565.99, 0.72, 500
41, 4, 86455.3, 310.146, 361.478, 106.719, 156.915, 1609.4, 0.9, 500
41, 5, 86390.4, 313.089, 359.078, 88.7049, 194.707, 1654.05, 0.74, 500
