Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
32, 15, 85915.1, 232.194, 244.753, 25.7756, 436.891, 2145.29, 0.78, 500
32, 16, 85877.8, 223.062, 229.777, 24.8661, 448.684, 2195.82, 0.9, 500
32, 17, 85842.7, 213.551, 220.594, 31.4737, 445.636, 2246.06, 1, 500
32, 18, 85808, 205.573, 214.734, 28.0387, 447.804, 2295.89, 0.86, 500
32, 19, 85774.5, 197.896, 201.176, 34.3703, 446.818, 2345.22, 0.98, 500
32, 20, 85742.1, 190.747, 193.512, 28.7891, 450.903, 2393.96, 0.76, 500
32, 21, 85711.5, 183.193, 184.394, 29.1775, 449.695, 2442.05, 0.94, 500
32, 22, 85682.1, 175.937, 173.87, 28.085, 450.574, 2489.42, 0.88, 500
32, 23, 85654.3, 168.525, 165.082, 28.6351, 447.39, 2536.03, 0.94, 500
32, 24, 85627.7, 161.453, 161.884, 18.7013, 448.434, 2581.83, 0.84, 500
32, 25, 85602.9, 153.983, 153.924, 22.0526, 440.403, 2626.76, 0.9, 500
32, 26, 85578.7, 147.366, 144.487, 21.7164, 436.946, 2670.78, 0.94, 500
32, 27, 85555.9, 140.724, 134.798, 20.0073, 434.735, 2713.87, 0.98, 500
32, 28, 85534.6, 133.838, 128.871, 17.0216, 429.683, 2755.98, 0.94, 500
32, 29, 85514.6, 127.101, 126.403, 13.8361, 420.991, 2797.09, 0.78, 500
32, 30, 85495.3, 120.93, 120.169, 16.4738, 409.92, 2837.18, 0.94, 500
33, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
33, 1, 86665.2, 274.601, 375.416, 130.321, 72, 1482.49, 0.64, 500
33, 2, 86594.8, 290.033, 360.045, 99.4885, 131.857, 1523.75, 0.7, 500
33, 3, 86531, 295.9, 354.932, 71.7842, 180.439, 1565.99, 0.72, 500
33, 4, 86471.7, 295.988, 343.006, 67.4108, 212.55, 1609.36, 0.88, 500
33, 5, 86414.7, 293.756, 334.944, 58.355, 244.368, 1653.86, 0.82, 500
33, 6, 86360.2, 289.558, 326.145, 50.8122, 273.913, 1699.41, 0.74, 500
33, 7, 86307.9, 283.9, 323.387, 37.5562, 301.348, 1745.9, 0.8, 500
33, 8, 86257.9, 277.124, 301.034, 44.9077, 325.823, 1793.21, 0.96, 500
33, 9, 86210, 269.597, 286.329, 51.3274, 341.55, 1841.19, 0.98, 500
33, 10, 86163.3, 262.402, 277.62, 46.837, 360.154, 1889.7, 0.92, 500
33, 11, 86118.4, 254.795, 266.527, 38.2356, 383.428, 1938.6, 0.86, 500
33, 12, 86076.3, 245.964, 264.16, 28.7922, 397.041, 1987.76, 0.9, 500
33, 13, 86035.8, 237.247, 247.727, 31.4934, 410.681, 2037.05, 0.96, 500
33, 14, 85997.2, 228.357, 252.246, 24.4787, 411.346, 2086.32, 0.68, 500
33, 15, 85959, 220.884, 248.199, 27.4317, 408.964, 2135.47, 0.98, 500
33, 16, 85921, 214.738, 232.394, 27.7253, 419.753, 2184.37, 0.9, 500
33, 17, 85885.1, 207.665, 216.858, 25.6292, 431.77, 2232.93, 0.94, 500
33, 18, 85851.7, 199.56, 207.441, 22.2584, 437.93, 2281.1, 0.86, 500
33, 19, 85820.1, 191.302, 205.562, 24.6422, 429.649, 2328.78, 0.86, 500
33, 20, 85788.3, 184.753, 200.662, 21.3601, 428.96, 2375.92, 0.78, 500
33, 21, 85757.8, 178.375, 190.194, 18.9196, 432.32, 2422.41, 0.86, 500
33, 22, 85729, 171.485, 176.581, 22.2707, 432.44, 2468.23, 0.98, 500
33, 23, 85701.6, 164.551, 167.976, 22.969, 429.551, 2513.32, 0.96, 500
33, 24, 85675.4, 157.908, 164.015, 22.2015, 422.869, 2557.64, 0.86, 500
33, 25, 85649.8, 151.935, 153.407, 20.0901, 423.664, 2601.15, 0.92, 500
33, 26, 85625.9, 145.4, 143.72, 22.7712, 418.402, 2643.81, 0.98, 500
33, 27, 85603, 139.203, 142.81, 19.8687, 409.516, 2685.58, 0.94, 500
33, 28, 85580.7, 133.715, 129.098, 18.8017, 411.265, 2726.45, 0.96, 500
33, 29, 85560.3, 127.289, 124.597, 18.4817, 402.889, 2766.39, 0.8, 500
33, 30, 85540.7, 121.481, 125.518, 18.7989, 388.111, 2805.39, 0.96, 500
34, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
34, 1, 86665.2, 274.601, 386.416, 125.321, 66, 1482.49, 0.52, 500
34, 2, 86594, 290.868, 365.259, 109.846, 116.286, 1523.75, 0.86, 500
34, 3, 86528, 298.732, 342.891, 106.452, 157.98, 1565.99, 0.9, 500
34, 4, 86465.5, 301.394, 330.221, 89.7718, 203.695, 1609.37, 0.82, 500
34, 5, 86407.3, 299.406, 319.829, 82.4432, 237.146, 1653.92, 0.9, 500
34, 6, 86351.5, 295.318, 308.901, 75.5188, 269.207, 1699.6, 0.82, 500
34, 7, 86298.2, 289.537, 297.181, 64.8436, 303.978, 1746.28, 0.82, 500
34, 8, 86248, 281.777, 297.489, 57.5842, 321.265, 1793.86, 0.78, 500
34, 9, 86198.9, 274.578, 287.688, 50.3776, 346.317, 1842.17, 0.88, 500
34, 10, 86152.1, 266.438, 287.58, 34.2539, 368.58, 1891.05, 0.82, 500
34, 11, 86107.6, 257.655, 277.34, 31.7935, 385.253, 1940.37, 0.86, 500
34, 12, 86064.9, 248.851, 264.602, 35.9818, 395.735, 1989.96, 0.92, 500
34, 13, 86023.3, 240.605, 254.541, 33.3428, 408.468, 2039.7, 0.8, 500
34, 14, 85983.6, 232.235, 238.044, 37.3974, 419.292, 2089.44, 0.98, 500
34, 15, 85945.6, 223.803, 232.554, 47.6603, 411.343, 2139.07, 0.98, 500
34, 16, 85906.9, 217.699, 229.275, 41.6841, 415.961, 2188.46, 0.66, 500
34, 17, 85869.6, 211.523, 223.376, 30.7687, 427.25, 2237.53, 0.82, 500
34, 18, 85834.5, 204.247, 209.034, 30.2622, 435.732, 2286.2, 0.84, 500
34, 19, 85801.6, 196.367, 198.698, 30.3555, 438.608, 2334.41, 0.92, 500
34, 20, 85770, 188.64, 194.996, 28.9693, 435.279, 2382.11, 0.96, 500
34, 21, 85739.2, 181.746, 189.478, 26.2184, 434.188, 2429.19, 0.88, 500
34, 22, 85709.5, 175.081, 179.388, 31.2504, 429.174, 2475.61, 0.98, 500
34, 23, 85680.5, 169.044, 172.086, 30.5231, 426.519, 2521.32, 0.96, 500
34, 24, 85652.6, 163.1, 158.46, 29.4855, 430.053, 2566.25, 0.96, 500
34, 25, 85626.8, 156.319, 149.975, 30.1654, 426.335, 2610.4, 0.88, 500
34, 26, 85602.1, 149.814, 143.148, 27.3899, 423.883, 2653.72, 0.84, 500
34, 27, 85578.6, 143.284, 139.897, 26.4223, 415.605, 2696.17, 0.9, 500
34, 28, 85555.8, 137.474, 134.964, 20.132, 413.919, 2737.74, 0.88, 500
34, 29, 85534.5, 131.278, 129.57, 18.9424, 407.354, 2778.38, 0.94, 500
34, 30, 85514.1, 125.412, 122.694, 11.4661, 408.257, 2818.09, 0.94, 500
35, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
35, 1, 86665.2, 274.601, 374.416, 150.321, 53, 1482.49, 0.84, 500
35, 2, 86592.2, 292.676, 365.116, 107.06, 119.214, 1523.75, 0.7, 500
35, 3, 86526.6, 299.77, 353.011, 83.9734, 170.699, 1565.99, 0.7, 500
35, 4, 86465.9, 300.507, 340.764, 81.9615, 201.506, 1609.4, 0.92, 500
35, 5, 86407.2, 299.076, 333.495, 63.1376, 243.113, 1653.99, 0.78, 500
35, 6, 86352.2, 294.272, 325.544, 59.5723, 268.748, 1699.68, 0.92, 500
35, 7, 86298.8, 288.797, 318.489, 48.9734, 298.551, 1746.39, 0.82, 500
35, 8, 86247.9, 281.939, 305.171, 45.8031, 325.226, 1793.96, 0.84, 500
35, 9, 86199.3, 274.14, 293.845, 41.4478, 348.996, 1842.26, 0.88, 500
35, 10, 86152.9, 265.704, 285.236, 41.9357, 363.068, 1891.14, 0.96, 500
35, 11, 86107.7, 257.807, 278.06, 46.8825, 369.134, 1940.44, 0.94, 500
35, 12, 86062.8, 251.157, 273.292, 32.0021, 390.767, 1990.02, 0.82, 500
35, 13, 86020.6, 243.1, 270.933, 32.7857, 392.856, 2039.74, 0.86, 500
35, 14, 85978.7, 236.416, 256.614, 34.0298, 404.794, 2089.49, 0.94, 500
35, 15, 85938.5, 229.244, 250.383, 33.7841, 408.881, 2139.17, 0.84, 500
35, 16, 85899.3, 222.594, 238.593, 28.1255, 422.675, 2188.67, 0.86, 500
35, 17, 85862.6, 214.85, 226.713, 31.4722, 426.484, 2237.91, 0.82, 500
35, 18, 85827, 207.464, 216.599, 37.1152, 425.021, 2286.82, 0.96, 500
35, 19, 85792, 200.923, 208.172, 26.9119, 436.662, 2335.3, 0.9, 500
35, 20, 85759.7, 193.112, 201.432, 22.045, 440.472, 2383.28, 0.84, 500
35, 21, 85728.9, 185.252, 200.08, 24.0571, 431.01, 2430.71, 0.62, 500
35, 22, 85698.1, 179.045, 192.724, 20.4539, 432.223, 2477.5, 0.8, 500
35, 23, 85668.7, 172.56, 186.024, 19.7355, 429.35, 2523.6, 0.88, 500
35, 24, 85640.4, 166.342, 176.895, 18.6794, 428.682, 2568.97, 0.9, 500
35, 25, 85613.6, 159.958, 168.547, 17.3257, 427.062, 2613.56, 0.92, 500
35, 26, 85588, 153.509, 162.902, 17.6856, 420.558, 2657.34, 0.66, 500
35, 27, 85563.2, 147.617, 159.758, 18.6329, 410.518, 2700.28, 0.9, 500
35, 28, 85538.7, 142.594, 149.013, 13.159, 414.195, 2742.34, 0.94, 500
35, 29, 85516.4, 136.341, 142.332, 15.7747, 405.61, 2783.51, 0.88, 500
35, 30, 85494.7, 130.776, 134.253, 16.8284, 399.638, 2823.78, 0.94, 500
36, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
36, 1, 86665.2, 274.601, 387.416, 128.321, 62, 1482.49, 0.66, 500
36, 2, 86593.4, 291.424, 373.188, 98.6314, 119.571, 1523.75, 0.6, 500
36, 3, 86527.9, 298.72, 364.331, 73.0718, 170.031, 1565.99, 0.66, 500
36, 4, 86467.1, 299.726, 347.128, 79.7755, 196.886, 1609.38, 1, 500
36, 5, 86407.9, 299.031, 331.295, 82.0608, 225.822, 1653.94, 1, 500
36, 6, 86350.5, 296.556, 317.495, 85.1412, 250.692, 1699.59, 0.98, 500
36, 7, 86294.7, 293.052, 313.335, 66.8531, 285.786, 1746.26, 0.78, 500
36, 8, 86242.1, 287.103, 303.981, 68.661, 304.372, 1793.83, 0.94, 500
36, 9, 86190.5, 281.268, 294.463, 48.9828, 342.631, 1842.19, 0.78, 500
36, 10, 86143, 272.529, 282.807, 40.3601, 370.158, 1891.19, 0.9, 500
36, 11, 86098.3, 262.708, 273.76, 35.829, 388.718, 1940.72, 0.7, 500
36, 12, 86055.5, 252.951, 260.985, 32.0322, 407.952, 1990.6, 0.88, 500
36, 13, 86015, 242.836, 250.757, 30.9213, 419.813, 2040.67, 0.88, 500
36, 14, 85976.1, 233.159, 242.842, 23.2828, 433.826, 2090.77, 0.92, 500
36, 15, 85939.4, 223.253, 237.139, 23.6092, 435.839, 2140.77, 0.84, 500
36, 16, 85903.4, 214.571, 220.456, 19.3181, 451.707, 2190.53, 0.84, 500
36, 17, 85870.4, 204.719, 213.749, 27.8125, 443.443, 2239.92, 1, 500
36, 18, 85837.1, 197.07, 202.142, 29.109, 445.768, 2288.85, 0.92, 500
36, 19, 85805.2, 189.518, 195.293, 27.854, 444.927, 2337.2, 0.92, 500
36, 20, 85774.5, 182.348, 187.876, 27.2355, 443.147, 2384.92, 0.86, 500
36, 21, 85744.9, 175.495, 181.985, 25.231, 440.494, 2431.94, 0.76, 500
36, 22, 85716.3, 168.916, 172.555, 27.9585, 436.03, 2478.21, 0.86, 500
36, 23, 85688.7, 162.72, 164.878, 28.0964, 431.885, 2523.67, 0.94, 500
36, 24, 85662.2, 156.718, 161.882, 23.8527, 427.036, 2568.31, 0.84, 500
36, 25, 85636.7, 150.913, 156.26, 18.552, 425.533, 2612.08, 0.9, 500
36, 26, 85612.6, 144.76, 146.226, 22.2817, 419.138, 2654.96, 1, 500
36, 27, 85589.5, 138.964, 135.048, 22.3757, 417.2, 2696.93, 0.96, 500
36, 28, 85567.9, 132.799, 125.856, 21.1153, 414.4, 2737.98, 0.9, 500
36, 29, 85547.7, 126.425, 120.458, 21.575, 405.8, 2778.08, 0.98, 500
36, 30, 85528.2, 120.644, 114.554, 17.6194, 401.814, 2817.21, 0.94, 500
37, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
37, 1, 86665.2, 274.601, 388.416, 117.321, 72, 1482.49, 0.56, 500
37, 2, 86594.8, 290.033, 377.116, 86.4171, 127.857, 1523.75, 0.64, 500
37, 3, 86530.4, 296.456, 355.784, 86.6465, 164.724, 1565.99, 1, 500
37, 4, 86468.9, 298.615, 335.875, 81.2448, 205.958, 1609.36, 0.84, 500
37, 5, 86411, 296.786, 323.69, 67.3585, 247.247, 1653.87, 0.8, 500
37, 6, 86356.8, 291.668, 317.119, 56.3544, 278.587, 1699.46, 0.8, 500
37, 7, 86305, 285.103, 307.301, 53.8291, 302.688, 1746.04, 0.92, 500
37, 8, 86255, 278.11, 299.266, 60.0904, 314.067, 1793.45, 0.96, 500
37, 9, 86205.3, 272.242, 293.825, 45.4848, 341.634, 1841.55, 0.78, 500
37, 10, 86158.3, 264.744, 289.951, 38.5704, 358.231, 1890.19, 0.78, 500
37, 11, 86112.9, 257.228, 278.305, 36.7, 375.643, 1939.25, 0.9, 500
37, 12, 86069.3, 249.324, 277.438, 31.5123, 383.812, 1988.58, 0.74, 500
37, 13, 86026.7, 242.141, 270.526, 36.2208, 386.397, 2038.06, 0.94, 500
37, 14, 85984.3, 236.07, 266.103, 31.1621, 394.797, 2087.57, 0.84, 500
37, 15, 85943.3, 229.883, 259.145, 30.1004, 400.597, 2137, 0.84, 500
37, 16, 85903.4, 223.808, 243.818, 37.7434, 404.983, 2186.28, 0.96, 500
37, 17, 85864.5, 217.87, 241.736, 26.476, 414.056, 2235.32, 0.82, 500
37, 18, 85827.6, 211.262, 224.971, 33.657, 418.48, 2284.05, 0.98, 500
37, 19, 85791.9, 204.64, 218.478, 24.9287, 427.589, 2332.42, 0.86, 500
37, 20, 85758.4, 197.231, 209.522, 21.4265, 433.047, 2380.34, 0.86, 500
37, 21, 85726.6, 189.576, 195.169, 22.7298, 438.115, 2427.77, 0.96, 500
37, 22, 85696.7, 181.644, 184.769, 16.4808, 445.821, 2474.63, 0.94, 500
37, 23, 85669, 172.998, 170.001, 22.2023, 444.977, 2520.85, 0.96, 500
37, 24, 85642.5, 164.828, 160.078, 26.9963, 439.192, 2566.36, 0.98, 500
37, 25, 85616.8, 157.579, 151.72, 26.9577, 435.822, 2611.1, 0.86, 500
37, 26, 85592.3, 150.619, 142.944, 25.4869, 433.691, 2654.99, 0.78, 500
37, 27, 85569.1, 143.635, 129.82, 21.7035, 437.714, 2698, 0.96, 500
37, 28, 85548.3, 135.72, 123.656, 20.7714, 431.448, 2740.09, 0.94, 500
37, 29, 85528.5, 128.408, 120.824, 18.4309, 422.631, 2781.22, 0.68, 500
37, 30, 85509.4, 121.844, 120.171, 14.8189, 412.443, 2821.36, 0.96, 500
38, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
38, 1, 86665.2, 274.601, 381.416, 134.321, 62, 1482.49, 0.64, 500
38, 2, 86593.4, 291.424, 367.616, 121.203, 102.571, 1523.75, 0.88, 500
38, 3, 86525.5, 301.083, 353.157, 109.031, 145.245, 1565.99, 0.9, 500
38, 4, 86461.3, 305.057, 338.083, 103.308, 182.87, 1609.38, 0.96, 500
38, 5, 86400, 305.303, 331.642, 86.2323, 222.808, 1653.97, 0.64, 500
38, 6, 86342.1, 302.195, 322.696, 78.391, 254.893, 1699.74, 0.86, 500
38, 7, 86286.5, 297.343, 312.954, 60.9233, 295.687, 1746.59, 0.82, 500
38, 8, 86234.7, 289.657, 308.228, 62.4122, 310.566, 1794.42, 0.92, 500
38, 9, 86183.4, 283.029, 301.764, 57.3336, 331.383, 1843.08, 0.88, 500
38, 10, 86133.7, 276.099, 293.833, 45.2201, 358.713, 1892.4, 0.86, 500
38, 11, 86086.9, 267.756, 291.499, 36.5561, 375.09, 1942.24, 0.82, 500
38, 12, 86041.5, 259.536, 283.163, 44.0102, 379.298, 1992.46, 1, 500
38, 13, 85996.3, 252.814, 268.272, 50.4388, 389.205, 2042.92, 0.98, 500
38, 14, 85952.4, 246.245, 264.504, 45.0049, 398.405, 2093.49, 0.76, 500
38, 15, 85909.7, 239.697, 255.085, 43.5649, 407.948, 2144.05, 0.92, 500
38, 16, 85868.5, 232.941, 241.422, 41.835, 420.808, 2194.52, 0.9, 500
38, 17, 85829.4, 225.394, 225.79, 40.8232, 433.751, 2244.82, 0.94, 500
38, 18, 85792.7, 217.046, 213.217, 41.4309, 440.768, 2294.84, 0.94, 500
38, 19, 85757.6, 208.704, 204.374, 41.4943, 443.285, 2344.51, 0.86, 500
38, 20, 85723.8, 200.808, 202.994, 38.0526, 440.622, 2393.74, 0.82, 500
38, 21, 85690.6, 193.814, 194.607, 34.3831, 444.149, 2442.43, 0.92, 500
38, 22, 85659.1, 186.547, 188.841, 27.5559, 447.424, 2490.51, 0.7, 500
38, 23, 85629.4, 178.991, 184.469, 22.7805, 446.465, 2537.93, 0.82, 500
38, 24, 85600.9, 171.679, 168.351, 30.8928, 443.575, 2584.62, 1, 500
38, 25, 85573.5, 164.719, 159.361, 32.9869, 438.891, 2630.54, 0.94, 500
38, 26, 85547.1, 158.196, 159.039, 21.5139, 438.541, 2675.62, 0.8, 500
38, 27, 85522.3, 151.349, 148.827, 20.4689, 437.217, 2719.85, 0.92, 500
38, 28, 85499.1, 144.32, 142.385, 15.0878, 435.987, 2763.17, 0.92, 500
38, 29, 85477.4, 137.067, 137.419, 13.6693, 428.845, 2805.56, 0.94, 500
38, 30, 85456.7, 130.383, 137.793, 13.9169, 414.214, 2846.98, 0.88, 500
39, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
39, 1, 86665.2, 274.601, 380.416, 149.321, 48, 1482.49, 0.86, 500
39, 2, 86591.5, 293.372, 366.688, 122.131, 102.571, 1523.75, 0.76, 500
39, 3, 86523.5, 302.639, 347.568, 117.01, 143.245, 1565.99, 1, 500
39, 4, 86459, 306.633, 344.111, 80.8105, 200.013, 1609.41, 0.68, 500
39, 5, 86400.1, 304.276, 339.46, 64.4363, 237.726, 1654.05, 0.8, 500
39, 6, 86344, 299.435, 318.812, 64.0903, 273.746, 1699.88, 0.94, 500
39, 7, 86291, 292.616, 313.96, 51.4785, 304.193, 1746.78, 0.74, 500
39, 8, 86240.4, 284.709, 309.501, 43.3584, 327.465, 1794.61, 0.74, 500
39, 9, 86191.5, 276.613, 301.253, 38.3439, 349.074, 1843.21, 0.82, 500
39, 10, 86144.5, 268.273, 293.461, 40.2018, 361.14, 1892.4, 0.94, 500
39, 11, 86098.4, 260.755, 278.057, 45.4267, 375.345, 1942.03, 0.94, 500
39, 12, 86053.7, 253.31, 266.702, 51.8272, 382.534, 1991.94, 1, 500
39, 13, 86009.7, 246.645, 259.115, 41.3238, 401.21, 2042.02, 0.84, 500
39, 14, 85968.2, 238.794, 253.137, 35.1709, 412.553, 2092.14, 0.86, 500
39, 15, 85928.4, 230.819, 240.487, 30.9863, 427.085, 2142.2, 0.86, 500
39, 16, 85891, 222.099, 233.624, 31.6221, 429.579, 2192.1, 0.9, 500
39, 17, 85854.4, 214.248, 230.03, 25.6893, 433.894, 2241.73, 0.9, 500
39, 18, 85819.2, 206.638, 219.594, 30.7092, 432.902, 2290.98, 0.94, 500
39, 19, 85784.7, 199.79, 209.838, 19.914, 445.98, 2339.78, 0.92, 500
39, 20, 85753.1, 191.468, 201.821, 20.479, 445.125, 2388.05, 0.88, 500
39, 21, 85722.5, 183.773, 198.21, 19.5043, 440.33, 2435.72, 0.9, 500
39, 22, 85692.5, 176.975, 189.781, 25.1375, 432.878, 2482.73, 1, 500
39, 23, 85662.9, 171.142, 176.002, 20.9605, 439.958, 2529, 0.84, 500
39, 24, 85635.9, 163.996, 169.39, 21.7318, 434.532, 2574.49, 0.9, 500
39, 25, 85609.6, 157.468, 160.25, 19.0193, 434.494, 2619.18, 0.94, 500
39, 26, 85585, 150.609, 150.849, 23.1089, 427.459, 2663.02, 1, 500
39, 27, 85561.1, 144.384, 145.159, 20.4947, 422.926, 2705.98, 0.96, 500
39, 28, 85538.3, 138.258, 144.005, 18.6939, 412.717, 2748.02, 0.74, 500
39, 29, 85516, 132.945, 138.075, 12.6541, 411.237, 2789.12, 0.88, 500
39, 30, 85495.3, 127.046, 126.825, 11.7269, 409.863, 2829.26, 0.9, 500
40, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
40, 1, 86665.2, 274.601, 376.416, 133.321, 68, 1482.49, 0.7, 500
40, 2, 86594.3, 290.59, 362.973, 121.274, 107.143, 1523.75, 0.94, 500
40, 3, 86527, 299.78, 353.729, 84.0472, 169.49, 1565.99, 0.7, 500
40, 4, 86466.2, 300.626, 343.432, 63.0306, 217.383, 1609.37, 0.66, 500
40, 5, 86409.7, 296.914, 340.989, 55.566, 242.856, 1653.93, 0.76, 500
40, 6, 86354.7, 292.533, 331.2, 58.4118, 263.509, 1699.6, 0.96, 500
40, 7, 86300.7, 288.031, 323.498, 46.7915, 294.687, 1746.26, 0.86, 500
40, 8, 86249.4, 281.719, 315.715, 52.7311, 306.638, 1793.75, 0.98, 500
40, 9, 86198.4, 276.383, 306.605, 49.8677, 326.735, 1841.97, 0.88, 500
40, 10, 86149.1, 270.428, 286.398, 52.8887, 350.397, 1890.77, 0.94, 500
40, 11, 86102.2, 263.26, 278.801, 44.3367, 371.369, 1940.04, 0.84, 500
40, 12, 86057.5, 255.267, 266.743, 47.9653, 382.842, 1989.64, 0.96, 500
40, 13, 86014.1, 247.686, 259.427, 40.8553, 398.496, 2039.47, 0.88, 500
40, 14, 85972.6, 239.607, 251.573, 35.7982, 411.032, 2089.38, 0.86, 500
40, 15, 85933, 231.342, 246.148, 35.6176, 414.673, 2139.27, 0.92, 500
40, 16, 85894.1, 223.939, 245.954, 30.954, 416.053, 2189.01, 0.9, 500
40, 17, 85855.9, 217.329, 235.737, 27.1793, 425.335, 2238.51, 0.86, 500
40, 18, 85819.7, 210.096, 222.325, 22.2777, 437.954, 2287.67, 0.9, 500
40, 19, 85786, 201.771, 208.858, 21.2921, 445.672, 2336.43, 0.86, 500
40, 20, 85754.3, 193.108, 193.188, 19.8775, 454.838, 2384.7, 0.86, 500
40, 21, 85725, 183.814, 186.424, 19.0442, 453.35, 2432.41, 0.92, 500
40, 22, 85696.7, 175.324, 180.842, 19.7128, 447.968, 2479.47, 0.94, 500
40, 23, 85669.1, 167.846, 173.47, 20.8242, 442.97, 2525.79, 0.9, 500
40, 24, 85642.4, 160.995, 171.578, 19.4075, 434.329, 2571.31, 0.8, 500
40, 25, 85616.1, 155.05, 168.861, 18.6809, 425.306, 2615.97, 0.8, 500
40, 26, 85590.4, 149.813, 162.507, 18.6496, 418.927, 2659.75, 0.92, 500
40, 27, 85565.5, 144.738, 150.873, 17.3062, 419.003, 2702.61, 0.82, 500
40, 28, 85542.4, 138.889, 144.36, 19.7544, 410.075, 2744.55, 0.82, 500
40, 29, 85519.8, 133.645, 138.493, 22.6767, 399.784, 2785.57, 0.98, 500
40, 30, 85497.7, 129.04, 134.311, 20.0757, 393.228, 2825.63, 0.82, 500
41, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
41, 1, 86665.2, 274.601, 384.416, 121.321, 72, 1482.49, 0.52, 500
41, 2, 86594.8, 290.033, 374.402, 93.1314, 123.857, 1523.75, 0.72, 500
41, 3, 86529.8, 297.012, 361.263, 77.8811, 168.01, 1565.99, 0.84, 500
41, 4, 86468.8, 298.603, 347.041, 55.1389, 221.009, 1609.36, 0.8, 500
41, 5, 86413, 294.703, 333.057, 56.1167, 249.223, 1653.88, 0.88, 500
41, 6, 86359, 289.743, 321.525, 50.7905, 279.421, 1699.48, 0.9, 500
41, 7, 86307.4, 283.404, 306.123, 56.5472, 300.463, 1746.03, 0.94, 500
41, 8, 86257.2, 276.966, 294.934, 57.5123, 320.001, 1793.4, 0.98, 500
41, 9, 86208.4, 270.37, 287.642, 57.0222, 335.144, 1841.43, 0.96, 500
41, 10, 86160.7, 263.99, 277.948, 65.1714, 342.205, 1889.99, 0.96, 500
41, 11, 86113.2, 258.645, 269.053, 56.3557, 363.762, 1938.94, 0.88, 500
41, 12, 86068.3, 251.895, 268.045, 45.849, 377.779, 1988.16, 0.68, 500
41, 13, 86024.9, 244.881, 258.165, 47.6878, 386.795, 2037.57, 0.98, 500
41, 14, 85982.7, 238.137, 243.008, 46.9743, 402.166, 2087.04, 0.92, 500
41, 15, 85942.6, 230.531, 234.989, 42.9073, 412.44, 2136.48, 0.92, 500
41, 16, 85904.3, 222.761, 226.479, 39.6744, 420.98, 2185.79, 0.82, 500
41, 17, 85867.6, 214.908, 215.488, 39.2061, 427.91, 2234.87, 0.96, 500
41, 18, 85832.5, 207.031, 210.183, 38.3002, 428.345, 2283.63, 0.92, 500
41, 19, 85798.3, 199.859, 201.154, 41.9863, 426.749, 2331.98, 1, 500
41, 20, 85764.8, 193.372, 190.767, 33.9788, 437.267, 2379.83, 0.86, 500
41, 21, 85733.9, 185.637, 183.212, 34.1541, 436.034, 2427.11, 0.94, 500
41, 22, 85703.9, 178.422, 177.115, 39.8527, 426.888, 2473.78, 0.96, 500
41, 23, 85674.1, 172.585, 168.443, 31.7114, 433.396, 2519.77, 0.84, 500
41, 24, 85646.6, 165.593, 160.573, 32.8015, 429.44, 2565.03, 0.96, 500
41, 25, 85620, 159.059, 151.287, 30.3941, 429.765, 2609.51, 0.86, 500
41, 26, 85595, 152.216, 139.749, 25.7666, 434.068, 2653.19, 0.94, 500
41, 27, 85572.3, 144.513, 137.077, 24.0591, 426.063, 2696.02, 0.94, 500
41, 28, 85550.1, 137.743, 128.518, 22.0114, 423.63, 2737.96, 0.86, 500
41, 29, 85529.5, 130.865, 126.622, 17.7037, 416.371, 2778.97, 0.84, 500
41, 30, 85509.7, 124.506, 120.899, 11.2911, 414.63, 2819.02, 0.84, 500
42, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
42, 1, 86665.2, 274.601, 387.416, 106.321, 84, 1482.49, 0.54, 500
42, 2, 86596.5, 288.364, 368.188, 91.2028, 132, 1523.75, 0.86, 500
42, 3, 86532.6, 294.546, 350.259, 83.9902, 172.571, 1565.99, 0.94, 500
42, 4, 86472.3, 295.953, 337.477, 70.6636, 214.245, 1609.34, 0.74, 500
42, 5, 86415.7, 293.412, 324.805, 71.3734, 240.942, 1653.8, 0.96, 500
42, 6, 86360.7, 289.683, 323.682, 54.88, 271.732, 1699.3, 0.7, 500
42, 7, 86308.2, 284.223, 311.118, 41.341, 309.322, 1745.75, 0.82, 500
42, 8, 86259.4, 276.207, 303.686, 38.4415, 329.228, 1793.02, 0.78, 500
42, 9, 86212, 268.336, 291.664, 38.2681, 348.711, 1840.98, 0.92, 500
42, 10, 86166.4, 260.325, 284.397, 38.6348, 360.804, 1889.45, 0.84, 500
42, 11, 86121.7, 252.939, 280.529, 37.4947, 369.032, 1938.3, 0.74, 500
42, 12, 86077.7, 246.313, 268.903, 42.9928, 376.672, 1987.37, 0.98, 500
