Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
33, 27, 83643.9, 753.721, 979.021, 331.983, 107.804, 3183.54, 0, 50
33, 28, 83467.9, 778.992, 1012.61, 346.493, 109.103, 3284.89, 0.4, 50
33, 29, 83285.8, 805.283, 1043.34, 365.483, 110.31, 3389.76, 1, 50
33, 30, 83097.5, 832.565, 1080.56, 382.694, 108.431, 3498.27, 0.2, 50
34, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
34, 1, 86665.2, 274.601, 403.416, 166.321, 8, 1482.49, 0.4, 50
34, 2, 86585.9, 298.936, 412.045, 161.917, 17.4286, 1523.75, 0.2, 50
34, 3, 86506.2, 318.92, 424.464, 156.288, 28.1837, 1565.99, 0, 50
34, 4, 86425.5, 335.775, 437.794, 158.26, 33.1706, 1609.49, 0.6, 50
34, 5, 86342.8, 351.308, 453.531, 160.102, 37.8012, 1654.43, 0, 50
34, 6, 86257.8, 366.091, 469.319, 162.744, 43.1011, 1700.97, 0.2, 50
34, 7, 86170.3, 380.385, 486.049, 168.085, 46.0225, 1749.19, 0.6, 50
34, 8, 86079.8, 394.785, 501.585, 173.902, 50.7352, 1799.2, 0.6, 50
34, 9, 85986.5, 409.16, 521.028, 174.168, 58.1112, 1851.08, 0, 50
34, 10, 85890.5, 423.279, 540.094, 178.277, 62.9604, 1904.88, 0.2, 50
34, 11, 85791.5, 437.662, 557.775, 181.94, 70.4633, 1960.69, 0.4, 50
34, 12, 85689.6, 451.993, 578.206, 187.204, 74.4302, 2018.56, 0.2, 50
34, 13, 85584.3, 466.872, 600.185, 193.951, 76.1137, 2078.55, 0, 50
34, 14, 85475.2, 482.592, 622.677, 201.11, 77.677, 2140.71, 0, 50
34, 15, 85362.2, 499.096, 644.763, 211.701, 77.1287, 2205.1, 0.6, 50
34, 16, 85244.9, 516.628, 666.582, 220.525, 79.6195, 2271.79, 0.4, 50
34, 17, 85123.5, 534.685, 686.297, 234.771, 79.9324, 2340.84, 0.8, 50
34, 18, 84997.6, 553.598, 711.131, 243.083, 82.2229, 2412.34, 0.2, 50
34, 19, 84867.4, 573.064, 733.84, 254.935, 84.3499, 2486.37, 0.6, 50
34, 20, 84732.7, 593.146, 761.652, 255.11, 94.3249, 2563.02, 0, 50
34, 21, 84594.5, 612.804, 788.289, 268.476, 93.5874, 2642.39, 0.8, 50
34, 22, 84451, 633.737, 815.775, 277.068, 97.9026, 2724.55, 0.4, 50
34, 23, 84302.8, 655.13, 843.228, 291.301, 97.9095, 2809.61, 0.8, 50
34, 24, 84149.3, 677.626, 871.716, 301.802, 101.916, 2897.64, 0.6, 50
34, 25, 83990.8, 700.609, 898.318, 318.902, 102.636, 2988.74, 1, 50
34, 26, 83826.7, 724.589, 929.238, 333.16, 103.305, 3083.02, 0.6, 50
34, 27, 83656.8, 749.531, 964.306, 345.838, 102.926, 3180.57, 0, 50
34, 28, 83480.9, 775.552, 998.362, 357.107, 106.574, 3281.5, 0.4, 50
34, 29, 83299.3, 802.072, 1035.63, 373.133, 103.962, 3385.93, 0, 50
34, 30, 83110.9, 830.018, 1068.94, 389.605, 106.536, 3493.98, 0.6, 50
35, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
35, 1, 86665.2, 274.601, 403.416, 167.321, 7, 1482.49, 0.4, 50
35, 2, 86585.8, 299.075, 413.045, 162.846, 15.5, 1523.75, 0, 50
35, 3, 86505.7, 319.299, 424.412, 159.158, 25.3929, 1565.99, 0.2, 50
35, 4, 86424.7, 336.47, 438.799, 155.948, 34.5791, 1609.49, 0.2, 50
35, 5, 86342.2, 351.681, 453.562, 156.997, 41.1091, 1654.44, 0.2, 50
35, 6, 86257.6, 365.963, 469.4, 161.884, 44.1728, 1700.99, 0.6, 50
35, 7, 86170.2, 380.175, 486.106, 161.278, 53.0176, 1749.24, 0.4, 50
35, 8, 86080.6, 393.683, 504.609, 161.569, 60.2306, 1799.27, 0, 50
35, 9, 85988.6, 406.993, 522.681, 162.649, 67.9284, 1851.15, 0.2, 50
35, 10, 85894, 420.186, 542.325, 160.451, 78.0764, 1904.96, 0, 50
35, 11, 85797.1, 433.042, 561.414, 164.201, 83.4995, 1960.73, 0.2, 50
35, 12, 85697.2, 446.362, 579.939, 172.455, 85.5353, 2018.53, 0.4, 50
35, 13, 85593.7, 460.586, 598.005, 184.919, 84.4256, 2078.38, 1, 50
35, 14, 85486.1, 476.034, 619.773, 194.345, 83.3952, 2140.33, 0.2, 50
35, 15, 85374.4, 492.538, 642.148, 199.026, 87.4384, 2204.44, 0, 50
35, 16, 85259.1, 509.303, 662.236, 206.362, 92.1928, 2270.77, 0.4, 50
35, 17, 85140.3, 526.312, 686.235, 208.18, 99.6076, 2339.4, 0, 50
35, 18, 85018, 543.282, 709.902, 214.889, 103.493, 2410.4, 0.2, 50
35, 19, 84891.8, 560.828, 732.254, 228.136, 103.1, 2483.85, 0.4, 50
35, 20, 84761, 579.528, 756.466, 241.491, 101.736, 2559.81, 0.6, 50
35, 21, 84625.2, 599.397, 781.567, 253.013, 102.469, 2638.36, 0.8, 50
35, 22, 84484.7, 620.05, 807.656, 263.904, 104.15, 2719.58, 0.2, 50
35, 23, 84339.3, 641.354, 836.774, 272.257, 106.711, 2803.56, 0, 50
35, 24, 84189.2, 663.219, 860.794, 289.291, 107.089, 2890.4, 0.8, 50
35, 25, 84033.8, 685.992, 891.159, 301.421, 107.439, 2980.2, 0.4, 50
35, 26, 83872.9, 709.656, 921.544, 315.05, 107.765, 3073.05, 0.2, 50
35, 27, 83706.5, 734.204, 954.071, 330.126, 106.068, 3169.08, 0.2, 50
35, 28, 83533.9, 759.908, 986.712, 347.598, 103.491, 3268.38, 0.6, 50
35, 29, 83355, 786.835, 1022.62, 360.364, 104.099, 3371.08, 0, 50
35, 30, 83170, 814.506, 1057.73, 371.834, 108.663, 3477.3, 0.2, 50
36, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
36, 1, 86665.2, 274.601, 404.416, 164.321, 9, 1482.49, 0, 50
36, 2, 86586.1, 298.797, 413.973, 154.06, 23.3571, 1523.75, 0, 50
36, 3, 86507.1, 317.984, 423.235, 153.984, 31.6888, 1565.99, 0.4, 50
36, 4, 86427, 334.538, 437.522, 150.064, 41.4253, 1609.49, 0, 50
36, 5, 86345.4, 349.144, 453.106, 154.417, 43.4663, 1654.42, 0.2, 50
36, 6, 86261.2, 363.516, 468.621, 154.336, 51.3616, 1700.92, 0.2, 50
36, 7, 86175, 377.068, 485.041, 153.123, 60.6929, 1749.08, 0.2, 50
36, 8, 86086.7, 389.927, 502.184, 157.81, 64.3577, 1799, 0.4, 50
36, 9, 85995.5, 403.14, 518.904, 163.933, 67.7607, 1850.74, 0.4, 50
36, 10, 85901.3, 416.767, 537.279, 166.412, 73.9207, 1904.35, 0.2, 50
36, 11, 85804.2, 430.441, 556.249, 173.532, 75.6406, 1959.9, 0.2, 50
36, 12, 85703.7, 444.864, 573.779, 177.963, 82.2377, 2017.43, 0.4, 50
36, 13, 85600.3, 459.305, 593.075, 186.943, 83.3636, 2077, 0.8, 50
36, 14, 85493.1, 474.619, 611.016, 199.148, 83.4091, 2138.67, 0.6, 50
36, 15, 85382, 490.872, 632.818, 205.401, 86.4513, 2202.49, 0.6, 50
36, 16, 85267.1, 507.575, 652.339, 212.181, 92.2762, 2268.54, 0.4, 50
36, 17, 85148.8, 524.383, 676.804, 215.48, 97.685, 2336.89, 0, 50
36, 18, 85026.8, 541.46, 700.875, 226.552, 96.7075, 2407.6, 0.4, 50
36, 19, 84900.2, 559.743, 726.616, 232.857, 99.7998, 2480.75, 0, 50
36, 20, 84769.5, 578.548, 753.079, 244.809, 97.6713, 2556.41, 0, 50
36, 21, 84633.7, 598.617, 779.285, 254.035, 99.6948, 2634.67, 0.2, 50
36, 22, 84493.3, 619.269, 807.428, 256.807, 107.574, 2715.6, 0, 50
36, 23, 84349, 639.75, 834.452, 269.62, 107.89, 2799.3, 0.2, 50
36, 24, 84199.5, 661.282, 858.413, 287.746, 107.183, 2885.87, 0.8, 50
36, 25, 84044.6, 683.931, 887.678, 298.87, 109.527, 2975.39, 0.2, 50
36, 26, 83884.5, 707.214, 918.023, 314.558, 107.704, 3067.97, 0.4, 50
36, 27, 83718.6, 731.733, 947.459, 327.522, 111.011, 3163.7, 0.6, 50
36, 28, 83547.2, 756.718, 982.226, 335.032, 116.082, 3262.7, 0.2, 50
36, 29, 83370.6, 782.025, 1017.01, 348.504, 116.79, 3365.08, 0.4, 50
36, 30, 83187.9, 808.355, 1050.85, 362.533, 119.448, 3470.96, 0.4, 50
37, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
37, 1, 86665.2, 274.601, 402.416, 171.321, 4, 1482.49, 0.8, 50
37, 2, 86585.4, 299.493, 411.116, 165.56, 14.7143, 1523.75, 0.2, 50
37, 3, 86505.2, 319.741, 423.68, 163.704, 21.6633, 1565.99, 0, 50
37, 4, 86423.7, 337.353, 438.181, 164.195, 27.1159, 1609.5, 0, 50
37, 5, 86340.1, 353.445, 454.111, 162.708, 35.179, 1654.46, 0, 50
37, 6, 86254.6, 368.24, 470.157, 165.293, 40.6663, 1701.03, 0.4, 50
37, 7, 86166.6, 382.57, 488.128, 169.581, 43.7615, 1749.33, 0, 50
37, 8, 86075.7, 397.023, 505.822, 175.422, 46.6357, 1799.43, 0.4, 50
37, 9, 85981.5, 411.741, 520.275, 186.713, 48.3046, 1851.42, 1, 50
37, 10, 85884, 426.966, 540.756, 190.081, 52.8542, 1905.37, 0, 50
37, 11, 85783.2, 442.323, 561.906, 193.122, 58.0789, 1961.35, 0, 50
37, 12, 85679.3, 457.821, 583.695, 198.867, 60.9304, 2019.43, 0, 50
37, 13, 85571.6, 473.88, 606.097, 204.131, 64.5783, 2079.68, 0, 50
37, 14, 85460.3, 490.392, 624.148, 215.983, 66.9655, 2142.17, 1, 50
37, 15, 85345.1, 507.559, 647.221, 221.979, 71.1823, 2206.96, 0.4, 50
37, 16, 85226, 525.119, 672.049, 225.577, 77.0978, 2274.13, 0.2, 50
37, 17, 85103.2, 542.89, 697.562, 235.972, 76.5908, 2343.75, 0.2, 50
37, 18, 84975.7, 561.835, 721.741, 244.69, 80.1201, 2415.9, 0.2, 50
37, 19, 84843.9, 581.287, 748.845, 247.922, 87.3972, 2490.66, 0, 50
37, 20, 84708.1, 600.775, 772.736, 263.091, 87.1546, 2568.1, 0.6, 50
37, 21, 84567.3, 621.46, 798.649, 274.345, 89.9292, 2648.31, 0.6, 50
37, 22, 84421.7, 642.818, 828.607, 281.036, 94.5057, 2731.38, 0, 50
37, 23, 84271.3, 664.62, 856.415, 291.532, 98.7553, 2817.39, 0.2, 50
37, 24, 84116, 686.976, 885.29, 305.585, 99.7014, 2906.44, 0.6, 50
37, 25, 83955.2, 710.37, 916.231, 318.976, 100.58, 2998.62, 0.4, 50
37, 26, 83788.8, 734.752, 950.238, 327.814, 104.396, 3094.03, 0, 50
37, 27, 83616.9, 759.69, 985.229, 342.484, 102.939, 3192.78, 0, 50
37, 28, 83438.7, 785.953, 1019.21, 352.602, 108.586, 3294.97, 0.2, 50
37, 29, 83254.9, 812.49, 1054.44, 365.574, 111.83, 3400.71, 0.2, 50
37, 30, 83065.2, 839.757, 1092.88, 383.211, 108.842, 3510.13, 0, 50
38, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
38, 1, 86665.2, 274.601, 403.416, 170.321, 4, 1482.49, 0.6, 50
38, 2, 86585.4, 299.493, 413.045, 164.631, 13.7143, 1523.75, 0, 50
38, 3, 86505.1, 319.88, 425.47, 162.842, 20.7347, 1565.99, 0, 50
38, 4, 86423.4, 337.593, 439.863, 158.403, 31.2536, 1609.5, 0, 50
38, 5, 86340.4, 353.067, 455.707, 157.344, 39.0212, 1654.46, 0, 50
38, 6, 86255.4, 367.415, 470.586, 158.289, 47.234, 1701.04, 0.2, 50
38, 7, 86168.4, 381.001, 488.411, 159.028, 53.8602, 1749.33, 0, 50
38, 8, 86078.8, 394.349, 506.864, 160.529, 60.013, 1799.43, 0, 50
38, 9, 85986.6, 407.692, 525.869, 161.723, 66.7264, 1851.38, 0, 50
38, 10, 85891.7, 421.055, 544.383, 167.633, 69.9602, 1905.26, 0.4, 50
38, 11, 85793.5, 435.008, 564.447, 172.923, 72.963, 1961.12, 0, 50
38, 12, 85692, 449.55, 585.03, 175.671, 78.7514, 2019, 0, 50
38, 13, 85587.4, 464.272, 603.179, 185.096, 81.1263, 2078.96, 0.6, 50
38, 14, 85479.1, 479.711, 624.093, 192.732, 83.3316, 2141.06, 0.2, 50
38, 15, 85367, 495.842, 645.675, 200.748, 85.3793, 2205.36, 0.6, 50
38, 16, 85251, 512.655, 667.973, 207.159, 89.2808, 2271.92, 0.2, 50
38, 17, 85131.3, 529.876, 690.032, 215.121, 92.9036, 2340.8, 0.2, 50
38, 18, 85007.6, 547.588, 712.927, 223.548, 96.2676, 2412.09, 0.2, 50
38, 19, 84879.8, 565.851, 738.666, 226.436, 103.391, 2485.86, 0, 50
38, 20, 84748.3, 584.17, 762.123, 235.213, 108.006, 2562.18, 0.4, 50
38, 21, 84612.6, 603.006, 789.47, 244.462, 109.292, 2641.13, 0, 50
38, 22, 84472.2, 622.828, 812.5, 261.181, 108.485, 2722.79, 1, 50
38, 23, 84326.6, 643.842, 837.66, 271.895, 112.736, 2807.23, 0.4, 50
38, 24, 84176.4, 665.258, 867.965, 284.104, 111.683, 2894.54, 0, 50
38, 25, 84020.8, 687.868, 896.104, 297.727, 112.706, 2984.81, 0.4, 50
38, 26, 83859.8, 711.3, 928.398, 307.732, 114.656, 3078.13, 0, 50
38, 27, 83693.4, 735.431, 956.666, 326.43, 113.466, 3174.62, 1, 50
38, 28, 83521, 760.715, 991.293, 337.239, 115.361, 3274.37, 0, 50
38, 29, 83342.9, 786.679, 1022.99, 356.793, 113.121, 3377.51, 0.8, 50
38, 30, 83158.3, 813.925, 1060.05, 370.509, 113.041, 3484.14, 0, 50
39, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
39, 1, 86665.2, 274.601, 401.416, 170.321, 6, 1482.49, 1, 50
39, 2, 86585.6, 299.215, 411.188, 168.631, 11.5714, 1523.75, 0, 50
39, 3, 86505.1, 319.956, 421.707, 173.539, 13.7449, 1565.99, 0.4, 50
39, 4, 86422.4, 338.616, 434.379, 173.341, 21.7631, 1609.49, 0.6, 50
39, 5, 86338.1, 355.196, 450.758, 171.276, 30.2086, 1654.46, 0, 50
39, 6, 86251.9, 370.361, 468.288, 168.354, 40.0509, 1701.05, 0, 50
39, 7, 86163.8, 384.429, 480.69, 177.55, 44.1901, 1749.38, 1, 50
39, 8, 86072.7, 398.581, 497.175, 177.934, 54.0336, 1799.55, 0.6, 50
39, 9, 85979.4, 412.137, 515.464, 178.139, 63.1741, 1851.64, 0.2, 50
39, 10, 85883.7, 425.433, 536.344, 183.143, 65.6617, 1905.69, 0, 50
39, 11, 85784.5, 439.531, 557.594, 180.588, 75.9715, 1961.77, 0, 50
39, 12, 85682.9, 453.27, 577.301, 189.06, 77.545, 2019.93, 0.4, 50
39, 13, 85577.5, 468.015, 599.523, 191.752, 83.0061, 2080.21, 0, 50
39, 14, 85468.8, 483.105, 621.222, 197.137, 87.0771, 2142.66, 0.2, 50
39, 15, 85356.5, 498.754, 643.483, 204.042, 89.8573, 2207.33, 0.2, 50
39, 16, 85240.4, 515.121, 667.346, 213.392, 89.4389, 2274.29, 0.2, 50
39, 17, 85119.9, 532.602, 689.795, 225.057, 89.0504, 2343.58, 0.4, 50
39, 18, 84994.9, 551.077, 715.088, 233.938, 89.6897, 2415.29, 0, 50
39, 19, 84865.4, 570.336, 740.161, 237.293, 97.2833, 2489.49, 0.2, 50
39, 20, 84732.3, 589.418, 766.14, 248.563, 97.3345, 2566.25, 0.2, 50
39, 21, 84594.3, 609.541, 793.934, 257.174, 99.382, 2645.68, 0, 50
39, 22, 84451.6, 630.358, 819.56, 273.377, 97.2833, 2727.86, 0.8, 50
39, 23, 84303.4, 652.441, 847.27, 283.671, 100.334, 2812.88, 0.2, 50
39, 24, 84150.4, 674.99, 877.093, 295.556, 101.168, 2900.83, 0.2, 50
39, 25, 83992, 698.385, 908.942, 303.944, 104.941, 2991.81, 0, 50
39, 26, 83828.5, 722.227, 937.791, 321.137, 104.446, 3085.94, 1, 50
39, 27, 83659.1, 747.178, 968.918, 333.532, 107.985, 3183.33, 0.4, 50
39, 28, 83484.2, 772.641, 1001.31, 348.539, 109.272, 3284.07, 0.4, 50
39, 29, 83303.3, 798.998, 1037.96, 360.002, 111.467, 3388.3, 0, 50
39, 30, 83116.4, 826.124, 1075.68, 373.227, 112.505, 3496.11, 0, 50
40, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
40, 1, 86665.2, 274.601, 403.416, 159.321, 15, 1482.49, 0.2, 50
40, 2, 86586.9, 297.963, 412.045, 162.417, 16.9286, 1523.75, 0.2, 50
40, 3, 86507.1, 318.211, 424.328, 159.694, 24.7194, 1565.99, 0, 50
40, 4, 86426, 335.663, 435.568, 162.38, 30.9537, 1609.48, 0.6, 50
40, 5, 86343, 351.481, 449.449, 159.921, 41.7427, 1654.4, 0.4, 50
40, 6, 86258.6, 365.639, 466.553, 162.587, 45.7611, 1700.91, 0, 50
40, 7, 86171.4, 379.62, 480.417, 167.912, 51.4925, 1749.11, 0.6, 50
40, 8, 86081.8, 393.371, 497.248, 168.695, 59.8144, 1799.1, 0.2, 50
40, 9, 85989.8, 406.712, 516.803, 171.248, 64.542, 1850.94, 0.2, 50
40, 10, 85894.8, 420.338, 532.828, 179.419, 67.9318, 1904.7, 0.8, 50
40, 11, 85796.6, 434.47, 553.616, 182.823, 72.0796, 1960.42, 0, 50
40, 12, 85695.2, 448.995, 572.898, 189.833, 74.931, 2018.18, 0.4, 50
40, 13, 85590.3, 464.111, 592.836, 200.213, 74.5788, 2078.01, 0.4, 50
40, 14, 85481.3, 480.241, 613.466, 211.759, 73.2517, 2139.98, 0.6, 50
40, 15, 85368.1, 497.421, 636.881, 217.447, 76.0195, 2204.16, 0.4, 50
40, 16, 85251, 515.003, 660.028, 221.761, 81.5895, 2270.61, 0.2, 50
40, 17, 85130.3, 532.666, 684.984, 225.821, 86.7617, 2339.42, 0, 50
40, 18, 85005.9, 550.591, 708.63, 237.651, 86.5644, 2410.68, 0.2, 50
40, 19, 84876.8, 569.589, 735.096, 239.711, 94.3813, 2484.45, 0, 50
40, 20, 84744, 588.478, 761.331, 243.764, 101.64, 2560.82, 0.2, 50
40, 21, 84607.2, 607.501, 786.338, 254.661, 104.38, 2639.88, 0.6, 50
40, 22, 84465.9, 627.375, 813.221, 266.921, 104.924, 2721.69, 0.6, 50
40, 23, 84319.4, 648.345, 842.966, 274.498, 108.429, 2806.34, 0, 50
40, 24, 84168.2, 669.918, 873.522, 285.792, 108.685, 2893.9, 0, 50
40, 25, 84011.6, 692.559, 901.916, 301.573, 107.921, 2984.47, 0.4, 50
40, 26, 83849.3, 716.338, 933.452, 313.586, 109.213, 3078.14, 0.2, 50
40, 27, 83681.4, 740.909, 967.064, 327.167, 108.412, 3175.02, 0, 50
40, 28, 83507.6, 766.568, 999.715, 340.252, 110.668, 3275.21, 0.4, 50
40, 29, 83328, 792.865, 1035.63, 353.943, 110.763, 3378.83, 0, 50
40, 30, 83142.1, 820.151, 1071.65, 364.233, 115.852, 3485.99, 0.2, 50
41, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
41, 1, 86665.2, 274.601, 404.416, 161.321, 12, 1482.49, 0, 50
41, 2, 86586.5, 298.38, 412.973, 157.274, 21.1429, 1523.75, 0.2, 50
41, 3, 86507.2, 317.959, 424.248, 155.943, 28.6327, 1565.99, 0.2, 50
41, 4, 86426.7, 334.93, 438.459, 159.882, 30.5875, 1609.48, 0.4, 50
41, 5, 86343.7, 350.95, 454.031, 160.558, 36.4026, 1654.41, 0, 50
41, 6, 86258.5, 365.938, 470.733, 162.146, 41.8025, 1700.91, 0, 50
41, 7, 86170.8, 380.376, 488.34, 161.521, 49.8166, 1749.1, 0, 50
41, 8, 86081, 394.187, 506.712, 157.806, 61.2582, 1799.07, 0, 50
41, 9, 85989.1, 407.167, 525.704, 163.185, 63.8827, 1850.91, 0, 50
41, 10, 85894.1, 420.817, 542.157, 173.959, 64.3196, 1904.68, 1, 50
41, 11, 85795.3, 435.386, 562.346, 182.783, 63.7253, 1960.43, 0, 50
41, 12, 85692.7, 450.923, 583.133, 184.85, 70.1735, 2018.2, 0, 50
41, 13, 85587.1, 466.373, 603.61, 191.702, 73.1611, 2078.07, 0.2, 50
41, 14, 85477.8, 482.358, 625.787, 194.991, 78.9353, 2140.11, 0, 50
41, 15, 85365.2, 498.5, 648.618, 199.005, 84.2971, 2204.37, 0, 50
41, 16, 85249.1, 514.943, 667.078, 211.7, 86.2759, 2270.94, 0.8, 50
41, 17, 85128.8, 532.204, 690.522, 221.475, 87.1133, 2339.87, 0.4, 50
41, 18, 85004.2, 550.381, 715.707, 223.588, 94.8909, 2411.24, 0, 50
41, 19, 84876, 568.465, 740.639, 231.64, 98.113, 2485.11, 0.2, 50
41, 20, 84743.6, 587.233, 761.321, 246.202, 100.105, 2561.56, 0.8, 50
41, 21, 84606.5, 606.835, 785.154, 259.85, 100.955, 2640.68, 0.6, 50
41, 22, 84464.6, 627.385, 814.028, 266.7, 104.744, 2722.53, 0, 50
41, 23, 84318.1, 648.43, 841.717, 281.293, 103.262, 2807.21, 0.4, 50
41, 24, 84166.1, 670.734, 871.375, 288.106, 108.886, 2894.8, 0.2, 50
41, 25, 84009.5, 693.231, 903.036, 297.771, 111.108, 2985.4, 0, 50
41, 26, 83847.5, 716.51, 933.586, 309.096, 114.172, 3079.11, 0.4, 50
41, 27, 83680.3, 740.456, 967.213, 319.008, 117.017, 3176.02, 0, 50
41, 28, 83507.5, 765.128, 996.79, 336.649, 117.659, 3276.26, 1, 50
41, 29, 83328.8, 790.838, 1032.71, 349.511, 118.254, 3379.91, 0, 50
41, 30, 83143.9, 817.548, 1064.66, 370.996, 115.808, 3487.08, 0.8, 50
42, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
42, 1, 86665.2, 274.601, 404.416, 169.321, 4, 1482.49, 0.6, 50
42, 2, 86585.4, 299.493, 413.973, 169.703, 7.71429, 1523.75, 0.2, 50
42, 3, 86504.2, 320.714, 425.333, 169.551, 14.1633, 1565.99, 0.2, 50
42, 4, 86421.6, 339.172, 439.852, 165.683, 24.1516, 1609.5, 0, 50
42, 5, 86337.6, 355.336, 454.918, 165.199, 32.4265, 1654.48, 0.4, 50
42, 6, 86251.7, 370.207, 472.171, 162.719, 42.1103, 1701.09, 0, 50
42, 7, 86163.8, 384.063, 490.273, 161.309, 51.1024, 1749.44, 0, 50
42, 8, 86073.7, 397.368, 507.023, 166.83, 55.4523, 1799.63, 0.6, 50
42, 9, 85980.6, 410.994, 524.438, 174.756, 57.4914, 1851.73, 0.6, 50
42, 10, 85884.1, 425.291, 543.517, 179.933, 61.3849, 1905.78, 0.2, 50
42, 11, 85784.4, 439.965, 562.235, 187.598, 64.0002, 1961.84, 0.4, 50
42, 12, 85681.1, 455.22, 583.671, 194.596, 65.4288, 2019.97, 0.2, 50
42, 13, 85574.1, 471.211, 601.711, 201.01, 71.7553, 2080.23, 0.6, 50
42, 14, 85463.8, 487.229, 621.701, 209.924, 74.6299, 2142.69, 0.4, 50
42, 15, 85349.7, 503.867, 642.506, 217.164, 79.2992, 2207.43, 0.4, 50
42, 16, 85232, 520.866, 665.154, 221.884, 85.635, 2274.5, 0.2, 50
42, 17, 85110.6, 538.048, 690.564, 229.287, 87.5182, 2343.97, 0, 50
42, 18, 84984.9, 556.103, 712.565, 242.192, 88.2669, 2415.93, 0.8, 50
42, 19, 84854.7, 575.123, 736.522, 256.259, 86.9621, 2490.43, 0.4, 50
42, 20, 84719.5, 595.319, 763.43, 263.462, 90.7505, 2567.55, 0.4, 50
42, 21, 84579.8, 615.898, 791.244, 275.363, 90.2684, 2647.39, 0.2, 50
42, 22, 84435, 637.523, 815.953, 286.648, 94.8206, 2730.02, 0.4, 50
42, 23, 84285.6, 659.454, 845.924, 296.424, 97.0477, 2815.55, 0.2, 50
42, 24, 84131.1, 682.111, 875.824, 311.818, 95.1157, 2904.08, 0.4, 50
42, 25, 83970.7, 706.07, 906.761, 326.472, 94.3218, 2995.7, 1, 50
42, 26, 83804.5, 731.077, 939.842, 334.517, 99.5845, 3090.53, 0.2, 50
42, 27, 83633, 756.285, 975.061, 345.488, 101.471, 3188.67, 0, 50
42, 28, 83455.8, 782.302, 1005.29, 363.187, 103.223, 3290.24, 0.8, 50
42, 29, 83272.4, 809.16, 1043.01, 374.183, 105.85, 3395.36, 0, 50
42, 30, 83083, 836.755, 1079.79, 386.005, 110.29, 3504.15, 0.2, 50
43, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
43, 1, 86665.2, 274.601, 403.416, 166.321, 8, 1482.49, 0.2, 50
43, 2, 86585.9, 298.936, 413.045, 159.917, 18.4286, 1523.75, 0, 50
43, 3, 86506.3, 318.781, 425.393, 155.431, 28.1122, 1565.99, 0, 50
43, 4, 86425.6, 335.674, 438.637, 152.455, 38.1042, 1609.49, 0.2, 50
43, 5, 86343.6, 350.539, 453.3, 149.706, 48.3825, 1654.43, 0.2, 50
43, 6, 86260.1, 364.004, 469.997, 148.045, 56.9266, 1700.96, 0, 50
43, 7, 86174.5, 376.776, 486.386, 150.311, 62.8604, 1749.17, 0.2, 50
43, 8, 86086.4, 389.49, 501.393, 157.181, 66.3704, 1799.14, 0.2, 50
43, 9, 85995.4, 402.594, 520.108, 157.323, 73.6296, 1850.92, 0, 50
43, 10, 85901.9, 415.584, 539.32, 160.241, 78.3704, 1904.57, 0, 50
43, 11, 85805.5, 428.926, 557.979, 168.731, 78.7725, 1960.14, 0.6, 50
43, 12, 85705.4, 443.23, 576.173, 179.414, 78.1459, 2017.67, 0.8, 50
43, 13, 85601.4, 458.529, 596.07, 188.192, 78.564, 2077.22, 0.2, 50
43, 14, 85493.7, 474.583, 617.688, 192.262, 82.9523, 2138.85, 0, 50
43, 15, 85382.5, 490.815, 638.009, 200.004, 86.0272, 2202.63, 0.4, 50
43, 16, 85267.7, 507.502, 657.151, 213.167, 85.8824, 2268.64, 1, 50
43, 17, 85148.5, 525.119, 678.262, 220.391, 90.7479, 2336.94, 0.4, 50
43, 18, 85025.7, 542.918, 703.331, 221.156, 99.2659, 2407.61, 0, 50
43, 19, 84899.6, 560.506, 728.102, 227.934, 103.175, 2480.73, 0.4, 50
43, 20, 84769.3, 578.689, 754.565, 232.283, 108.806, 2556.39, 0, 50
43, 21, 84635, 597.228, 781.684, 243.413, 108.034, 2634.65, 0, 50
43, 22, 84495.7, 617.043, 808.462, 257.86, 105.317, 2715.59, 0.4, 50
43, 23, 84351.1, 638.256, 836.1, 266.464, 108.795, 2799.28, 0.2, 50
43, 24, 84201.8, 659.887, 862.735, 281.726, 108.024, 2885.8, 0.8, 50
43, 25, 84047.1, 682.59, 888.495, 297.196, 109.308, 2975.27, 0.8, 50
43, 26, 83887.2, 706.03, 918.594, 307.923, 112.5, 3067.77, 0.2, 50
43, 27, 83722, 729.975, 951.824, 322.29, 110.464, 3163.41, 0.2, 50
43, 28, 83550.8, 755.202, 984.033, 337.068, 110.574, 3262.31, 0.4, 50
43, 29, 83373.6, 781.335, 1018.47, 350.304, 111.676, 3364.57, 0.2, 50
