Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
31, 17, 85984.8, 166.486, 148.569, 24.027, 457.577, 2218.55, 0.95, 600
31, 18, 85961, 157.01, 142.265, 21.2999, 454.893, 2263.56, 0.95, 600
31, 19, 85938.4, 148.176, 133.085, 16.1991, 456.401, 2307.74, 0.883333, 600
31, 20, 85917.8, 139.134, 123.323, 14.9326, 453.801, 2351, 0.9, 600
31, 21, 85898.7, 130.374, 117.993, 12.214, 447.387, 2393.29, 0.95, 600
31, 22, 85880.8, 122.252, 106.817, 14.164, 441.43, 2434.55, 0.983333, 600
31, 23, 85864.1, 114.479, 97.3028, 14.4874, 434.9, 2474.72, 0.916667, 600
31, 24, 85848.7, 106.99, 91.3796, 8.3213, 430.835, 2513.77, 0.8, 600
31, 25, 85835, 99.331, 77.8312, 10.1463, 426.061, 2551.67, 0.95, 600
31, 26, 85822.8, 91.586, 73.1781, 10.3815, 413.628, 2588.38, 0.866667, 600
31, 27, 85811.3, 84.7798, 64.7732, 12.1351, 403.084, 2623.9, 0.9, 600
31, 28, 85800.7, 78.4171, 63.0157, 9.35509, 390.292, 2658.18, 0.816667, 600
31, 29, 85790.8, 72.7007, 59.4929, 7.39189, 378.414, 2691.23, 0.866667, 600
31, 30, 85781.6, 67.371, 57.4215, 8.22594, 362.384, 2723.04, 0.933333, 600
32, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
32, 1, 86665.2, 274.601, 371.416, 141.321, 65, 1482.49, 0.866667, 600
32, 2, 86593.8, 291.007, 353.33, 111.703, 126.357, 1523.75, 0.766667, 600
32, 3, 86529.2, 297.443, 335.833, 84.1845, 187.332, 1565.99, 0.866667, 600
32, 4, 86470.9, 296.291, 326.487, 68.0179, 228.951, 1609.38, 0.75, 600
32, 5, 86416.1, 291.789, 305.648, 66.9369, 265.597, 1653.91, 0.983333, 600
32, 6, 86364.4, 285.113, 295.666, 60.6631, 294.626, 1699.49, 0.8, 600
32, 7, 86315, 277.487, 285.463, 57.4367, 318.581, 1745.99, 0.816667, 600
32, 8, 86267.5, 269.497, 264.921, 55.9833, 348.825, 1793.24, 0.95, 600
32, 9, 86223.1, 260.034, 250.728, 42.1544, 382.909, 1841.08, 0.833333, 600
32, 10, 86182.6, 248.562, 233.223, 48.7454, 397.559, 1889.35, 1, 600
32, 11, 86143.6, 237.856, 225.363, 44.1773, 411.162, 1937.89, 0.816667, 600
32, 12, 86106.3, 227.554, 214.565, 35.2931, 429.793, 1986.51, 0.9, 600
32, 13, 86071.8, 216.577, 202.097, 39.4254, 435.093, 2035.05, 0.933333, 600
32, 14, 86038.4, 206.63, 197.982, 32.6039, 441.015, 2083.38, 0.783333, 600
32, 15, 86006.5, 197.148, 176.769, 28.6728, 459.514, 2131.35, 0.95, 600
32, 16, 85978.2, 186.08, 169.743, 22.4537, 464.692, 2178.85, 0.766667, 600
32, 17, 85951.7, 175.389, 161.67, 18.0147, 467.5, 2225.77, 0.95, 600
32, 18, 85926.9, 165.101, 149.677, 20.2512, 466.107, 2272, 0.883333, 600
32, 19, 85903.4, 155.518, 143.099, 17.7108, 462.813, 2317.43, 0.916667, 600
32, 20, 85881.3, 146.588, 135.651, 19.7768, 454.755, 2361.98, 0.95, 600
32, 21, 85859.8, 138.696, 129.484, 19.1595, 447.273, 2405.56, 0.833333, 600
32, 22, 85839.3, 131.442, 122.652, 15.1127, 443.325, 2448.13, 0.9, 600
32, 23, 85820.4, 124.136, 116.293, 16.9198, 432.659, 2489.63, 0.666667, 600
32, 24, 85802, 117.659, 109.366, 16.1594, 424.754, 2530.05, 0.85, 600
32, 25, 85784.7, 111.415, 99.0261, 16.0647, 419.415, 2569.36, 0.866667, 600
32, 26, 85768.9, 104.98, 91.5509, 12.6021, 414.457, 2607.54, 0.866667, 600
32, 27, 85754.5, 98.3226, 89.7087, 13.0007, 399.853, 2644.58, 0.916667, 600
32, 28, 85740.4, 92.7958, 85.0661, 9.97146, 391.292, 2680.48, 0.85, 600
32, 29, 85727.3, 87.3162, 77.9814, 11.827, 380.342, 2715.21, 0.983333, 600
32, 30, 85715, 82.2109, 76.6356, 7.22115, 370.175, 2748.8, 0.833333, 600
33, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
33, 1, 86665.2, 274.601, 367.416, 146.321, 64, 1482.49, 0.883333, 600
33, 2, 86593.7, 291.146, 351.616, 107.346, 132.429, 1523.75, 0.816667, 600
33, 3, 86529.9, 296.71, 335.261, 73.1469, 198.969, 1565.99, 0.816667, 600
33, 4, 86473.2, 294.093, 316.853, 61.7247, 244.757, 1609.38, 0.8, 600
33, 5, 86420.6, 287.821, 303.394, 63.9614, 270.275, 1653.9, 0.95, 600
33, 6, 86369.7, 281.216, 294.018, 52.662, 302.969, 1699.45, 0.85, 600
33, 7, 86321.6, 273.034, 282.387, 53.7734, 323.329, 1745.85, 0.95, 600
33, 8, 86275, 265.005, 275.441, 45.3145, 346.234, 1792.96, 0.733333, 600
33, 9, 86230.6, 256.424, 261.868, 35.9781, 374.503, 1840.6, 0.866667, 600
33, 10, 86189.4, 246.364, 243.062, 42.7936, 389.753, 1888.62, 0.983333, 600
33, 11, 86149.9, 236.638, 224.191, 35.5188, 416.913, 1936.88, 0.883333, 600
33, 12, 86113.9, 225.224, 218.307, 28.18, 429.134, 1985.21, 0.816667, 600
33, 13, 86079.9, 214.25, 213.245, 24.6806, 434.481, 2033.47, 0.816667, 600
33, 14, 86047, 204.274, 202.008, 23.7727, 441.447, 2081.5, 0.8, 600
33, 15, 86015.8, 194.603, 184.177, 23.3311, 452.915, 2129.16, 0.833333, 600
33, 16, 85987.2, 184.333, 166.266, 21.3408, 464.564, 2176.33, 0.866667, 600
33, 17, 85961.3, 173.36, 162.197, 20.8764, 459.381, 2222.92, 0.866667, 600
33, 18, 85936, 163.948, 150.882, 26.7868, 453.568, 2268.81, 1, 600
33, 19, 85911.5, 155.666, 144.057, 18.7104, 456.17, 2313.89, 0.95, 600
33, 20, 85889.1, 146.979, 135.561, 16.7139, 453.587, 2358.1, 0.95, 600
33, 21, 85868.1, 138.576, 125.455, 16.3388, 450.187, 2401.38, 0.966667, 600
33, 22, 85848.5, 130.404, 116.894, 14.4863, 446.031, 2443.66, 0.9, 600
33, 23, 85830.4, 122.427, 108.801, 13.2758, 440.172, 2484.91, 0.816667, 600
33, 24, 85813.6, 114.76, 104.17, 14.6732, 427.731, 2525.07, 0.95, 600
33, 25, 85797.2, 108.178, 90.7954, 18.5107, 421.179, 2564.11, 1, 600
33, 26, 85782.2, 101.596, 80.455, 17.6792, 416.095, 2602, 0.9, 600
33, 27, 85768.7, 94.7888, 73.9316, 12.5121, 411.374, 2638.73, 0.9, 600
33, 28, 85756.8, 87.7318, 69.9212, 10.3057, 400.99, 2674.29, 0.966667, 600
33, 29, 85745.7, 81.2288, 61.2093, 9.83352, 393.348, 2708.66, 0.966667, 600
33, 30, 85735.9, 74.7609, 58.2092, 5.00485, 384.251, 2741.83, 0.883333, 600
34, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
34, 1, 86665.2, 274.601, 378.416, 120.321, 79, 1482.49, 0.683333, 600
34, 2, 86595.8, 289.06, 365.83, 77.2028, 148.357, 1523.75, 0.666667, 600
34, 3, 86534.2, 292.828, 345.168, 61.0319, 200.76, 1565.99, 0.833333, 600
34, 4, 86477.8, 290.684, 333.509, 52.2422, 236.42, 1609.35, 0.85, 600
34, 5, 86424.3, 286.092, 320.383, 48.9516, 266.533, 1653.79, 0.883333, 600
34, 6, 86373, 280.109, 305.551, 51.6206, 290.495, 1699.21, 0.983333, 600
34, 7, 86323.5, 273.606, 295.941, 44.74, 316.745, 1745.47, 0.916667, 600
34, 8, 86276.3, 266.09, 279.108, 44.9606, 341.121, 1792.43, 0.95, 600
34, 9, 86231.4, 257.75, 269.424, 35.7145, 365.755, 1839.94, 0.8, 600
34, 10, 86189.2, 248.436, 255.264, 26.6285, 392.63, 1887.86, 0.883333, 600
34, 11, 86150.2, 237.747, 237.812, 23.6326, 414.585, 1936.04, 0.9, 600
34, 12, 86114, 226.351, 223.11, 29.2094, 422.971, 1984.33, 0.966667, 600
34, 13, 86079.1, 215.958, 208.863, 28.704, 434.759, 2032.57, 0.966667, 600
34, 14, 86046.3, 205.59, 193.178, 25.6112, 448.705, 2080.59, 0.916667, 600
34, 15, 86016.1, 194.691, 181.162, 24.1173, 455.655, 2128.27, 0.966667, 600
34, 16, 85987.8, 184.095, 163.479, 21.076, 468.108, 2175.48, 0.866667, 600
34, 17, 85962.3, 172.749, 155.575, 22.6163, 464.672, 2222.1, 0.816667, 600
34, 18, 85937.7, 162.786, 139.647, 23.3658, 468.481, 2268.02, 0.966667, 600
34, 19, 85915.2, 152.715, 132.463, 26.4639, 460.018, 2313.12, 1, 600
34, 20, 85893.3, 144.089, 126.381, 19.7366, 459.159, 2357.33, 0.933333, 600
34, 21, 85873.2, 135.416, 117.526, 16.9721, 456.362, 2400.57, 0.9, 600
34, 22, 85854.6, 126.872, 114.09, 15.8848, 445.765, 2442.77, 0.916667, 600
34, 23, 85836.7, 119.409, 103.703, 11.3625, 444.925, 2483.9, 0.9, 600
34, 24, 85820.9, 111.381, 98.0126, 11.7155, 434.144, 2523.89, 0.7, 600
34, 25, 85805.7, 104.22, 92.6051, 11.5615, 423.134, 2562.74, 0.916667, 600
34, 26, 85791.4, 97.7232, 87.5813, 11.9889, 410.91, 2600.41, 0.933333, 600
34, 27, 85777.7, 91.89, 83.0067, 12.996, 397.559, 2636.87, 0.966667, 600
34, 28, 85764.5, 86.7301, 76.9423, 8.58108, 391.162, 2672.12, 0.983333, 600
34, 29, 85752.7, 81.1576, 70.5886, 10.172, 379.222, 2706.17, 0.966667, 600
34, 30, 85741.6, 76.0423, 65.9086, 8.31484, 369.135, 2739.03, 0.766667, 600
35, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
35, 1, 86665.2, 274.601, 381.416, 121.321, 75, 1482.49, 0.616667, 600
35, 2, 86595.2, 289.616, 359.616, 100.131, 131.643, 1523.75, 0.866667, 600
35, 3, 86531.3, 295.596, 346.475, 70.3561, 190.24, 1565.99, 0.766667, 600
35, 4, 86473.4, 294.373, 330.111, 56.0665, 236.651, 1609.36, 0.816667, 600
35, 5, 86419.8, 289.1, 310.744, 51.7241, 274.748, 1653.84, 0.85, 600
35, 6, 86369.6, 281.56, 289.022, 54.3755, 306.123, 1699.36, 0.983333, 600
35, 7, 86322, 272.855, 281.796, 42.3852, 335.257, 1745.75, 0.766667, 600
35, 8, 86277, 263.202, 262.867, 44.7289, 359.31, 1792.86, 0.933333, 600
35, 9, 86234.4, 253.159, 242.939, 51.3261, 377.645, 1840.49, 0.983333, 600
35, 10, 86193.7, 243.259, 230.029, 47.8496, 396.67, 1888.49, 0.9, 600
35, 11, 86155.3, 233.053, 219.654, 44.0273, 411.337, 1936.67, 0.95, 600
35, 12, 86118.8, 222.907, 206.592, 47.8656, 418.956, 1984.88, 1, 600
35, 13, 86083.6, 213.5, 197.042, 35.8211, 437.03, 2032.99, 0.9, 600
35, 14, 86051.4, 202.976, 188.858, 33.0724, 442.814, 2080.83, 0.883333, 600
35, 15, 86020.8, 193.035, 175.785, 28.8886, 453.184, 2128.32, 0.85, 600
35, 16, 85992.5, 182.688, 156.254, 32.4073, 460.814, 2175.31, 1, 600
35, 17, 85966.5, 172.191, 150.669, 26.0537, 462.899, 2221.7, 0.816667, 600
35, 18, 85942.1, 162.139, 145.014, 25.5242, 457.834, 2267.38, 0.95, 600
35, 19, 85918.6, 153.236, 142.355, 22.4294, 451.132, 2312.27, 0.75, 600
35, 20, 85895.9, 145.315, 132.64, 18.0215, 451.908, 2356.26, 0.883333, 600
35, 21, 85875.1, 137.024, 117.51, 20.4531, 450.629, 2399.3, 0.95, 600
35, 22, 85856.1, 128.636, 108.299, 14.2136, 451.441, 2441.35, 0.866667, 600
35, 23, 85839.2, 119.793, 96.5728, 14.9165, 447.195, 2482.34, 0.966667, 600
35, 24, 85823.8, 111.195, 89.4457, 16.0386, 437.253, 2522.25, 1, 600
35, 25, 85809.3, 103.488, 79.6241, 21.5647, 425.021, 2561.02, 1, 600
35, 26, 85795.4, 96.7276, 79.425, 17.2337, 412.662, 2598.6, 0.966667, 600
35, 27, 85782, 90.6932, 74.2936, 14.8063, 403.186, 2634.98, 0.916667, 600
35, 28, 85769.8, 84.8229, 72.684, 16.1903, 386.387, 2670.14, 0.966667, 600
35, 29, 85757.5, 80.0939, 72.3675, 13.1233, 372.788, 2704.09, 0.866667, 600
35, 30, 85745.8, 75.8431, 67.4115, 10.9915, 363.16, 2736.83, 0.966667, 600
36, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
36, 1, 86665.2, 274.601, 377.416, 130.321, 70, 1482.49, 0.783333, 600
36, 2, 86594.5, 290.312, 359.902, 91.4885, 140, 1523.75, 0.816667, 600
36, 3, 86531.8, 294.991, 337.838, 79.3723, 190, 1565.99, 0.866667, 600
36, 4, 86473.9, 293.941, 330.006, 60.4023, 232.429, 1609.37, 0.766667, 600
36, 5, 86419.7, 289.342, 319.586, 47.7243, 269.827, 1653.86, 0.733333, 600
36, 6, 86368.7, 282.425, 306.266, 42.676, 300.553, 1699.37, 0.833333, 600
36, 7, 86320.3, 274.315, 293.929, 39.5733, 326.085, 1745.76, 0.85, 600
36, 8, 86274.1, 265.661, 276.339, 45.2055, 345.793, 1792.87, 0.95, 600
36, 9, 86229.6, 257.057, 262.793, 43.9162, 366.094, 1840.54, 0.95, 600
36, 10, 86187.2, 248.097, 255.01, 40.2028, 380.944, 1888.6, 0.816667, 600
36, 11, 86146.3, 239.318, 239.528, 35.217, 402.734, 1936.89, 0.883333, 600
36, 12, 86108.3, 229.445, 225.924, 38.0605, 412.967, 1985.28, 0.933333, 600
36, 13, 86071.8, 220.043, 218.909, 36.1087, 419.47, 2033.64, 0.9, 600
36, 14, 86036.6, 211.267, 204.078, 35.732, 430.507, 2081.81, 0.933333, 600
36, 15, 86003.5, 202.131, 190.079, 26.8558, 447.757, 2129.69, 0.916667, 600
36, 16, 85973.5, 191.652, 191.8, 25.0654, 440.774, 2177.17, 0.816667, 600
36, 17, 85943.6, 183.249, 186.931, 24.7741, 437.29, 2224.15, 0.95, 600
36, 18, 85914.4, 175.804, 178.234, 23.9995, 437.055, 2270.5, 0.766667, 600
36, 19, 85886.5, 168.532, 164.116, 23.8335, 440.837, 2316.17, 0.966667, 600
36, 20, 85860.6, 160.736, 146.988, 25.2431, 445.349, 2361.08, 0.95, 600
36, 21, 85836.9, 152.326, 140.992, 21.0842, 443.538, 2405.19, 0.916667, 600
36, 22, 85814.5, 144.191, 133.246, 19.7177, 439.857, 2448.45, 0.95, 600
36, 23, 85793.5, 136.423, 121.915, 19.9608, 437.439, 2490.8, 0.983333, 600
36, 24, 85773.9, 128.676, 123.306, 18.7204, 423.193, 2532.18, 0.916667, 600
36, 25, 85754.4, 122.495, 112.513, 17.1038, 420.965, 2572.55, 0.866667, 600
36, 26, 85736.5, 115.837, 105.626, 17.2318, 412.896, 2611.88, 0.9, 600
36, 27, 85719.6, 109.578, 104.299, 13.9512, 402.403, 2650.14, 0.816667, 600
36, 28, 85703.4, 103.932, 95.1896, 15.5293, 394.66, 2687.33, 0.95, 600
36, 29, 85688.1, 98.3769, 93.9408, 11.656, 384.47, 2723.43, 0.933333, 600
36, 30, 85673.6, 93.2254, 88.0035, 7.72605, 379.008, 2758.44, 0.916667, 600
37, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
37, 1, 86665.2, 274.601, 374.416, 136.321, 67, 1482.49, 0.816667, 600
37, 2, 86594.1, 290.729, 348.116, 121.06, 122.214, 1523.75, 0.916667, 600
37, 3, 86528.9, 297.796, 327.953, 100.857, 178.485, 1565.99, 0.9, 600
37, 4, 86469.4, 297.795, 316.219, 86.5203, 220.736, 1609.37, 0.833333, 600
37, 5, 86413.5, 294.134, 302.323, 74.208, 261.969, 1653.91, 0.783333, 600
37, 6, 86361.2, 287.534, 292.907, 68.5554, 290.257, 1699.51, 1, 600
37, 7, 86311.1, 280.134, 280.24, 65.9107, 316.524, 1746.07, 0.933333, 600
37, 8, 86263.2, 272.063, 267.442, 56.0108, 347.915, 1793.4, 0.833333, 600
37, 9, 86218.4, 262.437, 258.428, 44.3338, 375.064, 1841.35, 0.9, 600
37, 10, 86176.5, 251.85, 249.71, 45.9133, 386.274, 1889.77, 0.983333, 600
37, 11, 86135.6, 242.372, 237.132, 49.7448, 396.683, 1938.48, 0.966667, 600
37, 12, 86095.9, 233.561, 229.126, 43.7339, 410.348, 1987.3, 0.95, 600
37, 13, 86058.2, 224.557, 216.459, 42.6237, 422.038, 2036.1, 0.933333, 600
37, 14, 86022.4, 215.434, 208.435, 38.0526, 430.892, 2084.76, 0.766667, 600
37, 15, 85988.4, 206.382, 194.708, 34.2606, 443.114, 2133.14, 0.9, 600
37, 16, 85956.8, 196.708, 195.694, 27.1963, 442.463, 2181.15, 0.833333, 600
37, 17, 85926, 188.119, 187.255, 27.0562, 442.859, 2228.67, 0.95, 600
37, 18, 85896.5, 180.054, 174.216, 26.4107, 447.226, 2275.61, 0.883333, 600
37, 19, 85868.8, 171.705, 166.979, 23.3275, 447.281, 2321.89, 0.833333, 600
37, 20, 85842.6, 163.594, 155.091, 20.9635, 450.333, 2367.43, 0.95, 600
37, 21, 85818.3, 155.133, 141.916, 20.2817, 452.166, 2412.17, 0.95, 600
37, 22, 85796, 146.45, 133.498, 20.141, 447.868, 2456.05, 0.933333, 600
37, 23, 85774.8, 138.318, 123.465, 17.4894, 446.878, 2499.02, 0.716667, 600
37, 24, 85755.4, 130.061, 120.011, 18.5392, 434.958, 2541.01, 0.983333, 600
37, 25, 85736.4, 123.12, 110.647, 12.0186, 435.89, 2581.97, 0.9, 600
37, 26, 85719.5, 115.377, 106.981, 8.54738, 427.755, 2621.87, 0.9, 600
37, 27, 85703.6, 108.197, 102.492, 9.85948, 415.201, 2660.67, 1, 600
37, 28, 85688.1, 102.014, 93.3188, 14.6471, 403.543, 2698.36, 0.883333, 600
37, 29, 85673.3, 96.4607, 81.9351, 10.7217, 402.719, 2734.89, 0.866667, 600
37, 30, 85660.5, 89.9105, 71.5871, 9.74349, 397.953, 2770.28, 0.9, 600
38, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
38, 1, 86665.2, 274.601, 361.416, 150.321, 66, 1482.49, 0.966667, 600
38, 2, 86594, 290.868, 344.045, 116.06, 131.286, 1523.75, 0.766667, 600
38, 3, 86530, 296.647, 336.192, 89.222, 181.908, 1565.99, 0.766667, 600
38, 4, 86470.9, 296.404, 321.708, 72.6478, 228.915, 1609.37, 0.766667, 600
38, 5, 86416.2, 291.859, 295.226, 76.243, 266.564, 1653.89, 0.966667, 600
38, 6, 86364.7, 285.014, 283.999, 67.3086, 299.523, 1699.47, 0.9, 600
38, 7, 86316, 276.712, 276.615, 57.6016, 327.129, 1745.96, 0.833333, 600
38, 8, 86269.7, 267.675, 261.596, 56.0899, 351.763, 1793.19, 0.966667, 600
38, 9, 86225.7, 258.131, 247.385, 58.144, 369.637, 1841.01, 1, 600
38, 10, 86183.4, 248.791, 238.853, 56.4787, 383.234, 1889.24, 0.95, 600
38, 11, 86142.5, 239.888, 225.623, 44.372, 409.86, 1937.71, 0.816667, 600
38, 12, 86105.2, 229.243, 220.091, 33.5959, 425.584, 1986.27, 0.85, 600
38, 13, 86070.2, 218.457, 215.465, 26.9507, 434.186, 2034.79, 0.8, 600
38, 14, 86036.7, 208.256, 202.658, 23.1331, 446.172, 2083.12, 0.9, 600
38, 15, 86005.5, 197.787, 187.339, 21.9761, 456.303, 2131.11, 0.933333, 600
38, 16, 85976.6, 187.125, 185.647, 16.2736, 455.71, 2178.66, 0.883333, 600
38, 17, 85948.7, 177.566, 170.584, 15.3387, 462.159, 2225.63, 0.933333, 600
38, 18, 85923.1, 167.703, 160.259, 12.897, 464.148, 2271.92, 0.95, 600
38, 19, 85899.2, 158.044, 151.29, 11.038, 462.994, 2317.45, 0.916667, 600
38, 20, 85876.8, 148.817, 138.61, 8.73218, 464.923, 2362.11, 0.95, 600
38, 21, 85856.5, 139.364, 129.544, 13.0375, 455.714, 2405.84, 0.983333, 600
38, 22, 85836.8, 131.14, 120.801, 14.468, 448.163, 2448.58, 0.916667, 600
38, 23, 85818.2, 123.55, 120.532, 13.303, 434.152, 2490.25, 0.85, 600
38, 24, 85799.8, 117.275, 110.22, 13.7658, 428.141, 2530.82, 0.983333, 600
38, 25, 85782.7, 110.896, 103.766, 7.81903, 424.559, 2570.26, 0.95, 600
38, 26, 85767.3, 104.081, 96.8792, 8.91427, 414.234, 2608.56, 0.966667, 600
38, 27, 85752.8, 97.8292, 90.5306, 9.5224, 403.646, 2645.7, 0.966667, 600
38, 28, 85739, 92.0351, 84.7602, 9.71198, 392.814, 2681.68, 0.933333, 600
38, 29, 85726, 86.6296, 76.5908, 11.5404, 382.756, 2716.49, 0.95, 600
38, 30, 85713.9, 81.4307, 68.2482, 10.9138, 375.416, 2750.12, 0.816667, 600
39, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
39, 1, 86665.2, 274.601, 358.416, 151.321, 68, 1482.49, 0.983333, 600
39, 2, 86594.3, 290.59, 344.259, 111.989, 135.143, 1523.75, 0.6, 600
39, 3, 86530.9, 295.888, 333.352, 86.4247, 187.49, 1565.99, 0.733333, 600
39, 4, 86472.5, 295.015, 307.965, 85.0048, 230.098, 1609.37, 0.9, 600
39, 5, 86418, 290.556, 303.27, 74.634, 259.662, 1653.88, 0.85, 600
39, 6, 86365.6, 284.865, 289.285, 63.7363, 297.115, 1699.42, 0.9, 600
39, 7, 86316.6, 276.831, 275.503, 59.2756, 325.892, 1745.85, 0.95, 600
39, 8, 86270.3, 267.848, 258.581, 64.6515, 345.614, 1793.05, 0.983333, 600
39, 9, 86225.5, 259.038, 255.61, 56.1045, 362.928, 1840.82, 0.833333, 600
39, 10, 86182.4, 250.373, 241.617, 42.6393, 394.004, 1889.01, 0.85, 600
39, 11, 86143, 239.621, 227.411, 44.616, 407.861, 1937.46, 0.983333, 600
39, 12, 86105.4, 229.31, 216.714, 43.8064, 418.728, 1986.02, 0.966667, 600
39, 13, 86069.4, 219.455, 205.338, 49.436, 421.819, 2034.54, 0.966667, 600
39, 14, 86034.2, 210.762, 196.395, 39.0722, 436.689, 2082.87, 0.783333, 600
39, 15, 86001.7, 201.127, 179.873, 42.927, 443.497, 2130.88, 0.95, 600
39, 16, 85970.9, 191.658, 167.183, 41.9284, 449.819, 2178.47, 0.966667, 600
39, 17, 85942.1, 182.183, 159.073, 36.433, 454.689, 2225.54, 0.783333, 600
39, 18, 85915.1, 172.716, 152.217, 25.7616, 462.211, 2271.98, 0.9, 600
39, 19, 85890.6, 162.717, 149.524, 18.2844, 461.196, 2317.71, 0.866667, 600
39, 20, 85867.4, 153.309, 134.624, 18.7414, 463.253, 2362.63, 0.95, 600
39, 21, 85846.3, 143.785, 119.471, 13.6012, 470.164, 2406.68, 0.95, 600
39, 22, 85828, 133.365, 118.068, 12.2568, 458.581, 2449.77, 0.916667, 600
39, 23, 85810, 124.646, 111.305, 14.3832, 447.825, 2491.83, 0.8, 600
39, 24, 85792.7, 117.029, 102.805, 8.83463, 445.837, 2532.8, 0.95, 600
39, 25, 85777.3, 108.997, 95.8462, 8.22531, 436.992, 2572.62, 0.866667, 600
39, 26, 85763, 101.527, 93.2596, 7.1776, 423.778, 2611.26, 0.866667, 600
39, 27, 85749.2, 95.0475, 87.8119, 7.75651, 411.508, 2648.71, 0.85, 600
39, 28, 85736, 89.192, 83.8463, 9.90532, 396.115, 2684.93, 0.816667, 600
39, 29, 85723.1, 84.2555, 79.3441, 6.54932, 386.821, 2719.92, 0.933333, 600
39, 30, 85711.3, 79.2231, 76.4725, 9.13684, 370.191, 2753.68, 0.933333, 600
40, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
40, 1, 86665.2, 274.601, 377.416, 126.321, 74, 1482.49, 0.7, 600
40, 2, 86595.1, 289.755, 354.902, 112.774, 123.714, 1523.75, 0.866667, 600
40, 3, 86530.1, 296.81, 341.117, 90.1042, 175.878, 1565.99, 0.883333, 600
40, 4, 86470.2, 297.341, 328.305, 84.4768, 210.315, 1609.36, 0.966667, 600
40, 5, 86412.9, 295.166, 312.483, 75.2832, 250.292, 1653.87, 0.883333, 600
40, 6, 86359.1, 289.917, 314.486, 66.6158, 270.414, 1699.44, 0.5, 600
40, 7, 86306.3, 284.762, 293.611, 48.2526, 321.099, 1745.98, 0.833333, 600
40, 8, 86258.9, 275.169, 284.505, 38.8916, 349.163, 1793.33, 0.883333, 600
40, 9, 86214.2, 264.912, 267.707, 32.6238, 379.223, 1841.37, 0.9, 600
40, 10, 86172.6, 253.491, 252.673, 34.1882, 397.136, 1889.91, 0.816667, 600
40, 11, 86132.9, 242.471, 243.113, 30.9556, 411.769, 1938.77, 0.883333, 600
40, 12, 86095, 231.868, 230.694, 35.2928, 419.357, 1987.76, 0.95, 600
40, 13, 86058.3, 222.252, 219.677, 33.684, 429.403, 2036.71, 0.9, 600
40, 14, 86023.3, 212.8, 212.102, 34.6131, 431.731, 2085.48, 0.95, 600
40, 15, 85989.2, 204.306, 198.743, 32.9087, 440.893, 2133.94, 0.933333, 600
40, 16, 85957.2, 195.419, 176.15, 38.8165, 450.401, 2181.98, 0.983333, 600
40, 17, 85927.6, 185.994, 164.927, 42.769, 449.229, 2229.51, 1, 600
40, 18, 85898.9, 177.442, 164.186, 30.8737, 452.142, 2276.43, 0.783333, 600
40, 19, 85872, 168.848, 154.3, 28.315, 453.846, 2322.66, 0.866667, 600
40, 20, 85846.9, 160.25, 144.917, 29.4234, 450.428, 2368.12, 0.983333, 600
40, 21, 85822.8, 152.223, 134.001, 28.9367, 449.255, 2412.75, 0.933333, 600
40, 22, 85800.4, 144.224, 128.741, 28.0032, 442.165, 2456.47, 0.883333, 600
40, 23, 85778.8, 136.966, 119.736, 19.6564, 445.582, 2499.25, 0.95, 600
40, 24, 85759.6, 128.766, 110.359, 17.4704, 442.755, 2541.04, 0.9, 600
40, 25, 85742, 120.609, 106.503, 16.9484, 432.129, 2581.79, 0.916667, 600
40, 26, 85725, 113.478, 104.781, 16.9744, 418.263, 2621.48, 0.783333, 600
40, 27, 85708.3, 107.536, 101.184, 19.5706, 403.387, 2660.05, 1, 600
40, 28, 85691.7, 102.641, 93.0114, 16.6248, 398.574, 2697.49, 0.9, 600
40, 29, 85676.6, 97.1931, 83.7375, 13.5958, 395.104, 2733.79, 0.966667, 600
40, 30, 85663.2, 91.14, 73.3633, 12.4563, 390.882, 2768.96, 0.966667, 600
41, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
41, 1, 86665.2, 274.601, 365.416, 154.321, 58, 1482.49, 0.966667, 600
41, 2, 86592.9, 291.981, 337.759, 130.774, 122.857, 1523.75, 0.833333, 600
41, 3, 86527.8, 298.708, 321.511, 102.952, 183.082, 1565.99, 0.8, 600
41, 4, 86468.8, 297.919, 320.365, 70.5208, 233.004, 1609.39, 0.783333, 600
41, 5, 86414.5, 292.588, 302.19, 63.3588, 273.361, 1653.95, 0.85, 600
41, 6, 86363.8, 284.775, 287.568, 48.3884, 315.835, 1699.59, 0.916667, 600
41, 7, 86317.3, 274.392, 277.895, 46.0186, 338.276, 1746.15, 0.666667, 600
41, 8, 86272.4, 264.392, 265.461, 32.1951, 372.113, 1793.45, 0.883333, 600
