Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
31, 16, 85403.2, 439.944, 611.075, 109.862, 181.304, 2254.61, 0.3, 100
31, 17, 85304.4, 450.784, 629.019, 108.412, 188.353, 2319.06, 0.1, 100
31, 18, 85203.4, 461.6, 647.199, 99.7152, 202.9, 2385.18, 0, 100
31, 19, 85101.3, 471.43, 664.594, 106.289, 203.407, 2453.03, 0.1, 100
31, 20, 84995.9, 482.446, 679.124, 114.982, 204.878, 2522.62, 0.2, 100
31, 21, 84887.6, 494.297, 696.157, 129.716, 198.244, 2593.98, 0.2, 100
31, 22, 84775.1, 507.968, 712.633, 136.109, 201.083, 2667.13, 0.2, 100
31, 23, 84659.6, 521.867, 726.846, 144.865, 204.72, 2742.12, 0.6, 100
31, 24, 84541.1, 535.951, 746.99, 146.829, 210.097, 2819, 0.1, 100
31, 25, 84419.8, 550.052, 768.667, 152.498, 211.09, 2897.85, 0.1, 100
31, 26, 84295, 564.865, 784.77, 163.609, 213.013, 2978.73, 0.5, 100
31, 27, 84166.7, 580.212, 800.796, 174.814, 215.797, 3061.69, 0.6, 100
31, 28, 84034.9, 595.974, 822.826, 180.14, 219.383, 3146.79, 0.2, 100
31, 29, 83899.6, 612.066, 846.489, 190.032, 217.713, 3234.1, 0.1, 100
31, 30, 83760, 629.242, 863.714, 205.182, 218.162, 3323.69, 0.5, 100
32, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
32, 1, 86665.2, 274.601, 403.416, 152.321, 22, 1482.49, 0.2, 100
32, 2, 86587.9, 296.989, 413.045, 136.917, 41.4286, 1523.75, 0.1, 100
32, 3, 86511.4, 314.028, 425.12, 125.957, 57.4694, 1565.99, 0, 100
32, 4, 86434.9, 327.746, 438.718, 117.801, 71.3644, 1609.46, 0, 100
32, 5, 86357.7, 339.408, 452.266, 108.052, 88.267, 1654.31, 0.1, 100
32, 6, 86280, 349.196, 466.478, 101.698, 101.962, 1700.64, 0.1, 100
32, 7, 86201.3, 358.044, 481.046, 94.3859, 116.679, 1748.51, 0.1, 100
32, 8, 86121.7, 366.055, 495.811, 89.1266, 129.345, 1797.94, 0.1, 100
32, 9, 86040.9, 373.704, 504.644, 101.724, 130.106, 1848.96, 0.8, 100
32, 10, 85957.1, 382.707, 519.916, 102.88, 135.813, 1901.57, 0.1, 100
32, 11, 85871.2, 392.094, 536.358, 98.4938, 146.112, 1955.75, 0.1, 100
32, 12, 85783.7, 401.18, 551.94, 99.9842, 151.675, 2011.54, 0.1, 100
32, 13, 85693.9, 410.711, 568.681, 100.913, 156.841, 2068.94, 0, 100
32, 14, 85601.8, 420.672, 583.561, 102.348, 163.638, 2127.97, 0.4, 100
32, 15, 85507.6, 430.783, 600.772, 101.278, 170.95, 2188.65, 0, 100
32, 16, 85411.2, 440.984, 614.169, 113.89, 168.739, 2251.01, 0.6, 100
32, 17, 85311.4, 452.601, 629.038, 120.214, 171.686, 2315.06, 0.3, 100
32, 18, 85208.8, 464.681, 647.471, 120.784, 177.423, 2380.85, 0.1, 100
32, 19, 85103.7, 476.82, 664.278, 126.037, 180.75, 2448.39, 0.2, 100
32, 20, 84995.8, 489.416, 682.584, 127.644, 186.839, 2517.76, 0.1, 100
32, 21, 84885.2, 502.072, 702.347, 118.891, 202.494, 2588.97, 0, 100
32, 22, 84773.3, 513.553, 719.469, 122.523, 209.03, 2662.1, 0.1, 100
32, 23, 84658.8, 525.415, 733.976, 140.585, 204.099, 2737.17, 0.8, 100
32, 24, 84539.9, 539.175, 752.107, 150.068, 204.521, 2814.22, 0.4, 100
32, 25, 84417.5, 553.763, 771.87, 154.699, 208.912, 2893.27, 0.1, 100
32, 26, 84291.9, 568.562, 783.263, 172.875, 208.99, 2974.37, 0.8, 100
32, 27, 84162.6, 584.215, 801.914, 180.641, 213.062, 3057.6, 0.4, 100
32, 28, 84029.8, 600.108, 824.425, 182.791, 219.843, 3143, 0.2, 100
32, 29, 83894, 615.939, 849.552, 179.741, 230.14, 3230.65, 0, 100
32, 30, 83755.4, 631.357, 875.102, 177.858, 239.701, 3320.61, 0, 100
33, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
33, 1, 86665.2, 274.601, 404.416, 148.321, 25, 1482.49, 0.1, 100
33, 2, 86588.3, 296.571, 413.973, 136.203, 41.2143, 1523.75, 0.2, 100
33, 3, 86511.8, 313.724, 425.924, 119.268, 63.2704, 1565.99, 0, 100
33, 4, 86436.1, 326.686, 436.422, 117.573, 73.7511, 1609.46, 0.3, 100
33, 5, 86359.2, 338.211, 450.985, 103.776, 93.4832, 1654.3, 0, 100
33, 6, 86282.3, 347.469, 463.121, 102.656, 103.806, 1700.6, 0.4, 100
33, 7, 86204, 356.333, 476.687, 98.1714, 116.391, 1748.43, 0.1, 100
33, 8, 86124.4, 364.609, 491.524, 97.5391, 124.077, 1797.8, 0.2, 100
33, 9, 86043, 373.12, 507.461, 100.449, 127.215, 1848.74, 0, 100
33, 10, 85959.1, 382.455, 520.45, 100.661, 136.128, 1901.25, 0.3, 100
33, 11, 85873.4, 391.662, 536.819, 94.4181, 148.405, 1955.34, 0, 100
33, 12, 85786.4, 400.339, 553.308, 91.1737, 157.804, 2011.03, 0, 100
33, 13, 85697.6, 409.015, 569.833, 80.6816, 174.533, 2068.33, 0, 100
33, 14, 85608.1, 416.695, 586.393, 82.4595, 179.066, 2127.26, 0, 100
33, 15, 85516.2, 425.264, 601.845, 88.5713, 180.275, 2187.83, 0.5, 100
33, 16, 85421.4, 434.982, 611.393, 103.761, 178.399, 2250.02, 0.9, 100
33, 17, 85323.4, 446.042, 627.619, 102.448, 186.656, 2313.85, 0.2, 100
33, 18, 85223.4, 456.821, 641.235, 112.893, 186.323, 2379.33, 0.5, 100
33, 19, 85120.2, 468.618, 656.388, 113.238, 195.015, 2446.5, 0.2, 100
33, 20, 85015.1, 480.048, 675.109, 107.267, 207.085, 2515.4, 0, 100
33, 21, 84908.3, 490.802, 690.094, 110.408, 214.293, 2586.08, 0.5, 100
33, 22, 84799.2, 501.742, 707.514, 116.97, 215.986, 2658.57, 0.2, 100
33, 23, 84687, 513.617, 726.221, 120.719, 219.559, 2732.89, 0.1, 100
33, 24, 84571.9, 526.022, 743.254, 115.913, 233.876, 2809.06, 0.2, 100
33, 25, 84455.2, 537.449, 760.808, 124.195, 235.171, 2887.14, 0.3, 100
33, 26, 84335.3, 549.932, 781.707, 129.571, 236.373, 2967.15, 0.1, 100
33, 27, 84211.9, 563.305, 794.862, 145.312, 235.489, 3049.13, 0.7, 100
33, 28, 84084.8, 577.729, 814.948, 151.731, 237.668, 3133.1, 0.3, 100
33, 29, 83954.4, 592.653, 836.62, 162.557, 234.692, 3219.13, 0.1, 100
33, 30, 83819.7, 608.77, 854.833, 177.505, 231.928, 3307.26, 0.6, 100
34, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
34, 1, 86665.2, 274.601, 404.416, 160.321, 13, 1482.49, 0.1, 100
34, 2, 86586.6, 298.241, 412.973, 154.346, 24.0714, 1523.75, 0.2, 100
34, 3, 86507.8, 317.441, 425.229, 138.215, 45.352, 1565.99, 0, 100
34, 4, 86429.5, 332.19, 438.297, 126.389, 64.1126, 1609.48, 0.1, 100
34, 5, 86351.2, 344.092, 449.497, 124.293, 76.5331, 1654.39, 0.4, 100
34, 6, 86271.7, 354.804, 464.563, 115.06, 93.0665, 1700.85, 0.1, 100
34, 7, 86191.4, 364.108, 481.052, 108.13, 106.419, 1748.9, 0, 100
34, 8, 86109.9, 372.799, 497.667, 102.253, 118.818, 1798.58, 0, 100
34, 9, 86027, 381.159, 514.311, 99.3171, 128.331, 1849.92, 0, 100
34, 10, 85942.2, 389.66, 527.937, 99.0926, 138.164, 1902.92, 0.2, 100
34, 11, 85855.7, 398.226, 540.779, 105.394, 142.295, 1957.57, 0.6, 100
34, 12, 85766.7, 407.63, 554.904, 107.76, 149.131, 2013.89, 0.4, 100
34, 13, 85675.5, 417.331, 572.336, 107.52, 155.479, 2071.88, 0, 100
34, 14, 85582, 427.359, 587.881, 108.88, 162.373, 2131.54, 0.3, 100
34, 15, 85486.2, 437.602, 604.72, 112.745, 165.775, 2192.91, 0.1, 100
34, 16, 85387.8, 448.53, 614.79, 127.947, 164.934, 2256, 0.8, 100
34, 17, 85286, 460.623, 631.671, 132.72, 168.153, 2320.83, 0.3, 100
34, 18, 85181.4, 473.14, 648.039, 132.878, 177.142, 2387.44, 0.2, 100
34, 19, 85074.6, 485.285, 664.99, 140.775, 178.489, 2455.88, 0.4, 100
34, 20, 84964.6, 498.26, 685.43, 135.836, 189.74, 2526.18, 0, 100
34, 21, 84852.5, 510.612, 705.227, 143.029, 190.187, 2598.4, 0.1, 100
34, 22, 84737, 524.022, 725.34, 143.45, 197.602, 2672.57, 0.1, 100
34, 23, 84618.8, 537.386, 746.893, 141.645, 206.488, 2748.74, 0, 100
34, 24, 84498.2, 550.594, 761.777, 150.77, 211.739, 2826.96, 0.5, 100
34, 25, 84374.4, 564.245, 782.448, 160.037, 211.615, 2907.26, 0.2, 100
34, 26, 84246.7, 579.039, 804.553, 167.46, 212.499, 2989.7, 0.1, 100
34, 27, 84115.3, 594.674, 828.151, 169.241, 218.321, 3074.31, 0.1, 100
34, 28, 83980.6, 610.404, 852.251, 168.833, 226.726, 3161.14, 0, 100
34, 29, 83843, 625.966, 875.833, 173.398, 231.532, 3250.27, 0.1, 100
34, 30, 83701.8, 641.977, 897.908, 182.57, 233.994, 3341.76, 0.4, 100
35, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
35, 1, 86665.2, 274.601, 401.416, 160.321, 16, 1482.49, 0.3, 100
35, 2, 86587, 297.823, 411.188, 145.346, 34.8571, 1523.75, 0, 100
35, 3, 86509.7, 315.608, 421.512, 128.833, 58.3673, 1565.99, 0.1, 100
35, 4, 86433.3, 328.907, 435.589, 117.567, 75.1983, 1609.47, 0, 100
35, 5, 86356.5, 339.869, 449.523, 109.904, 89.8269, 1654.36, 0.1, 100
35, 6, 86279, 349.44, 461.996, 108.446, 100.411, 1700.73, 0.3, 100
35, 7, 86200, 358.552, 475.918, 104.666, 112.239, 1748.65, 0.2, 100
35, 8, 86119.6, 367.173, 492.121, 101.703, 121.222, 1798.14, 0, 100
35, 9, 86037.6, 375.825, 508.374, 96.469, 132.563, 1849.21, 0, 100
35, 10, 85954, 384.19, 521.677, 99.1279, 139.094, 1901.88, 0.3, 100
35, 11, 85868.4, 393.003, 538.201, 101.099, 143.159, 1956.16, 0, 100
35, 12, 85780.3, 402.517, 548.778, 111.458, 144.933, 2012.05, 0.8, 100
35, 13, 85689.4, 412.921, 562.932, 111.647, 153.581, 2069.56, 0.4, 100
35, 14, 85596.6, 423.121, 580.532, 109.448, 161.611, 2128.72, 0, 100
35, 15, 85501.8, 433.296, 596.302, 108.017, 171.067, 2189.55, 0.2, 100
35, 16, 85405.1, 443.299, 614.37, 104.3, 180.848, 2252.07, 0, 100
35, 17, 85306.6, 453.159, 630.549, 102.447, 190.93, 2316.33, 0.1, 100
35, 18, 85206.2, 462.895, 647.952, 102.319, 198.292, 2382.32, 0.2, 100
35, 19, 85103.6, 472.929, 666.475, 104.785, 202.129, 2450.07, 0, 100
35, 20, 84998.3, 483.7, 683.079, 114.676, 200.691, 2519.6, 0.3, 100
35, 21, 84889.4, 495.8, 700.006, 119.507, 204.356, 2590.92, 0.2, 100
35, 22, 84777.7, 508.306, 717.418, 127.718, 204.759, 2664.05, 0.2, 100
35, 23, 84662.7, 521.651, 733.336, 140.094, 203.133, 2739.05, 0.3, 100
35, 24, 84544, 536.016, 753.986, 150.386, 199.624, 2815.94, 0, 100
35, 25, 84421.3, 551.54, 775.172, 148.805, 208.365, 2894.8, 0, 100
35, 26, 84296.1, 566.438, 792.019, 158.269, 211.482, 2975.68, 0.5, 100
35, 27, 84167.5, 581.731, 812.747, 162.95, 216.376, 3058.67, 0.1, 100
35, 28, 84035.7, 597.202, 833.136, 166.215, 223.921, 3143.81, 0.2, 100
35, 29, 83900.9, 612.563, 854.235, 173.174, 227.926, 3231.19, 0.3, 100
35, 30, 83762.5, 628.414, 872.977, 186.559, 228.646, 3320.86, 0.5, 100
36, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
36, 1, 86665.2, 274.601, 404.416, 154.321, 19, 1482.49, 0, 100
36, 2, 86587.5, 297.406, 410.973, 151.774, 28.6429, 1523.75, 0.3, 100
36, 3, 86509.2, 316.138, 423.255, 139.778, 45.5969, 1565.99, 0, 100
36, 4, 86431.1, 331.093, 437.282, 130.762, 60.34, 1609.47, 0.3, 100
36, 5, 86352.2, 343.681, 451.4, 121.287, 77.03, 1654.35, 0.1, 100
36, 6, 86272.9, 354.323, 467.273, 113.245, 91.5279, 1700.76, 0.1, 100
36, 7, 86192.5, 363.849, 482.501, 115.415, 96.9902, 1748.76, 0.2, 100
36, 8, 86109.8, 373.801, 498.976, 109.002, 110.062, 1798.4, 0, 100
36, 9, 86025.7, 383.074, 515.667, 99.6444, 126.201, 1849.69, 0, 100
36, 10, 85940.8, 391.423, 532.464, 92.5114, 140.186, 1902.65, 0, 100
36, 11, 85854.5, 399.352, 549.23, 90.3888, 149.173, 1957.31, 0, 100
36, 12, 85766.4, 407.626, 565.909, 87.8936, 158.518, 2013.65, 0.1, 100
36, 13, 85676.4, 416.108, 581.554, 90.0731, 164.195, 2071.67, 0.3, 100
36, 14, 85584, 425.25, 595.27, 91.6057, 172.467, 2131.38, 0.2, 100
36, 15, 85489.7, 434.559, 611.285, 86.5775, 185.148, 2192.76, 0.1, 100
36, 16, 85393.9, 443.41, 624.46, 93.4669, 188.923, 2255.83, 0.4, 100
36, 17, 85295.5, 453.133, 638.934, 101.395, 190.428, 2320.6, 0.3, 100
36, 18, 85194.1, 463.866, 654.734, 102.341, 197.826, 2387.09, 0.1, 100
36, 19, 85090.6, 474.621, 671.909, 106.863, 200.696, 2455.29, 0.1, 100
36, 20, 84984.3, 486.063, 690.362, 104.707, 209.361, 2525.26, 0, 100
36, 21, 84875.8, 497.307, 707.099, 111.392, 211.406, 2597, 0.2, 100
36, 22, 84764.3, 509.354, 721.215, 113.273, 221.306, 2670.57, 0.3, 100
36, 23, 84650.7, 521.023, 739.009, 122.744, 220.498, 2745.98, 0.3, 100
36, 24, 84533.7, 533.91, 758.166, 123.238, 227.748, 2823.28, 0.1, 100
36, 25, 84414.1, 546.724, 775.759, 133.47, 227.481, 2902.51, 0.2, 100
36, 26, 84290.9, 560.576, 794.889, 135.739, 234.232, 2983.7, 0.2, 100
36, 27, 84164.9, 574.373, 815.592, 139.678, 238.501, 3066.91, 0.1, 100
36, 28, 84035.9, 588.552, 834.747, 150.164, 238.465, 3152.18, 0.2, 100
36, 29, 83903, 603.695, 857.52, 155.751, 240.432, 3239.56, 0, 100
36, 30, 83766.6, 619.419, 880.786, 160.848, 243.258, 3329.11, 0, 100
37, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
37, 1, 86665.2, 274.601, 404.416, 155.321, 18, 1482.49, 0, 100
37, 2, 86587.3, 297.545, 410.973, 135.703, 44.7143, 1523.75, 0.2, 100
37, 3, 86511.3, 314.016, 422.274, 126.862, 59.5204, 1565.99, 0.2, 100
37, 4, 86435.1, 327.467, 434.074, 117.642, 76.269, 1609.47, 0.2, 100
37, 5, 86358.5, 338.519, 443.914, 111.887, 92.8212, 1654.33, 0.4, 100
37, 6, 86281.5, 347.859, 458.599, 114.206, 97.1911, 1700.66, 0.2, 100
37, 7, 86202.2, 357.617, 473.542, 112.92, 105.249, 1748.51, 0.2, 100
37, 8, 86121, 367.24, 489.784, 106.311, 117.731, 1797.92, 0, 100
37, 9, 86038.6, 376.194, 499.213, 113.752, 123.322, 1848.91, 0.6, 100
37, 10, 85954, 385.608, 516.222, 107.198, 135.513, 1901.5, 0, 100
37, 11, 85867.9, 394.498, 531.334, 101.678, 148.834, 1955.71, 0.2, 100
37, 12, 85780.7, 402.846, 548.611, 97.0851, 159.203, 2011.56, 0, 100
37, 13, 85691.8, 411.183, 565.823, 89.3212, 172.831, 2069.05, 0, 100
37, 14, 85601.7, 419.059, 580.973, 85.6121, 184.486, 2128.19, 0.2, 100
37, 15, 85510.1, 426.838, 593.143, 90.6405, 190.308, 2188.98, 0.4, 100
37, 16, 85416.2, 435.323, 610.533, 91.7764, 194.715, 2251.42, 0, 100
37, 17, 85319.9, 444.549, 626.869, 94.3404, 198.807, 2315.49, 0.1, 100
37, 18, 85221.2, 454.409, 643.329, 93.2747, 206.606, 2381.2, 0.1, 100
37, 19, 85120.4, 464.288, 658.994, 98.8767, 208.849, 2448.58, 0.3, 100
37, 20, 85016.9, 474.978, 676.924, 99.6714, 213.931, 2517.63, 0, 100
37, 21, 84910.9, 485.96, 690.069, 103.051, 221.65, 2588.38, 0.4, 100
37, 22, 84802.8, 496.865, 708.813, 103.848, 226.818, 2660.86, 0, 100
37, 23, 84692.2, 508.111, 726.744, 108.242, 229.617, 2735.11, 0.1, 100
37, 24, 84578.7, 519.999, 737.969, 125.997, 226.215, 2811.16, 0.7, 100
37, 25, 84461.4, 533.292, 755.057, 132.197, 229.057, 2889.03, 0.2, 100
37, 26, 84341.1, 546.92, 767.785, 151.752, 223.696, 2968.76, 0.9, 100
37, 27, 84216.6, 562.022, 779.512, 168.728, 222.718, 3050.42, 0.7, 100
37, 28, 84088.4, 577.8, 800.516, 169.397, 229.809, 3134.06, 0.1, 100
37, 29, 83957.5, 593.152, 822.228, 176.965, 230.394, 3219.76, 0.2, 100
37, 30, 83822.8, 609.176, 844.539, 183.914, 231.938, 3307.58, 0.2, 100
38, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
38, 1, 86665.2, 274.601, 404.416, 155.321, 18, 1482.49, 0.1, 100
38, 2, 86587.3, 297.545, 412.973, 138.703, 39.7143, 1523.75, 0.1, 100
38, 3, 86510.6, 314.711, 423.131, 129.648, 55.8776, 1565.99, 0.5, 100
38, 4, 86433.9, 328.528, 435.967, 124.27, 67.8863, 1609.47, 0.2, 100
38, 5, 86356.2, 340.549, 444.821, 122.105, 82.0373, 1654.34, 0.5, 100
38, 6, 86277.6, 351.023, 457.725, 118.817, 94.1775, 1700.69, 0.3, 100
38, 7, 86197.7, 360.662, 474.173, 112.391, 106.451, 1748.6, 0, 100
38, 8, 86116.6, 369.686, 487.796, 112.003, 115.847, 1798.1, 0.5, 100
38, 9, 86033.7, 378.658, 504.71, 97.1838, 136.572, 1849.22, 0, 100
38, 10, 85950.5, 386.046, 516.671, 101.962, 142.817, 1901.97, 0.5, 100
38, 11, 85865.2, 394.185, 533.813, 96.8414, 153.616, 1956.35, 0, 100
38, 12, 85778.3, 402.268, 546.869, 101.575, 158.643, 2012.37, 0.4, 100
38, 13, 85689, 411.096, 560.124, 105.456, 164.312, 2070.02, 0.3, 100
38, 14, 85597.4, 420.422, 577.669, 94.5891, 180.575, 2129.3, 0, 100
38, 15, 85505.1, 428.703, 592.266, 102.058, 181.677, 2190.22, 0.2, 100
38, 16, 85409.8, 438.256, 607.98, 104.49, 186.7, 2252.79, 0.2, 100
38, 17, 85312.1, 448.281, 622.908, 108.322, 191.364, 2317.02, 0.3, 100
38, 18, 85212, 458.758, 636.174, 120.482, 189.695, 2382.92, 0.4, 100
38, 19, 85108.5, 470.499, 653.959, 113.401, 203.146, 2450.51, 0.2, 100
38, 20, 85003.7, 481.229, 670.118, 117.531, 207.635, 2519.83, 0.2, 100
38, 21, 84896.2, 492.452, 685.624, 127.01, 207.804, 2590.93, 0.4, 100
38, 22, 84785.4, 504.699, 703.594, 132.485, 209.961, 2663.81, 0.2, 100
38, 23, 84671.7, 517.543, 721.996, 129.304, 220.964, 2738.53, 0.2, 100
38, 24, 84556, 529.734, 737.88, 135.12, 226.181, 2815.12, 0.5, 100
38, 25, 84437.5, 542.274, 756.337, 144.253, 226.025, 2893.63, 0.4, 100
38, 26, 84315.4, 555.88, 775.232, 151.485, 227.88, 2974.11, 0.3, 100
38, 27, 84190, 570.124, 795.681, 157.018, 230.603, 3056.58, 0.2, 100
38, 28, 84061.3, 584.843, 815.664, 167.01, 230.131, 3141.1, 0.2, 100
38, 29, 83928.7, 600.467, 833.281, 184.171, 225.693, 3227.73, 0.5, 100
38, 30, 83791.6, 617.441, 855.826, 193.044, 225.573, 3316.52, 0.2, 100
39, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
39, 1, 86665.2, 274.601, 404.416, 148.321, 25, 1482.49, 0, 100
39, 2, 86588.3, 296.571, 411.973, 137.203, 42.2143, 1523.75, 0.2, 100
39, 3, 86512, 313.585, 424.067, 125.197, 59.199, 1565.99, 0, 100
39, 4, 86435.7, 327.141, 434.678, 118.069, 74.9705, 1609.46, 0.3, 100
39, 5, 86359, 338.401, 449.429, 116.264, 82.6154, 1654.29, 0, 100
39, 6, 86280.6, 349.136, 462.703, 111.264, 95.7143, 1700.6, 0.3, 100
39, 7, 86201.1, 358.799, 478.532, 106.265, 106.878, 1748.44, 0, 100
39, 8, 86120.2, 367.954, 494.583, 99.2021, 120.243, 1797.84, 0, 100
39, 9, 86038.1, 376.445, 507.769, 96.1935, 132.655, 1848.84, 0.2, 100
39, 10, 85954.7, 384.565, 523.202, 89.9093, 146.179, 1901.46, 0.1, 100
39, 11, 85870.1, 392.243, 539.67, 87.5611, 154.738, 1955.69, 0, 100
39, 12, 85783.6, 400.247, 556.036, 86.8413, 161.685, 2011.55, 0, 100
39, 13, 85695.1, 408.718, 572.354, 79.6532, 175.136, 2069.02, 0, 100
39, 14, 85605.4, 416.66, 587.692, 82.4868, 179.627, 2128.1, 0.1, 100
39, 15, 85513.3, 425.416, 597.046, 96.5944, 178.796, 2188.8, 0.8, 100
39, 16, 85418.1, 435.542, 609.958, 102.22, 183.025, 2251.12, 0.3, 100
39, 17, 85320.5, 446.079, 622.366, 112.051, 183.952, 2315.06, 0.5, 100
39, 18, 85219.9, 457.442, 634.362, 121.812, 185.812, 2380.66, 0.6, 100
39, 19, 85116.5, 469.391, 649.093, 129.558, 187.54, 2447.94, 0.4, 100
39, 20, 85010.1, 481.895, 657.444, 145.467, 188.144, 2516.96, 0.9, 100
39, 21, 84900.5, 495.075, 667.949, 156.99, 191.705, 2587.75, 0.7, 100
39, 22, 84788.1, 508.48, 686.548, 156.481, 200.012, 2660.36, 0.3, 100
39, 23, 84673.4, 521.518, 704.697, 158.813, 206.726, 2734.87, 0.3, 100
39, 24, 84556, 534.576, 726.374, 159.76, 211.959, 2811.31, 0.1, 100
39, 25, 84435.8, 547.93, 747.33, 161.423, 217.82, 2889.75, 0.2, 100
39, 26, 84312.6, 561.508, 769.66, 170.769, 215.261, 2970.22, 0.1, 100
39, 27, 84185.3, 576.478, 792.295, 179.261, 213.885, 3052.76, 0.1, 100
39, 28, 84054, 592.468, 810.41, 189.046, 216.608, 3137.44, 0.6, 100
39, 29, 83919.2, 608.819, 830.469, 199.09, 218.136, 3224.3, 0.7, 100
39, 30, 83780.5, 625.738, 852.384, 204.399, 223.555, 3313.42, 0.3, 100
40, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
40, 1, 86665.2, 274.601, 403.416, 151.321, 23, 1482.49, 0.3, 100
40, 2, 86588, 296.85, 411.045, 145.989, 34.3571, 1523.75, 0.2, 100
40, 3, 86510.6, 314.899, 423.243, 133.372, 51.9031, 1565.99, 0, 100
40, 4, 86433.3, 329.212, 436.098, 120.739, 71.1957, 1609.46, 0.1, 100
40, 5, 86356, 340.623, 449.037, 117.868, 82.1103, 1654.32, 0.2, 100
40, 6, 86277.5, 351.079, 464.651, 102.886, 103.245, 1700.68, 0.1, 100
40, 7, 86198.9, 359.46, 480.612, 106.602, 105.871, 1748.59, 0, 100
40, 8, 86117.6, 368.815, 492.607, 106.555, 116.308, 1798.1, 0.4, 100
40, 9, 86034.8, 377.875, 509.055, 108.073, 121.001, 1849.2, 0, 100
40, 10, 85949.6, 387.524, 525.597, 99.0257, 136.358, 1901.93, 0, 100
40, 11, 85863.4, 396.192, 542.307, 90.2039, 151.618, 1956.28, 0.1, 100
40, 12, 85776.2, 404.128, 559.038, 86.5323, 161.788, 2012.29, 0, 100
40, 13, 85687.3, 412.186, 572.685, 92.5991, 165.232, 2069.96, 0.2, 100
40, 14, 85595.8, 421.252, 589.485, 90.7161, 173.43, 2129.28, 0, 100
40, 15, 85502.4, 430.456, 606.354, 87.5115, 183.042, 2190.26, 0, 100
40, 16, 85407.2, 439.593, 619.307, 97.088, 183.967, 2252.89, 0.5, 100
40, 17, 85308.9, 449.885, 634.614, 99.5288, 189.827, 2317.2, 0.2, 100
40, 18, 85208.4, 460.436, 651.268, 96.4127, 200.268, 2383.2, 0.1, 100
40, 19, 85106.2, 470.61, 669.21, 90.1522, 212.963, 2450.91, 0, 100
40, 20, 85002.4, 480.222, 687.295, 97.9494, 211.751, 2520.36, 0, 100
40, 21, 84895.3, 491.317, 699.433, 111.766, 210.626, 2591.58, 0.5, 100
40, 22, 84784.7, 503.594, 717.258, 109.262, 220.581, 2664.56, 0.1, 100
40, 23, 84672.3, 515.358, 733.529, 115.673, 223.826, 2739.36, 0.3, 100
40, 24, 84556.8, 527.702, 749.284, 122.332, 227.838, 2816, 0.3, 100
40, 25, 84438.5, 540.462, 766.642, 133.256, 226.564, 2894.53, 0.5, 100
40, 26, 84316.6, 554.337, 781.546, 149.166, 223.381, 2975, 0.5, 100
40, 27, 84190.6, 569.432, 803.329, 159.771, 219.425, 3057.43, 0, 100
40, 28, 84060.5, 585.697, 822.669, 167.525, 221.752, 3141.9, 0.2, 100
40, 29, 83926.9, 602.163, 840.904, 180.701, 220.912, 3228.47, 0.5, 100
40, 30, 83789.2, 619.355, 862.142, 189.923, 222.133, 3317.22, 0.3, 100
41, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
41, 1, 86665.2, 274.601, 404.416, 153.321, 20, 1482.49, 0, 100
41, 2, 86587.6, 297.267, 412.973, 140.846, 37.5714, 1523.75, 0.3, 100
41, 3, 86510.6, 314.786, 422.093, 133.621, 52.8878, 1565.99, 0.3, 100
41, 4, 86433.5, 328.996, 432.013, 128.964, 67.1101, 1609.47, 0.4, 100
41, 5, 86355.6, 341.025, 447.214, 111.492, 90.3165, 1654.33, 0, 100
41, 6, 86278.2, 350.264, 463.014, 105.99, 101.865, 1700.69, 0, 100
41, 7, 86199.4, 359.012, 475.979, 104.435, 112.589, 1748.61, 0.3, 100
41, 8, 86119.1, 367.516, 491.242, 104.516, 119.547, 1798.11, 0.1, 100
41, 9, 86036.7, 376.366, 506.605, 102.102, 129.008, 1849.2, 0.3, 100
41, 10, 85952.7, 385.156, 523.111, 101.391, 135.793, 1901.9, 0, 100
41, 11, 85866.5, 394.285, 535.667, 106.258, 141.094, 1956.2, 0.5, 100
41, 12, 85778, 403.903, 550.605, 108.325, 147.016, 2012.13, 0.2, 100
41, 13, 85687.3, 413.847, 566.823, 105.822, 156.514, 2069.7, 0.1, 100
41, 14, 85594.8, 423.593, 584.274, 105.094, 163.335, 2128.93, 0, 100
41, 15, 85500.1, 433.588, 598.843, 107.003, 170.668, 2189.83, 0.4, 100
41, 16, 85403.2, 443.74, 616.771, 102.375, 181.477, 2252.44, 0, 100
41, 17, 85304.6, 453.575, 633.839, 104.687, 186.515, 2316.77, 0.2, 100
41, 18, 85203.5, 463.983, 650.066, 105.424, 194.192, 2382.85, 0.2, 100
41, 19, 85100.2, 474.51, 664.59, 112.732, 197.321, 2450.68, 0.4, 100
