Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
32, 19, 85989.8, 130.222, 112.021, 12.4348, 458.705, 2296.86, 0.846154, 650
32, 20, 85972.6, 121.356, 105.25, 10.36, 451.94, 2338.52, 0.861538, 650
32, 21, 85956.6, 113.039, 101.722, 14.9013, 434.659, 2379.06, 1, 650
32, 22, 85940.5, 106.522, 88.2818, 14.6193, 431.612, 2418.43, 0.984615, 650
32, 23, 85926.3, 99.4122, 83.889, 15.9663, 417.782, 2456.61, 1, 650
32, 24, 85912.6, 93.3021, 78.8146, 11.7906, 409.941, 2493.59, 0.892308, 650
32, 25, 85900.1, 87.1363, 73.2473, 8.54655, 401.659, 2529.34, 0.938462, 650
32, 26, 85888.8, 80.9869, 61.2144, 11.1643, 393.969, 2563.87, 1, 650
32, 27, 85878.8, 74.7679, 59.1802, 7.22602, 382.829, 2597.18, 0.923077, 650
32, 28, 85869.7, 68.9682, 52.4205, 2.19595, 377.484, 2629.27, 0.876923, 650
32, 29, 85862.1, 62.7025, 52.3317, 4.17719, 358.521, 2660.13, 0.692308, 650
32, 30, 85854.3, 57.9501, 50.3721, 4.64097, 342.912, 2689.78, 0.984615, 650
33, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
33, 1, 86665.2, 274.601, 378.416, 116.321, 83, 1482.49, 0.661538, 650
33, 2, 86596.4, 288.503, 358.83, 79.4885, 153.071, 1523.75, 0.8, 650
33, 3, 86535.4, 291.728, 336.59, 65.121, 205.138, 1565.99, 0.876923, 650
33, 4, 86479.6, 289.181, 322.39, 51.9732, 247.485, 1609.34, 0.753846, 650
33, 5, 86427.7, 283.311, 293.847, 46.6117, 294.808, 1653.76, 0.907692, 650
33, 6, 86380.4, 273.88, 287.522, 39.2809, 319.75, 1699.14, 0.738462, 650
33, 7, 86335.1, 264.416, 270.328, 31.9079, 352.911, 1745.32, 0.923077, 650
33, 8, 86293.2, 253.416, 256.037, 30.4937, 374.703, 1792.11, 0.876923, 650
33, 9, 86253.5, 242.421, 243.227, 22.5206, 398.938, 1839.34, 0.923077, 650
33, 10, 86216.8, 230.729, 224.792, 26.4572, 414.443, 1886.82, 0.953846, 650
33, 11, 86182, 219.354, 213.038, 20.4112, 430.84, 1934.37, 0.938462, 650
33, 12, 86149.7, 207.777, 200.53, 21.1144, 439.065, 1981.82, 0.8, 650
33, 13, 86119, 196.871, 186.296, 28.0729, 440.704, 2029.01, 1, 650
33, 14, 86089.4, 187.13, 168.551, 28.8799, 450.225, 2075.81, 0.892308, 650
33, 15, 86062.1, 176.986, 161.709, 23.0449, 454.066, 2122.07, 0.846154, 650
33, 16, 86036.6, 167.111, 151.937, 21.0179, 455.633, 2167.7, 0.846154, 650
33, 17, 86012.7, 157.574, 141.48, 18.5433, 457.087, 2212.6, 0.907692, 650
33, 18, 85990.6, 148.152, 136.434, 14.6732, 453.438, 2256.67, 0.830769, 650
33, 19, 85969.8, 139.379, 128.43, 19.5142, 443.05, 2299.86, 0.984615, 650
33, 20, 85949.4, 131.918, 120.77, 16.4831, 439.403, 2342.07, 0.846154, 650
33, 21, 85930.4, 124.47, 112.612, 15.2208, 434.017, 2383.26, 0.892308, 650
33, 22, 85912.8, 117.208, 105.994, 17.6018, 423.016, 2423.39, 0.969231, 650
33, 23, 85895.7, 110.81, 106.832, 13.377, 410.801, 2462.44, 0.938462, 650
33, 24, 85879.2, 105.222, 93.7146, 14.0701, 407.458, 2500.37, 0.984615, 650
33, 25, 85864.3, 99.0355, 83.7518, 16.3784, 399.354, 2537.17, 0.984615, 650
33, 26, 85850.5, 93.0288, 83.6345, 13.1507, 386.828, 2572.85, 0.969231, 650
33, 27, 85837.2, 87.7602, 75.6846, 8.79307, 383.198, 2607.39, 0.984615, 650
33, 28, 85825.5, 81.8475, 75.565, 9.43061, 366.827, 2640.79, 0.830769, 650
33, 29, 85813.8, 77.1871, 71.6261, 9.66784, 354.625, 2673.07, 0.907692, 650
33, 30, 85802.6, 72.9474, 67.3162, 5.60851, 347.294, 2704.2, 0.969231, 650
34, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
34, 1, 86665.2, 274.601, 368.416, 122.321, 87, 1482.49, 0.723077, 650
34, 2, 86596.9, 287.947, 350.545, 88.06, 152.786, 1523.75, 0.676923, 650
34, 3, 86535.9, 291.323, 331.818, 75.0468, 199.872, 1565.99, 0.923077, 650
34, 4, 86479.4, 289.573, 306.902, 67.1657, 247.596, 1609.33, 0.923077, 650
34, 5, 86427.5, 283.583, 286.521, 43.7425, 304.91, 1653.74, 0.815385, 650
34, 6, 86381.7, 272.683, 273.757, 34.633, 338.131, 1699.11, 0.815385, 650
34, 7, 86338.9, 260.906, 262.378, 27.5203, 364.979, 1745.29, 0.661538, 650
34, 8, 86298.8, 248.901, 248.164, 28.2089, 383.909, 1792.06, 0.892308, 650
34, 9, 86260.5, 237.404, 233.284, 24.128, 405.487, 1839.23, 0.923077, 650
34, 10, 86224.8, 225.565, 218.858, 24.6489, 419.524, 1886.58, 0.923077, 650
34, 11, 86191.1, 214.154, 207.804, 25.4221, 427.558, 1933.94, 0.8, 650
34, 12, 86158.9, 203.589, 198.942, 29.4555, 428.018, 1981.14, 0.969231, 650
34, 13, 86127.3, 194.458, 189.235, 28.5669, 432.445, 2028.02, 0.953846, 650
34, 14, 86097.2, 185.677, 171.942, 25.1939, 445.556, 2074.47, 0.861538, 650
34, 15, 86069.9, 175.785, 160.655, 23.5349, 449.731, 2120.37, 0.892308, 650
34, 16, 86044.5, 166.075, 157.79, 19.4009, 446.607, 2165.66, 0.907692, 650
34, 17, 86020, 157.332, 142.769, 21.9796, 447.707, 2210.21, 0.969231, 650
34, 18, 85997.3, 148.613, 135.598, 16.8496, 447.728, 2253.96, 0.938462, 650
34, 19, 85976.2, 139.934, 128.718, 13.5628, 444.747, 2296.83, 0.953846, 650
34, 20, 85956.6, 131.583, 118.115, 13.9901, 440.979, 2338.76, 0.830769, 650
34, 21, 85938.3, 123.493, 111.1, 15.8858, 431.481, 2379.69, 0.938462, 650
34, 22, 85920.8, 116.311, 103.453, 14.1606, 425.661, 2419.58, 0.953846, 650
34, 23, 85904.6, 109.269, 101.347, 17.1278, 409.256, 2458.39, 1, 650
34, 24, 85888.3, 103.752, 96.4058, 17.4606, 398.024, 2496.08, 0.969231, 650
34, 25, 85872.6, 98.6994, 86.0449, 11.4385, 398.594, 2532.65, 0.969231, 650
34, 26, 85859.1, 92.3964, 81.7168, 11.5434, 387.123, 2568.08, 0.876923, 650
34, 27, 85846.3, 86.7698, 74.8153, 11.2627, 378.471, 2602.4, 0.953846, 650
34, 28, 85834.4, 81.277, 65.6192, 7.6644, 375.437, 2635.58, 0.846154, 650
34, 29, 85824.3, 75.1183, 60.3109, 6.99356, 365.62, 2667.63, 0.923077, 650
34, 30, 85815.1, 69.3665, 58.5195, 7.00112, 351.505, 2698.55, 0.830769, 650
35, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
35, 1, 86665.2, 274.601, 366.416, 122.321, 89, 1482.49, 0.707692, 650
35, 2, 86597.2, 287.668, 349.688, 92.06, 149.643, 1523.75, 0.753846, 650
35, 3, 86535.8, 291.538, 322.983, 60.7444, 222.954, 1565.99, 0.830769, 650
35, 4, 86482.5, 286.531, 307.728, 56.8977, 257.029, 1609.33, 0.923077, 650
35, 5, 86431.9, 279.841, 292.862, 49.0255, 292.67, 1653.73, 0.861538, 650
35, 6, 86384.4, 271.304, 269.121, 54.3141, 321.765, 1699.06, 1, 650
35, 7, 86339.6, 261.891, 249.881, 44.7128, 358.781, 1745.14, 0.907692, 650
35, 8, 86298.8, 250.339, 238.697, 35.2324, 385.154, 1791.81, 0.923077, 650
35, 9, 86260.8, 238.216, 226.695, 26.7362, 408.643, 1838.89, 0.815385, 650
35, 10, 86225.7, 225.663, 215.852, 29.1194, 417.454, 1886.18, 0.861538, 650
35, 11, 86191.8, 214.436, 206.027, 27.5793, 426.636, 1933.5, 0.876923, 650
35, 12, 86159.5, 203.868, 197.332, 15.4755, 443.162, 1980.66, 0.892308, 650
35, 13, 86130.1, 192.525, 173.778, 24.6021, 451.508, 2027.51, 1, 650
35, 14, 86102.6, 181.446, 162.319, 19.3964, 460.257, 2073.93, 0.815385, 650
35, 15, 86077.5, 170.271, 154.127, 15.8977, 462.382, 2119.79, 0.923077, 650
35, 16, 86054, 159.709, 138.956, 15.9784, 466.354, 2164.96, 0.938462, 650
35, 17, 86032.6, 149.168, 127.39, 17.4196, 464.043, 2209.34, 0.953846, 650
35, 18, 86012.6, 139.332, 122.174, 12.1254, 460.897, 2252.83, 0.892308, 650
35, 19, 85994.1, 130.007, 117.954, 11.6192, 450.976, 2295.34, 0.907692, 650
35, 20, 85976.2, 121.891, 110.73, 13.5897, 440.764, 2336.81, 0.738462, 650
35, 21, 85959.1, 114.669, 106.885, 15.9325, 426.28, 2377.17, 0.969231, 650
35, 22, 85942.1, 108.681, 101.304, 15.6746, 415.832, 2416.39, 0.969231, 650
35, 23, 85926, 103.082, 94.2835, 15.0759, 407.13, 2454.45, 0.892308, 650
35, 24, 85910.9, 97.5488, 86.9805, 10.1839, 403.049, 2491.34, 0.923077, 650
35, 25, 85897.5, 91.4379, 80.4244, 12.3094, 391.26, 2527.07, 0.984615, 650
35, 26, 85884.7, 85.9362, 73.4811, 11.9165, 382.313, 2561.65, 0.938462, 650
35, 27, 85872.9, 80.5216, 68.2636, 9.22146, 374.005, 2595.05, 0.707692, 650
35, 28, 85862.3, 75.0976, 61.6606, 8.39408, 365.29, 2627.3, 0.984615, 650
35, 29, 85852.6, 69.7331, 57.77, 7.30036, 354.198, 2658.4, 0.953846, 650
35, 30, 85843.6, 64.7535, 54.4062, 4.9629, 343.898, 2688.35, 0.923077, 650
36, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
36, 1, 86665.2, 274.601, 361.416, 135.321, 81, 1482.49, 0.846154, 650
36, 2, 86596.1, 288.781, 344.045, 101.131, 146.214, 1523.75, 0.815385, 650
36, 3, 86534.2, 292.904, 326.899, 78.2346, 201.77, 1565.99, 0.830769, 650
36, 4, 86477.9, 290.596, 320.556, 61.2206, 240.358, 1609.35, 0.753846, 650
36, 5, 86424.9, 285.471, 302.343, 46.2835, 287.19, 1653.78, 0.876923, 650
36, 6, 86376.6, 276.739, 282.713, 42.1058, 322.676, 1699.2, 0.969231, 650
36, 7, 86331.5, 266.426, 269.262, 37.7026, 349.628, 1745.45, 0.892308, 650
36, 8, 86289, 255.678, 253.329, 39.9951, 369.655, 1792.35, 0.907692, 650
36, 9, 86248.4, 245.17, 242.029, 34.479, 390.251, 1839.7, 0.815385, 650
36, 10, 86210.1, 234.416, 236.065, 33.7264, 398.376, 1887.33, 0.738462, 650
36, 11, 86172.8, 224.866, 218.021, 26.3823, 422.92, 1935.06, 0.923077, 650
36, 12, 86138.9, 213.698, 195.93, 30.9898, 437.712, 1982.72, 1, 650
36, 13, 86107.6, 202.334, 186.852, 25.5982, 447.446, 2030.19, 0.876923, 650
36, 14, 86078.2, 191.231, 177.833, 23.9098, 451.486, 2077.33, 0.953846, 650
36, 15, 86050.3, 180.859, 161.903, 18.6758, 464.237, 2123.99, 0.938462, 650
36, 16, 86025.4, 169.629, 153.658, 24.1933, 457.077, 2170.05, 0.830769, 650
36, 17, 86000.8, 160.261, 136.431, 24.643, 462.429, 2215.4, 0.876923, 650
36, 18, 85978.6, 150.444, 127.122, 25.4984, 458.398, 2259.94, 0.984615, 650
36, 19, 85957.5, 141.418, 116.104, 26.7038, 454.655, 2303.58, 0.984615, 650
36, 20, 85937.8, 132.838, 111.61, 19.2814, 452.18, 2346.26, 0.876923, 650
36, 21, 85919.8, 124.326, 111.235, 16.8745, 439.882, 2387.9, 0.969231, 650
36, 22, 85902.1, 117.129, 98.6953, 18.1287, 435.461, 2428.47, 0.969231, 650
36, 23, 85886, 109.811, 93.0436, 12.8616, 430.357, 2467.92, 0.984615, 650
36, 24, 85871.4, 102.449, 89.7712, 10.5315, 419.617, 2506.23, 0.953846, 650
36, 25, 85857.6, 95.7844, 82.7018, 9.92623, 410.645, 2543.37, 0.876923, 650
36, 26, 85844.8, 89.3929, 77.2044, 9.96428, 399.313, 2579.31, 0.938462, 650
36, 27, 85832.8, 83.5255, 72.2048, 11.6161, 385.79, 2614.06, 0.861538, 650
36, 28, 85821.3, 78.3687, 67.7409, 9.79792, 375.234, 2647.61, 0.892308, 650
36, 29, 85810.6, 73.3763, 61.8739, 7.8002, 366.432, 2679.95, 0.969231, 650
36, 30, 85801, 68.2978, 55.727, 8.64562, 355.258, 2711.1, 0.984615, 650
37, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
37, 1, 86665.2, 274.601, 364.416, 141.321, 72, 1482.49, 0.846154, 650
37, 2, 86594.8, 290.033, 336.83, 116.703, 137.857, 1523.75, 0.861538, 650
37, 3, 86531.8, 295.066, 321.376, 80.7689, 205.01, 1565.99, 0.784615, 650
37, 4, 86475.9, 291.909, 307.73, 81.7037, 233.367, 1609.36, 0.984615, 650
37, 5, 86421.9, 287.583, 297.616, 64.3822, 274.698, 1653.85, 0.861538, 650
37, 6, 86371.7, 280.282, 277.619, 74.0385, 297.076, 1699.33, 1, 650
37, 7, 86322.9, 272.979, 267.029, 60.5669, 330.857, 1745.67, 0.861538, 650
37, 8, 86277.5, 263.775, 253.173, 64.6195, 348.224, 1792.7, 1, 650
37, 9, 86233.5, 255.03, 234.017, 66.8303, 370.351, 1840.27, 1, 650
37, 10, 86191.9, 245.666, 224.006, 56.3585, 393.897, 1888.21, 0.923077, 650
37, 11, 86153.1, 235.321, 205.399, 45.0729, 424.762, 1936.37, 0.876923, 650
37, 12, 86118.4, 222.894, 192.672, 31.9727, 449.422, 1984.61, 0.907692, 650
37, 13, 86087.4, 209.368, 181.115, 30.0625, 459.32, 2032.75, 0.907692, 650
37, 14, 86058.2, 196.676, 168.49, 23.4773, 472.511, 2080.65, 0.876923, 650
37, 15, 86031.7, 183.858, 156.99, 18.6009, 480.761, 2128.11, 0.923077, 650
37, 16, 86007.4, 171.334, 144.516, 22.3038, 479.421, 2174.99, 1, 650
37, 17, 85984.4, 160.097, 132.18, 24.9907, 477.176, 2221.15, 0.923077, 650
37, 18, 85962.7, 149.77, 123.153, 15.8115, 482.092, 2266.46, 0.907692, 650
37, 19, 85943.5, 138.991, 114.324, 15.6683, 476.657, 2310.82, 0.907692, 650
37, 20, 85925.6, 129.125, 106.617, 16.8886, 467.61, 2354.15, 0.923077, 650
37, 21, 85908.6, 120.334, 101.079, 11.4298, 462.209, 2396.38, 0.907692, 650
37, 22, 85893.1, 111.782, 87.7055, 14.8334, 455.194, 2437.43, 1, 650
37, 23, 85878.9, 103.562, 90.0903, 11.4808, 438.681, 2477.27, 0.969231, 650
37, 24, 85864.9, 96.8513, 85.154, 9.87449, 427.346, 2515.86, 0.861538, 650
37, 25, 85851.8, 90.5783, 77.6308, 11.9802, 414.822, 2553.17, 0.984615, 650
37, 26, 85839.5, 84.8114, 72.7667, 12.5592, 401.191, 2589.2, 0.907692, 650
37, 27, 85827.7, 79.6057, 69.4427, 13.7508, 385.535, 2623.95, 0.984615, 650
37, 28, 85816.3, 75.1457, 61.6273, 10.5449, 378.997, 2657.43, 0.892308, 650
37, 29, 85806.3, 70.0581, 52.7457, 10.3005, 370.925, 2689.66, 0.969231, 650
37, 30, 85797.6, 64.7298, 49.7863, 10.7682, 356.431, 2720.66, 0.938462, 650
38, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
38, 1, 86665.2, 274.601, 371.416, 126.321, 80, 1482.49, 0.769231, 650
38, 2, 86595.9, 288.92, 352.33, 90.7742, 148.286, 1523.75, 0.738462, 650
38, 3, 86534.3, 292.727, 332.613, 63.6256, 210.694, 1565.99, 0.769231, 650
38, 4, 86479.3, 289.219, 313.837, 52.6445, 255.644, 1609.35, 0.830769, 650
38, 5, 86428.4, 282.247, 288.91, 57.2374, 289.384, 1653.78, 0.969231, 650
38, 6, 86380.4, 273.818, 271.788, 50.0838, 324.714, 1699.18, 0.953846, 650
38, 7, 86335.8, 263.683, 256.71, 44.9355, 353.52, 1745.36, 0.876923, 650
38, 8, 86294, 252.749, 245.289, 37.5468, 378.268, 1792.16, 0.769231, 650
38, 9, 86254.8, 241.375, 237.153, 34.0298, 393.249, 1839.38, 0.846154, 650
38, 10, 86217.3, 230.646, 218.006, 39.0816, 408.16, 1886.84, 0.984615, 650
38, 11, 86181.7, 220.095, 210.725, 30.1288, 423.006, 1934.36, 0.861538, 650
38, 12, 86148.4, 209.394, 195.486, 28.1825, 436.791, 1981.78, 0.892308, 650
38, 13, 86117.4, 198.444, 178.838, 30.7331, 445.592, 2028.96, 0.953846, 650
38, 14, 86088.5, 187.724, 164.846, 25.4445, 457.764, 2075.75, 0.876923, 650
38, 15, 86062.2, 176.475, 156.353, 22.8905, 460.066, 2122.04, 0.923077, 650
38, 16, 86037.4, 165.941, 146.891, 21.8439, 460.204, 2167.71, 0.953846, 650
38, 17, 86014.1, 156.055, 134.631, 20.2401, 462.333, 2212.63, 0.923077, 650
38, 18, 85992.7, 146.226, 127.862, 17.1577, 459.309, 2256.72, 0.892308, 650
38, 19, 85972.7, 136.998, 122.201, 21.7057, 446.501, 2299.88, 0.969231, 650
38, 20, 85952.9, 129.457, 109.652, 16.3752, 449.608, 2342.06, 0.815385, 650
38, 21, 85935.5, 120.953, 98.9434, 11.973, 449.493, 2383.17, 0.907692, 650
38, 22, 85920.2, 112.062, 89.8094, 14.3749, 440.387, 2423.2, 0.984615, 650
38, 23, 85905.8, 104.018, 80.0832, 14.0719, 433.93, 2462.1, 0.984615, 650
38, 24, 85892.8, 96.1976, 70.9255, 13.3078, 426.935, 2499.82, 0.876923, 650
38, 25, 85881.2, 88.5713, 72.327, 8.12914, 413.44, 2536.33, 0.969231, 650
38, 26, 85870.1, 81.948, 65.5608, 6.86276, 403.909, 2571.61, 0.815385, 650
38, 27, 85860.1, 75.5408, 64.3506, 8.28944, 386.058, 2605.63, 0.907692, 650
38, 28, 85850.1, 70.4437, 63.3299, 9.22979, 368.482, 2638.4, 0.969231, 650
38, 29, 85840.1, 66.3537, 58.6684, 8.79714, 356.162, 2669.9, 0.984615, 650
38, 30, 85830.8, 62.3787, 57.7673, 6.15, 342.722, 2700.16, 0.984615, 650
39, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
39, 1, 86665.2, 274.601, 370.416, 123.321, 84, 1482.49, 0.661538, 650
39, 2, 86596.5, 288.364, 339.402, 108.989, 143, 1523.75, 0.876923, 650
39, 3, 86534.2, 293.017, 317.53, 92.5055, 196.786, 1565.99, 0.892308, 650
39, 4, 86477.2, 291.367, 312.871, 72.479, 236.73, 1609.34, 0.784615, 650
39, 5, 86423.7, 286.583, 288.315, 67.7839, 279.82, 1653.77, 0.907692, 650
39, 6, 86374.3, 278.665, 271.843, 55.1372, 320.833, 1699.2, 0.892308, 650
39, 7, 86329, 268.266, 256.439, 50.9188, 349.917, 1745.47, 0.923077, 650
39, 8, 86286.4, 257.203, 235.679, 48.3777, 379.922, 1792.42, 0.953846, 650
39, 9, 86247.1, 245.105, 231.853, 34.3543, 401.785, 1839.84, 0.892308, 650
39, 10, 86210.2, 232.937, 222.607, 31.6067, 415.086, 1887.56, 0.938462, 650
39, 11, 86175, 221.527, 202.317, 33.3253, 432.437, 1935.36, 0.953846, 650
39, 12, 86142.4, 209.817, 189.88, 26.2366, 448.549, 1983.08, 0.923077, 650
39, 13, 86112.6, 197.736, 178.691, 22.9515, 457.51, 2030.56, 0.938462, 650
39, 14, 86084.7, 186.06, 162.611, 19.1763, 469.83, 2077.64, 0.907692, 650
39, 15, 86059.6, 173.967, 153.044, 15.9701, 473.271, 2124.19, 0.907692, 650
39, 16, 86036.2, 162.521, 139.468, 17.2674, 474.466, 2170.06, 0.907692, 650
39, 17, 86014.6, 151.662, 132.259, 19.7853, 466.576, 2215.15, 1, 650
39, 18, 85993.6, 142.321, 128.044, 21.4718, 455.249, 2259.34, 0.907692, 650
39, 19, 85972.9, 134.495, 119.823, 15.4774, 454.731, 2302.54, 0.892308, 650
39, 20, 85954.3, 126.267, 113.094, 14.4415, 447.25, 2344.68, 0.938462, 650
39, 21, 85936.7, 118.61, 101.693, 11.986, 445.304, 2385.74, 0.969231, 650
39, 22, 85921, 110.569, 103.035, 8.24648, 431.496, 2425.66, 0.846154, 650
39, 23, 85905.6, 103.802, 96.1546, 6.29156, 423.675, 2464.43, 0.953846, 650
39, 24, 85891.5, 97.1681, 85.8188, 10.0703, 413.413, 2502.01, 0.923077, 650
39, 25, 85878.3, 90.9545, 71.2924, 12.1811, 408.883, 2538.39, 0.969231, 650
39, 26, 85866.8, 84.2701, 67.9337, 10.7683, 396.677, 2573.56, 0.969231, 650
39, 27, 85855.9, 78.2634, 64.8791, 8.05532, 385.343, 2607.52, 0.876923, 650
39, 28, 85845.9, 72.6619, 66.2018, 10.1757, 364.819, 2640.25, 0.938462, 650
39, 29, 85835.4, 68.6539, 63.6457, 10.8086, 349.76, 2671.76, 0.876923, 650
39, 30, 85825.1, 65.1812, 59.7112, 7.1558, 340.777, 2702.07, 0.784615, 650
40, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
40, 1, 86665.2, 274.601, 374.416, 128.321, 75, 1482.49, 0.646154, 650
40, 2, 86595.2, 289.616, 353.116, 109.631, 128.643, 1523.75, 0.892308, 650
40, 3, 86530.9, 296.013, 328.44, 92.1775, 186.454, 1565.99, 0.876923, 650
40, 4, 86472.5, 295.232, 309.422, 78.3542, 235.136, 1609.36, 0.876923, 650
40, 5, 86418.7, 290.009, 292.653, 71.4714, 273.341, 1653.85, 0.938462, 650
40, 6, 86368.2, 282.516, 277.35, 57.7668, 314.816, 1699.38, 0.876923, 650
40, 7, 86321.7, 272.471, 269.092, 41.5916, 349.329, 1745.81, 0.907692, 650
40, 8, 86278.7, 261.025, 256.017, 38.969, 372.377, 1792.95, 0.907692, 650
40, 9, 86237.8, 249.672, 244.273, 30.847, 396.779, 1840.62, 0.8, 650
40, 10, 86199.7, 237.821, 230.779, 36.624, 406.438, 1888.61, 0.969231, 650
40, 11, 86162.7, 227.255, 216.59, 33.2772, 423.406, 1936.74, 0.892308, 650
40, 12, 86128.2, 216.361, 199.935, 26.5356, 444.163, 1984.84, 0.923077, 650
40, 13, 86096.9, 204.398, 187.944, 24.6219, 453.437, 2032.74, 0.892308, 650
40, 14, 86067.5, 192.895, 169.136, 28.127, 462.049, 2080.31, 1, 650
40, 15, 86040.2, 181.567, 158.06, 23.6916, 469.045, 2127.4, 0.907692, 650
40, 16, 86015.1, 170.355, 142.189, 19.8934, 478.542, 2173.89, 0.938462, 650
40, 17, 85992.8, 158.662, 133.882, 19.6938, 475.36, 2219.65, 0.969231, 650
40, 18, 85971.6, 148.128, 121.532, 16.8068, 477.406, 2264.57, 0.923077, 650
40, 19, 85952.5, 137.592, 108.589, 13.494, 479.306, 2308.55, 0.892308, 650
40, 20, 85935.6, 126.917, 104.096, 13.7857, 468.07, 2351.51, 0.892308, 650
40, 21, 85919.4, 117.794, 100.429, 13.416, 455.636, 2393.36, 0.861538, 650
40, 22, 85903.7, 109.936, 92.7464, 10.5254, 449.091, 2434.04, 0.938462, 650
40, 23, 85889.4, 102.189, 89.5127, 13.3697, 432.013, 2473.5, 0.984615, 650
40, 24, 85875.2, 95.9346, 76.4253, 11.546, 429.155, 2511.7, 0.923077, 650
40, 25, 85863.1, 88.8738, 68.3972, 10.4774, 420.501, 2548.64, 0.892308, 650
40, 26, 85852.2, 81.9697, 63.954, 10.0614, 407.465, 2584.31, 0.8, 650
40, 27, 85842, 75.7754, 58.8617, 7.26095, 397.36, 2618.7, 0.861538, 650
40, 28, 85832.9, 69.7313, 52.2658, 6.28884, 386.977, 2651.81, 0.953846, 650
40, 29, 85824.9, 63.8523, 53.2949, 3.02351, 371.336, 2683.63, 0.707692, 650
40, 30, 85817.1, 58.8403, 50.4275, 5.63869, 353.812, 2714.18, 0.984615, 650
41, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
41, 1, 86665.2, 274.601, 376.416, 118.321, 83, 1482.49, 0.676923, 650
41, 2, 86596.4, 288.503, 350.973, 92.3457, 148.071, 1523.75, 0.861538, 650
41, 3, 86534.7, 292.423, 320.294, 90.0597, 196.495, 1565.99, 1, 650
41, 4, 86477.7, 290.937, 308.355, 67.1723, 246.46, 1609.34, 0.8, 650
41, 5, 86425.6, 284.876, 289.061, 49.8305, 296.855, 1653.77, 0.815385, 650
41, 6, 86378.6, 274.913, 269.296, 41.3637, 336.651, 1699.18, 0.923077, 650
41, 7, 86335.5, 263.004, 248.549, 34.904, 372.605, 1745.42, 0.846154, 650
41, 8, 86296.2, 249.684, 232.616, 40.1911, 388.99, 1792.28, 0.984615, 650
41, 9, 86258.5, 237.536, 215.956, 32.3013, 416.205, 1839.55, 0.923077, 650
41, 10, 86224.1, 224.401, 196.786, 37.2462, 430.476, 1887.01, 1, 650
41, 11, 86191.7, 211.911, 179.146, 40.0498, 442.728, 1934.47, 1, 650
41, 12, 86161.4, 199.855, 175.017, 34.9038, 447.105, 1981.76, 0.892308, 650
41, 13, 86132.3, 188.916, 170.496, 25.402, 454.168, 2028.69, 0.861538, 650
41, 14, 86105.2, 178.217, 150.766, 19.9225, 470.728, 2075.12, 0.923077, 650
41, 15, 86081.7, 166.164, 143.947, 18.1925, 469.104, 2120.93, 0.938462, 650
41, 16, 86059.3, 155.335, 121.928, 23.8629, 473.597, 2166.02, 0.984615, 650
41, 17, 86039.1, 144.407, 111.966, 25.4784, 468.769, 2210.27, 0.984615, 650
41, 18, 86020.1, 134.507, 105.185, 20.323, 466.285, 2253.57, 0.907692, 650
41, 19, 86002.8, 124.935, 98.5029, 15.9417, 461.979, 2295.84, 0.938462, 650
41, 20, 85987, 115.747, 85.9579, 12.2992, 461.981, 2337.01, 0.953846, 650
41, 21, 85973.4, 106.159, 81.0226, 9.36545, 452.982, 2377.03, 0.892308, 650
41, 22, 85961, 97.4006, 74.0975, 9.06602, 442.626, 2415.84, 0.953846, 650
41, 23, 85949.5, 89.3953, 69.4409, 10.2625, 428.01, 2453.4, 0.938462, 650
41, 24, 85938.5, 82.5122, 63.9962, 10.8932, 414.438, 2489.66, 0.953846, 650
41, 25, 85928.2, 76.3402, 63.9768, 10.0658, 396.835, 2524.61, 0.923077, 650
41, 26, 85918, 71.2846, 60.0946, 4.92724, 387.49, 2558.25, 0.953846, 650
41, 27, 85909, 65.9949, 56.782, 5.85237, 371.812, 2590.57, 0.953846, 650
41, 28, 85900.4, 61.4329, 54.9654, 4.39404, 357.254, 2621.6, 0.861538, 650
41, 29, 85892.2, 57.3309, 53.6399, 6.76615, 338.736, 2651.36, 0.984615, 650
41, 30, 85883.8, 54.1928, 49.8348, 6.72271, 325.54, 2679.87, 0.846154, 650
42, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
42, 1, 86665.2, 274.601, 374.416, 127.321, 76, 1482.49, 0.646154, 650
42, 2, 86595.4, 289.477, 353.116, 104.703, 133.571, 1523.75, 0.861538, 650
42, 3, 86531.7, 295.217, 335.42, 74.5927, 197.031, 1565.99, 0.8, 650
42, 4, 86474.8, 293.123, 309.792, 70.9776, 241.957, 1609.36, 0.969231, 650
42, 5, 86421.9, 287.35, 282.701, 73.4952, 280.674, 1653.84, 0.969231, 650
42, 6, 86372.5, 279.292, 269.737, 62.4865, 316.626, 1699.33, 0.892308, 650
