Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
31, 9, 86293.8, 215.667, 172.906, 19.081, 460.493, 1838.02, 0.941176, 850
31, 10, 86267.2, 199.127, 156.749, 15.6581, 476.601, 1884.63, 0.882353, 850
31, 11, 86243.4, 183.175, 143.43, 17.4873, 481.558, 1930.99, 0.858824, 850
31, 12, 86221.1, 168.816, 128.829, 14.2287, 490.161, 1976.88, 0.952941, 850
31, 13, 86201.3, 154.851, 116.262, 13.3413, 492.15, 2022.11, 0.988235, 850
31, 14, 86183.4, 141.814, 96.6364, 10.6794, 500.996, 2066.52, 0.917647, 850
31, 15, 86168.5, 128.297, 89.5877, 16.4254, 487.211, 2109.97, 0.988235, 850
31, 16, 86153.8, 117.3, 81.1501, 13.95, 481.41, 2152.34, 0.847059, 850
31, 17, 86140.7, 106.991, 77.7756, 14.9915, 466.023, 2193.52, 0.870588, 850
31, 18, 86127.9, 98.4198, 72.199, 12.3402, 455.736, 2233.43, 0.941176, 850
31, 19, 86116.2, 90.4231, 65.8207, 9.36394, 446.183, 2272.03, 1, 850
31, 20, 86105.8, 82.7311, 60.7785, 9.12047, 432.313, 2309.27, 0.870588, 850
31, 21, 86096.1, 75.8457, 51.0195, 5.43287, 426.434, 2345.14, 0.929412, 850
31, 22, 86088.3, 68.4781, 44.9937, 7.59556, 410.974, 2379.63, 1, 850
31, 23, 86081.1, 62.0494, 38.3668, 3.1617, 402.619, 2412.74, 0.917647, 850
31, 24, 86075.3, 55.3776, 34.3132, 5.65883, 384.86, 2444.47, 0.976471, 850
31, 25, 86069.8, 49.8247, 35.6151, 5.57729, 364.37, 2474.81, 0.929412, 850
31, 26, 86064.1, 45.5507, 34.0467, 3.16839, 349.344, 2503.78, 0.929412, 850
31, 27, 86059, 41.5816, 30.9918, 2.67512, 334.391, 2531.39, 0.752941, 850
31, 28, 86054.3, 37.9159, 25.5996, 2.97894, 321.506, 2557.68, 0.964706, 850
31, 29, 86050.4, 34.2802, 23.0792, 2.04111, 307.541, 2582.69, 1, 850
31, 30, 86046.9, 30.8939, 22.23, 1.95213, 291.574, 2606.45, 0.929412, 850
32, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
32, 1, 86665.2, 274.601, 356.416, 125.321, 96, 1482.49, 0.870588, 850
32, 2, 86598.2, 286.695, 337.402, 78.8457, 175.143, 1523.75, 0.741176, 850
32, 3, 86540.3, 287.215, 306.439, 65.4155, 234.633, 1565.99, 0.894118, 850
32, 4, 86488.6, 281.426, 279.761, 51.9759, 288.873, 1609.32, 0.835294, 850
32, 5, 86442.6, 271.194, 252.177, 40.1489, 340.239, 1653.64, 0.823529, 850
32, 6, 86402, 257.516, 231.132, 37.5528, 372.937, 1698.83, 0.941176, 850
32, 7, 86364.8, 243.276, 219.675, 29.3214, 398.298, 1744.66, 0.917647, 850
32, 8, 86330.3, 229.139, 208.042, 26.8236, 414.848, 1790.89, 0.788235, 850
32, 9, 86297.7, 215.857, 185.262, 28.6559, 435.216, 1837.3, 0.882353, 850
32, 10, 86268.1, 202.317, 161.249, 26.5605, 458.129, 1883.67, 0.952941, 850
32, 11, 86242.1, 187.86, 148.055, 25.8023, 466.406, 1929.81, 0.788235, 850
32, 12, 86218, 174.355, 138.78, 16.2309, 477.091, 1975.54, 0.847059, 850
32, 13, 86196.6, 160.936, 124.277, 20.5329, 477.013, 2020.69, 0.952941, 850
32, 14, 86176.5, 148.785, 111.931, 15.7224, 481.941, 2065.11, 0.882353, 850
32, 15, 86158.9, 136.685, 98.7659, 12.5265, 484.517, 2108.65, 0.905882, 850
32, 16, 86143.5, 124.74, 88.8472, 10.8328, 480.908, 2151.21, 0.976471, 850
32, 17, 86129.7, 113.575, 73.9645, 9.54343, 480.558, 2192.68, 0.964706, 850
32, 18, 86118.1, 102.405, 60.5818, 8.67624, 477.232, 2232.97, 0.952941, 850
32, 19, 86108.6, 91.4974, 53.5912, 10.2008, 464.144, 2272, 0.882353, 850
32, 20, 86099.7, 82.015, 44.5729, 8.96201, 454.991, 2309.71, 0.835294, 850
32, 21, 86092.3, 73.0106, 45.8712, 6.24276, 436.492, 2346.03, 0.952941, 850
32, 22, 86085.1, 65.6101, 40.8162, 4.17749, 423.314, 2380.94, 0.882353, 850
32, 23, 86078.9, 58.7052, 36.0861, 4.8157, 407.077, 2414.39, 0.976471, 850
32, 24, 86073.3, 52.6155, 30.7273, 6.99404, 390, 2446.38, 0.882353, 850
32, 25, 86068.1, 47.304, 32.8987, 6.65139, 368.143, 2476.94, 0.870588, 850
32, 26, 86062.6, 43.3071, 32.1713, 4.01453, 351.847, 2506.06, 0.847059, 850
32, 27, 86057.6, 39.6444, 27.9363, 2.3262, 338.715, 2533.77, 0.776471, 850
32, 28, 86053.4, 35.8958, 26.4911, 4.53871, 319.521, 2560.13, 0.835294, 850
32, 29, 86049.1, 33.0027, 21.6243, 4.36827, 306.698, 2585.17, 0.776471, 850
32, 30, 86045.5, 29.9923, 20.7001, 4.03642, 290.791, 2608.93, 0.894118, 850
33, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
33, 1, 86665.2, 274.601, 357.416, 127.321, 93, 1482.49, 0.905882, 850
33, 2, 86597.7, 287.112, 323.33, 94.7028, 173.357, 1523.75, 0.8, 850
33, 3, 86539.6, 287.797, 291.431, 63.1651, 251.974, 1565.99, 0.811765, 850
33, 4, 86490.4, 279.494, 262.906, 54.9211, 302.976, 1609.32, 0.882353, 850
33, 5, 86446.3, 267.718, 247.256, 46.7678, 338.335, 1653.66, 0.717647, 850
33, 6, 86405.5, 254.973, 231.076, 31.4903, 378.168, 1698.83, 0.941176, 850
33, 7, 86369, 240.394, 212.266, 29.5394, 404.156, 1744.6, 0.941176, 850
33, 8, 86335.5, 225.838, 189.76, 30.8531, 427.288, 1790.74, 0.870588, 850
33, 9, 86304.9, 211.243, 172.823, 30.1996, 443.767, 1837.02, 0.976471, 850
33, 10, 86276.8, 197.119, 164.052, 25.717, 453.07, 1883.22, 0.882353, 850
33, 11, 86250.5, 183.976, 146.931, 21.7073, 467.708, 1929.13, 0.917647, 850
33, 12, 86227.2, 170.528, 130.193, 20.1953, 477.3, 1974.59, 0.941176, 850
33, 13, 86206.4, 157.237, 116.767, 18.9844, 481.207, 2019.42, 0.976471, 850
33, 14, 86187.6, 144.574, 113.44, 18.0626, 472.835, 2063.49, 0.917647, 850
33, 15, 86169.4, 133.851, 99.5771, 15.4468, 475.061, 2106.66, 0.964706, 850
33, 16, 86153.5, 122.99, 90.2036, 15.3746, 469.128, 2148.81, 0.917647, 850
33, 17, 86138.9, 112.993, 78.9792, 18.6558, 460.619, 2189.86, 0.811765, 850
33, 18, 86125.4, 103.894, 71.1568, 15.1028, 454.718, 2229.73, 0.894118, 850
33, 19, 86113.5, 95.0396, 61.6192, 14.2577, 447.238, 2268.37, 0.976471, 850
33, 20, 86103, 86.5197, 51.5234, 7.94163, 445.292, 2305.74, 0.976471, 850
33, 21, 86094.8, 77.4342, 48.9559, 10.5656, 426.486, 2341.79, 0.988235, 850
33, 22, 86086.5, 70.1729, 44.2999, 6.45692, 416.022, 2376.51, 0.894118, 850
33, 23, 86079.5, 63.1519, 41.9598, 4.20609, 401.307, 2409.85, 0.917647, 850
33, 24, 86073.1, 56.9002, 35.8039, 6.69477, 385.642, 2441.81, 0.941176, 850
33, 25, 86067.3, 51.3918, 36.2125, 6.63059, 366.096, 2472.39, 0.941176, 850
33, 26, 86061.4, 47.0322, 31.8208, 2.24048, 355.946, 2501.6, 0.988235, 850
33, 27, 86056.7, 42.331, 27.1324, 4.90238, 339.522, 2529.46, 0.976471, 850
33, 28, 86052.2, 38.2898, 26.1207, 2.09207, 325.27, 2556, 0.976471, 850
33, 29, 86048.3, 34.5288, 22.6155, 1.24002, 312.036, 2581.25, 0.964706, 850
33, 30, 86045, 30.9179, 20.8341, 1.22318, 296.748, 2605.24, 0.929412, 850
34, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
34, 1, 86665.2, 274.601, 355.416, 127.321, 95, 1482.49, 0.847059, 850
34, 2, 86598, 286.834, 322.473, 110.703, 158.214, 1523.75, 0.952941, 850
34, 3, 86537.8, 289.679, 301.596, 77.0055, 227.913, 1565.99, 0.788235, 850
34, 4, 86485.2, 284.333, 272.609, 55.8859, 292.634, 1609.32, 0.788235, 850
34, 5, 86439.6, 273.068, 245.943, 47.954, 339.731, 1653.68, 0.929412, 850
34, 6, 86398.8, 259.232, 227.605, 31.9128, 383.465, 1698.94, 0.858824, 850
34, 7, 86362.9, 243.376, 206.64, 27.1872, 415.074, 1744.87, 0.929412, 850
34, 8, 86330.4, 227.115, 186.953, 28.8479, 435.426, 1791.22, 0.929412, 850
34, 9, 86300.5, 211.596, 173.395, 20.4142, 456.324, 1837.74, 0.964706, 850
34, 10, 86273.7, 196.124, 153.633, 16.6518, 475.73, 1884.17, 0.823529, 850
34, 11, 86250.1, 180.481, 133.117, 19.2299, 486.749, 1930.32, 0.929412, 850
34, 12, 86229, 165.476, 123.876, 17.6851, 487.981, 1975.97, 0.858824, 850
34, 13, 86209.4, 151.974, 114.194, 24.3505, 479.126, 2020.94, 0.988235, 850
34, 14, 86190.2, 140.751, 98.3139, 19.7296, 485.902, 2065.05, 0.894118, 850
34, 15, 86173.9, 128.932, 86.9966, 15.7654, 486.195, 2108.19, 0.917647, 850
34, 16, 86159.7, 117.359, 73.833, 14.3752, 484.467, 2150.26, 0.988235, 850
34, 17, 86147.5, 106.087, 66.9895, 15.3899, 472.862, 2191.17, 0.929412, 850
34, 18, 86136.1, 96.2605, 64.0566, 10.6558, 462.086, 2230.83, 0.952941, 850
34, 19, 86125.8, 87.3382, 61.9576, 8.67034, 447.08, 2269.17, 0.905882, 850
34, 20, 86116, 79.6344, 57.7594, 6.29132, 434.146, 2306.15, 0.964706, 850
34, 21, 86107.2, 72.5611, 50.7826, 5.62001, 422.135, 2341.74, 0.952941, 850
34, 22, 86099.4, 65.8445, 50.3138, 4.57225, 403.983, 2375.92, 0.776471, 850
34, 23, 86091.8, 60.2609, 41.9382, 5.19633, 392.127, 2408.69, 0.858824, 850
34, 24, 86085.3, 54.7222, 35.3792, 6.44082, 378.118, 2440.07, 0.964706, 850
34, 25, 86079.5, 49.5564, 28.5132, 7.2641, 365.109, 2470.06, 0.905882, 850
34, 26, 86074.5, 44.5885, 23.4144, 4.71862, 354.03, 2498.7, 0.976471, 850
34, 27, 86070.7, 39.5577, 18.9843, 4.05688, 340.742, 2526, 0.870588, 850
34, 28, 86067.5, 34.8294, 18.1664, 2.14056, 325.404, 2551.98, 0.858824, 850
34, 29, 86064.7, 30.6689, 13.7449, 2.07743, 312.16, 2576.67, 0.823529, 850
34, 30, 86062.5, 26.7209, 9.05678, 0.769176, 300.863, 2600.1, 0.976471, 850
35, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
35, 1, 86665.2, 274.601, 348.416, 139.321, 90, 1482.49, 0.917647, 850
35, 2, 86597.3, 287.529, 318.973, 89.8457, 182.571, 1523.75, 0.8, 850
35, 3, 86540.5, 286.85, 288.444, 71.6799, 246.531, 1565.99, 0.917647, 850
35, 4, 86490.5, 279.504, 258.999, 66.7709, 294.921, 1609.33, 1, 850
35, 5, 86445.3, 268.83, 236.63, 45.7718, 349.855, 1653.66, 0.882353, 850
35, 6, 86406.1, 254.249, 213.364, 35.6321, 391.866, 1698.82, 0.870588, 850
35, 7, 86371.5, 237.933, 202.719, 32.3419, 410.875, 1744.6, 0.941176, 850
35, 8, 86338.9, 222.935, 181.549, 33.3078, 432.527, 1790.74, 0.917647, 850
35, 9, 86309.2, 208.124, 169.792, 26.3047, 449.632, 1836.98, 0.929412, 850
35, 10, 86282, 193.666, 150.802, 21.9133, 468.516, 1883.1, 0.894118, 850
35, 11, 86258.1, 178.853, 136.143, 14.968, 483.05, 1928.91, 0.941176, 850
35, 12, 86237.2, 164.005, 116.458, 17.63, 490.547, 1974.2, 0.917647, 850
35, 13, 86218.6, 149.765, 107.101, 19.211, 486.508, 2018.82, 0.917647, 850
35, 14, 86201.1, 137.292, 100.418, 18.8247, 479.757, 2062.59, 0.929412, 850
35, 15, 86184.6, 126.333, 100.466, 18.7176, 464.489, 2105.38, 0.658824, 850
35, 16, 86168.1, 117.554, 84.9762, 17.9606, 464.311, 2147.07, 0.917647, 850
35, 17, 86153.9, 108.28, 77.364, 21.7309, 451.146, 2187.59, 0.988235, 850
35, 18, 86140.2, 100.328, 73.9972, 15.6755, 442.921, 2226.89, 0.917647, 850
35, 19, 86127.8, 92.6611, 66.7576, 11.5755, 436.284, 2264.93, 0.952941, 850
35, 20, 86117, 84.9582, 60.9618, 12.3084, 423.121, 2301.69, 0.929412, 850
35, 21, 86106.8, 78.0947, 54.5015, 10.5267, 412.898, 2337.15, 0.988235, 850
35, 22, 86097.8, 71.4635, 50.5418, 10.4605, 398.405, 2371.28, 1, 850
35, 23, 86089.4, 65.6012, 43.9366, 6.0011, 390.948, 2404.1, 0.929412, 850
35, 24, 86082.5, 59.3816, 31.9824, 6.50852, 384.023, 2435.59, 0.941176, 850
35, 25, 86077.2, 52.8238, 31.0114, 5.60653, 367.593, 2465.77, 0.894118, 850
35, 26, 86072.1, 47.3184, 29.1916, 4.37549, 352.336, 2494.64, 0.952941, 850
35, 27, 86067.5, 42.4922, 28.7311, 4.90205, 334.169, 2522.21, 0.858824, 850
35, 28, 86062.9, 38.6402, 28.6278, 5.10144, 316.3, 2548.48, 0.788235, 850
35, 29, 86058.2, 35.5716, 25.9926, 5.05547, 301.707, 2573.48, 0.882353, 850
35, 30, 86053.9, 32.7461, 23.116, 3.82866, 289.157, 2597.25, 0.941176, 850
36, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
36, 1, 86665.2, 274.601, 359.416, 138.321, 80, 1482.49, 0.882353, 850
36, 2, 86595.9, 288.92, 325.188, 104.917, 161.286, 1523.75, 0.823529, 850
36, 3, 86536.2, 290.92, 302.409, 77.7583, 226.765, 1565.99, 0.882353, 850
36, 4, 86483.3, 285.542, 269.537, 70.6593, 281.568, 1609.35, 0.988235, 850
36, 5, 86436.1, 275.659, 245.26, 45.7447, 343.456, 1653.76, 0.905882, 850
36, 6, 86395.7, 260.902, 231.334, 42.0168, 370.923, 1699.08, 0.870588, 850
36, 7, 86357.8, 246.629, 205.336, 36.6697, 408.429, 1745.1, 0.964706, 850
36, 8, 86324.3, 230.849, 183.197, 30.8482, 439.255, 1791.56, 0.941176, 850
36, 9, 86294.6, 214.338, 172.431, 25.4957, 454.88, 1838.22, 0.858824, 850
36, 10, 86267.2, 198.886, 163.122, 20.5348, 465.388, 1884.85, 0.929412, 850
36, 11, 86241.8, 184.54, 151.314, 15.0012, 476.146, 1931.21, 0.882353, 850
36, 12, 86218.8, 170.655, 141.341, 16.0021, 476.136, 1977.1, 0.929412, 850
36, 13, 86197, 158.299, 127.137, 14.0984, 481.126, 2022.35, 0.941176, 850
36, 14, 86177.4, 146.18, 115.218, 16.5893, 477.76, 2066.8, 0.964706, 850
36, 15, 86159.2, 135.177, 102.453, 20.1752, 472.634, 2110.34, 1, 850
36, 16, 86142.3, 125.101, 87.06, 14.8447, 477.875, 2152.86, 0.847059, 850
36, 17, 86128.2, 114.171, 74.3555, 17.2904, 471.741, 2194.28, 0.988235, 850
36, 18, 86115.5, 104.006, 73.0283, 13.9056, 459.045, 2234.52, 0.988235, 850
36, 19, 86103.5, 95.2218, 70.3729, 8.15273, 449.256, 2273.52, 0.882353, 850
36, 20, 86092.6, 87.0303, 61.6773, 7.2837, 440.166, 2311.21, 0.964706, 850
36, 21, 86083.1, 79.154, 56.4561, 6.98525, 426.726, 2347.58, 0.858824, 850
36, 22, 86074.3, 72.0892, 48.505, 7.23555, 415.246, 2382.59, 1, 850
36, 23, 86066.6, 65.3725, 44.1329, 3.04408, 404.585, 2416.23, 0.952941, 850
36, 24, 86060.1, 58.8155, 40.1327, 1.74899, 390.686, 2448.5, 0.988235, 850
36, 25, 86054.3, 52.8378, 35.5002, 3.15299, 374.78, 2479.4, 0.941176, 850
36, 26, 86049, 47.6094, 30.3618, 2.09805, 362.01, 2508.93, 0.952941, 850
36, 27, 86044.5, 42.5709, 28.8584, 3.80475, 343.152, 2537.11, 0.894118, 850
36, 28, 86040, 38.5679, 30.757, 5.08724, 321.641, 2563.95, 1, 850
36, 29, 86035, 35.8046, 27.9596, 5.03794, 306.667, 2589.49, 0.941176, 850
36, 30, 86030.5, 33.2006, 20.9751, 4.82637, 296.762, 2613.75, 0.764706, 850
37, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
37, 1, 86665.2, 274.601, 361.416, 128.321, 88, 1482.49, 0.847059, 850
37, 2, 86597, 287.808, 323.045, 102.631, 165.714, 1523.75, 0.870588, 850
37, 3, 86537.9, 289.415, 298.263, 75.569, 232.878, 1565.99, 0.835294, 850
37, 4, 86486, 283.459, 276.477, 48.5361, 296.243, 1609.33, 0.894118, 850
37, 5, 86440.8, 271.886, 250.413, 34.0768, 349.083, 1653.71, 0.858824, 850
37, 6, 86401.4, 256.982, 221.59, 24.956, 396.149, 1698.96, 0.929412, 850
37, 7, 86367.2, 239.778, 200.74, 22.5923, 424.852, 1744.87, 0.941176, 850
37, 8, 86336.2, 222.783, 177.97, 25.3652, 446.506, 1791.17, 0.870588, 850
37, 9, 86308, 206.405, 158.448, 26.9204, 462.612, 1837.58, 0.858824, 850
37, 10, 86282.3, 190.804, 141.027, 20.3818, 481.569, 1883.87, 0.917647, 850
37, 11, 86260, 174.998, 132.666, 21.3742, 481.171, 1929.8, 0.988235, 850
37, 12, 86238.7, 161.326, 111.689, 27.3473, 485.802, 1975.17, 0.976471, 850
37, 13, 86219.4, 148.307, 104.297, 19.0735, 489.101, 2019.8, 0.941176, 850
37, 14, 86202.3, 135.719, 87.6104, 12.6096, 498.166, 2063.55, 0.941176, 850
37, 15, 86188.5, 122.443, 81.3532, 11.8521, 489.582, 2106.29, 0.929412, 850
37, 16, 86175.6, 110.849, 76.6843, 15.352, 473.612, 2147.92, 0.988235, 850
37, 17, 86162.9, 101.41, 67.7256, 8.90638, 470.783, 2188.32, 0.988235, 850
37, 18, 86152.3, 91.7261, 61.0854, 11.3548, 456.155, 2227.42, 0.964706, 850
37, 19, 86142.2, 83.3984, 60.5638, 7.0473, 441.573, 2265.18, 0.964706, 850
37, 20, 86132.9, 76.0673, 52.9136, 5.54782, 431.032, 2301.55, 0.976471, 850
37, 21, 86124.8, 68.9364, 48.7835, 5.71559, 415.244, 2336.51, 0.917647, 850
37, 22, 86117.3, 62.6832, 40.9501, 8.44352, 400.584, 2370.07, 0.870588, 850
37, 23, 86110.4, 56.9742, 41.8007, 8.6014, 379.971, 2402.21, 0.776471, 850
37, 24, 86103.5, 52.5459, 37.7913, 7.40547, 365.83, 2432.95, 0.917647, 850
37, 25, 86097.2, 48.2833, 33.4484, 5.02926, 353.699, 2462.31, 0.976471, 850
37, 26, 86091.9, 43.9442, 28.8189, 4.56703, 340.435, 2490.32, 0.976471, 850
37, 27, 86087.3, 39.7689, 22.9126, 4.87746, 328.118, 2517.02, 0.894118, 850
37, 28, 86083.5, 35.6552, 19.8436, 4.9152, 313.681, 2542.44, 0.988235, 850
37, 29, 86080, 31.9452, 18.4179, 3.70343, 299.275, 2566.62, 0.988235, 850
37, 30, 86077, 28.6127, 17.5747, 3.35561, 283.899, 2589.57, 0.858824, 850
38, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
38, 1, 86665.2, 274.601, 360.416, 124.321, 93, 1482.49, 0.8, 850
38, 2, 86597.7, 287.112, 327.116, 102.917, 161.357, 1523.75, 0.964706, 850
38, 3, 86538, 289.465, 303.946, 67.7926, 234.832, 1565.99, 0.729412, 850
38, 4, 86486.3, 283.208, 279.761, 48.3182, 293.058, 1609.32, 0.882353, 850
38, 5, 86440.8, 272.111, 255.427, 43.8594, 334.125, 1653.69, 0.952941, 850
38, 6, 86399.3, 259.215, 237.278, 34.0532, 371.259, 1698.93, 0.894118, 850
38, 7, 86361.6, 245.001, 204.62, 36.1738, 407.741, 1744.83, 0.952941, 850
38, 8, 86328.3, 229.38, 188.304, 27.29, 435.616, 1791.16, 0.952941, 850
38, 9, 86298.4, 213.379, 173.967, 19.1035, 457.501, 1837.67, 0.952941, 850
38, 10, 86271.6, 197.447, 155.414, 20.5417, 470.822, 1884.14, 0.952941, 850
38, 11, 86247.3, 182.324, 141.955, 13.9212, 484.192, 1930.34, 0.894118, 850
38, 12, 86225.7, 167.438, 127.341, 15.8663, 487.607, 1976.06, 0.952941, 850
38, 13, 86205.9, 153.771, 108.687, 14.7792, 495.778, 2021.12, 0.964706, 850
38, 14, 86188.8, 140.101, 94.4512, 15.9498, 495.365, 2065.35, 0.952941, 850
38, 15, 86173.5, 127.354, 93.3188, 11.2166, 485.982, 2108.62, 0.917647, 850
38, 16, 86159.1, 116.343, 75.4828, 10.0567, 488.269, 2150.8, 0.941176, 850
38, 17, 86147.2, 104.904, 68.3791, 10.3189, 477.393, 2191.78, 0.929412, 850
38, 18, 86136.3, 94.8055, 58.1815, 8.87611, 470.293, 2231.5, 0.964706, 850
38, 19, 86127.1, 85.1158, 49.2984, 6.93043, 461.701, 2269.89, 0.905882, 850
38, 20, 86119.3, 75.866, 50.6933, 8.54235, 438.722, 2306.88, 0.976471, 850
38, 21, 86111.1, 68.8812, 41.6936, 8.48414, 427.385, 2342.45, 0.988235, 850
38, 22, 86104.2, 62.0405, 34.3589, 7.011, 415.857, 2376.56, 0.976471, 850
38, 23, 86098.5, 55.3501, 28.5903, 8.23265, 400.153, 2409.22, 0.988235, 850
38, 24, 86093.4, 49.369, 24.2972, 6.96561, 385.571, 2440.43, 0.952941, 850
38, 25, 86089, 43.8155, 20.4733, 7.4302, 369.03, 2470.21, 0.870588, 850
38, 26, 86085.2, 38.9082, 19.1451, 2.5284, 355.671, 2498.56, 0.952941, 850
38, 27, 86082.2, 34.1214, 21.2247, 2.68229, 334.266, 2525.51, 0.964706, 850
38, 28, 86078.9, 30.6004, 18.4857, 2.53798, 318.39, 2551.09, 0.905882, 850
38, 29, 86076, 27.3851, 15.4493, 2.19272, 303.648, 2575.34, 0.952941, 850
38, 30, 86073.5, 24.3456, 13.1797, 1.67921, 288.958, 2598.29, 0.905882, 850
39, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
39, 1, 86665.2, 274.601, 358.416, 118.321, 101, 1482.49, 0.729412, 850
39, 2, 86598.9, 285.999, 317.259, 108.346, 165.786, 1523.75, 0.964706, 850
39, 3, 86539.7, 287.96, 289.637, 82.7666, 233.944, 1565.99, 0.905882, 850
39, 4, 86488, 282.098, 266.263, 66.1323, 288.234, 1609.31, 0.952941, 850
39, 5, 86441.8, 271.823, 239.738, 52.3344, 340.645, 1653.64, 0.917647, 850
39, 6, 86401.3, 257.984, 227.669, 39.9056, 374.314, 1698.83, 0.894118, 850
39, 7, 86364.2, 243.496, 210.525, 37.5343, 399.577, 1744.68, 0.917647, 850
39, 8, 86329.8, 229.184, 192.577, 30.463, 427.036, 1790.94, 0.976471, 850
39, 9, 86298.9, 214.254, 187.907, 29.0381, 432.533, 1837.37, 0.764706, 850
39, 10, 86268.8, 201.455, 167.481, 20.8192, 457.638, 1883.76, 0.917647, 850
39, 11, 86242.8, 187.239, 144.722, 21.4194, 473.95, 1929.9, 0.941176, 850
39, 12, 86219.8, 172.79, 130.598, 24.1238, 477.096, 1975.62, 1, 850
39, 13, 86198.4, 159.645, 121.46, 21.7681, 478.018, 2020.75, 0.882353, 850
39, 14, 86178.5, 147.533, 116.134, 11.7919, 480.874, 2065.13, 0.964706, 850
39, 15, 86160.8, 135.722, 107.494, 8.80156, 478.525, 2108.61, 0.823529, 850
39, 16, 86144.8, 124.661, 95.8167, 8.31619, 475.345, 2151.1, 0.964706, 850
39, 17, 86130.4, 114.128, 85.4252, 7.20185, 470.392, 2192.49, 0.905882, 850
39, 18, 86117.6, 104.108, 74.3013, 6.53511, 464.792, 2232.71, 0.952941, 850
39, 19, 86106.4, 94.4605, 67.5692, 8.3148, 451.593, 2271.68, 1, 850
39, 20, 86095.9, 86.0565, 61.9673, 9.38851, 437.336, 2309.36, 0.905882, 850
39, 21, 86086, 78.7063, 53.589, 7.8813, 428.098, 2345.69, 0.988235, 850
39, 22, 86077.5, 71.459, 43.7801, 7.04072, 419.52, 2380.66, 0.976471, 850
39, 23, 86070.5, 64.1889, 44.6572, 6.82535, 399.554, 2414.26, 0.976471, 850
39, 24, 86063.4, 58.4637, 38.4538, 6.18916, 387.014, 2446.48, 1, 850
39, 25, 86057.2, 52.9381, 35.892, 5.2549, 371.37, 2477.31, 0.847059, 850
39, 26, 86051.6, 48.0342, 31.7397, 4.05584, 357.844, 2506.77, 0.964706, 850
39, 27, 86046.6, 43.3716, 29.1973, 4.64819, 341.284, 2534.89, 0.988235, 850
39, 28, 86041.9, 39.3719, 24.1838, 4.91847, 327.906, 2561.69, 0.976471, 850
39, 29, 86037.9, 35.5168, 18.9685, 2.92947, 317.484, 2587.19, 0.905882, 850
39, 30, 86034.9, 31.4376, 18.586, 2.85123, 300.807, 2611.43, 0.882353, 850
40, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
40, 1, 86665.2, 274.601, 359.416, 120.321, 98, 1482.49, 0.752941, 850
40, 2, 86598.4, 286.416, 324.188, 80.2028, 187, 1523.75, 0.835294, 850
40, 3, 86542.2, 285.344, 294.13, 62.659, 249.643, 1565.99, 0.929412, 850
40, 4, 86492.7, 277.838, 268.069, 42.3041, 309.811, 1609.31, 0.835294, 850
40, 5, 86449.6, 265.36, 249.818, 27.9526, 353.682, 1653.61, 0.917647, 850
40, 6, 86411, 250.832, 226.124, 26.8776, 386.419, 1698.71, 0.964706, 850
40, 7, 86375.9, 235.758, 197.089, 31.0077, 415.818, 1744.39, 0.964706, 850
40, 8, 86344.3, 220.231, 183.017, 27.9383, 434.116, 1790.38, 0.894118, 850
40, 9, 86315.1, 205.422, 167.777, 27.1566, 448.108, 1836.46, 0.905882, 850
40, 10, 86288.1, 191.345, 146.552, 30.5421, 461.1, 1882.39, 0.988235, 850
40, 11, 86263.5, 177.604, 136.872, 22.8412, 471.165, 1927.97, 0.905882, 850
40, 12, 86241.4, 164.198, 126.96, 17.866, 476.51, 1973.04, 0.952941, 850
40, 13, 86221.4, 151.407, 116.879, 16.4417, 476.473, 2017.42, 0.917647, 850
40, 14, 86202.9, 139.577, 99.7279, 19.3517, 477.44, 2060.97, 1, 850
40, 15, 86186.5, 128.138, 87.1452, 12.3441, 482.337, 2103.58, 0.929412, 850
40, 16, 86172.7, 116.274, 75.8598, 15.1506, 474.884, 2145.14, 0.776471, 850
40, 17, 86160.1, 105.608, 69.7196, 17.0449, 461.964, 2185.56, 0.988235, 850
40, 18, 86148.1, 96.4855, 61.5247, 11.1638, 457.966, 2224.76, 0.976471, 850
40, 19, 86138, 87.2397, 54.6381, 12.1555, 445.255, 2262.66, 0.905882, 850
40, 20, 86128.8, 79.0269, 50.9489, 10.5217, 431.451, 2299.24, 0.941176, 850
40, 21, 86120.3, 71.7197, 46.3735, 7.51173, 419.633, 2334.45, 0.929412, 850
40, 22, 86112.9, 64.8246, 41.1018, 9.27836, 403.659, 2368.27, 1, 850
40, 23, 86105.9, 58.8234, 37.2414, 9.5051, 387.826, 2400.7, 0.976471, 850
40, 24, 86099.4, 53.5196, 36.8166, 5.35556, 373.124, 2431.74, 0.847059, 850
40, 25, 86093.6, 48.6439, 33.6796, 7.1842, 355.473, 2461.4, 0.976471, 850
