Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
84, 23, 120264, 257.092, 280.114, 42.7802, 596.134, 3560.23, 0.598291, 702
84, 24, 120219, 250.054, 268.099, 33.15, 603.553, 3625.88, 0.747863, 702
84, 25, 120178, 241.433, 255.956, 33.7853, 600.442, 3690.51, 0.897436, 702
84, 26, 120138, 232.941, 241.474, 28.8581, 604.553, 3754.09, 0.897436, 702
84, 27, 120101, 223.47, 231.838, 26.7732, 600.371, 3816.58, 0.897436, 702
84, 28, 120065, 214.272, 217.564, 33.269, 591.487, 3877.94, 0.997151, 702
84, 29, 120031, 205.836, 209.021, 37.749, 578.238, 3938.1, 0.947293, 702
84, 30, 119997, 198.521, 199.908, 34.4028, 572.935, 3997.03, 0.797721, 702
85, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
85, 1, 121727, 383.872, 520.337, 214.287, 73, 2081.88, 0.947293, 702
85, 2, 121624, 409.296, 494.913, 205.014, 126.786, 2139.56, 0.997151, 702
85, 3, 121527, 424.726, 489.863, 165.928, 193.73, 2198.61, 0.747863, 702
85, 4, 121436, 430.862, 482.335, 128.559, 262.892, 2259.29, 0.698006, 702
85, 5, 121351, 429.472, 466.203, 114.228, 317.114, 2321.71, 0.897436, 702
85, 6, 121271, 424.076, 452.029, 101.837, 365.463, 2385.82, 0.847578, 702
85, 7, 121194, 416.024, 444.112, 86.0077, 408.358, 2451.48, 0.797721, 702
85, 8, 121121, 406.245, 438.633, 77.8257, 438.19, 2518.52, 0.847578, 702
85, 9, 121049, 396.486, 412.176, 88.6414, 466.891, 2586.71, 0.997151, 702
85, 10, 120980, 386.473, 397.243, 89.0991, 491.541, 2655.83, 0.897436, 702
85, 11, 120913, 376.421, 390.975, 72.9232, 521.431, 2725.68, 0.847578, 702
85, 12, 120848, 365.241, 393.747, 63.2997, 533.186, 2796.06, 0.797721, 702
85, 13, 120785, 355.317, 376.756, 71.6927, 544.101, 2866.79, 0.997151, 702
85, 14, 120723, 346.157, 361.589, 64.8908, 566.237, 2937.69, 0.847578, 702
85, 15, 120665, 335.767, 339.223, 59.0252, 592.791, 3008.59, 0.897436, 702
85, 16, 120610, 323.533, 332, 60.9551, 594.449, 3079.38, 0.897436, 702
85, 17, 120556, 312.991, 324.581, 49.0132, 607.989, 3149.91, 0.847578, 702
85, 18, 120504, 301.866, 324.215, 43.2917, 606.561, 3220.02, 0.698006, 702
85, 19, 120453, 292.105, 312.318, 43.3114, 609.235, 3289.6, 0.847578, 702
85, 20, 120404, 282.641, 294.904, 39.744, 619.718, 3358.52, 0.847578, 702
85, 21, 120358, 272.162, 288.41, 41.8636, 612.453, 3426.69, 0.698006, 702
85, 22, 120313, 263.159, 289.911, 35.2031, 604.706, 3494.03, 0.897436, 702
85, 23, 120268, 255.231, 278.046, 33.4781, 604.513, 3560.44, 0.947293, 702
85, 24, 120225, 247.004, 260.918, 28.4007, 612.333, 3625.87, 0.947293, 702
85, 25, 120186, 237.355, 248.861, 30.1923, 607.595, 3690.28, 0.747863, 702
85, 26, 120147, 228.214, 233.315, 26.277, 611.196, 3753.61, 0.897436, 702
85, 27, 120112, 218.216, 210.6, 30.0929, 613.539, 3815.81, 0.947293, 702
85, 28, 120079, 207.613, 202.107, 22.0364, 612.715, 3876.82, 0.947293, 702
85, 29, 120048, 196.85, 188.737, 20.9191, 608.949, 3936.6, 0.947293, 702
85, 30, 120019, 186.244, 179.815, 27.2359, 592.453, 3995.07, 0.997151, 702
86, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
86, 1, 121727, 383.872, 541.337, 176.287, 90, 2081.88, 0.598291, 702
86, 2, 121627, 406.931, 514.413, 154.728, 157.571, 2139.56, 0.847578, 702
86, 3, 121534, 418.557, 508.639, 108.092, 232.316, 2198.61, 0.648148, 702
86, 4, 121448, 420.507, 486.906, 93.4843, 291.722, 2259.26, 0.847578, 702
86, 5, 121368, 416.962, 464.998, 93.0372, 335.885, 2321.55, 0.897436, 702
86, 6, 121290, 410.972, 454.158, 80.4095, 378.893, 2385.4, 0.797721, 702
86, 7, 121216, 402.878, 437.255, 69.3243, 423.829, 2450.65, 0.847578, 702
86, 8, 121146, 392.48, 434.425, 62.5452, 447.556, 2517.11, 0.648148, 702
86, 9, 121077, 382.791, 421.342, 66.6265, 467.588, 2584.58, 0.947293, 702
86, 10, 121010, 373.755, 398.837, 75.835, 489.188, 2652.83, 0.997151, 702
86, 11, 120944, 364.649, 392.674, 54.8435, 522.246, 2721.68, 0.747863, 702
86, 12, 120882, 353.576, 386.677, 55.805, 530.943, 2790.95, 0.847578, 702
86, 13, 120821, 343.99, 375.558, 55.0335, 544.019, 2860.48, 0.797721, 702
86, 14, 120761, 334.649, 366.891, 49.742, 557.16, 2930.09, 0.747863, 702
86, 15, 120704, 325.22, 356.535, 47.2679, 567.363, 2999.65, 0.747863, 702
86, 16, 120648, 315.879, 339.599, 45.4048, 581.837, 3069.02, 0.947293, 702
86, 17, 120595, 305.789, 326.565, 51.1144, 583.277, 3138.08, 0.947293, 702
86, 18, 120543, 296.684, 316.05, 45.8107, 591.615, 3206.72, 0.897436, 702
86, 19, 120493, 287.199, 304.01, 51.3396, 589.356, 3274.82, 0.947293, 702
86, 20, 120444, 278.693, 295.503, 37.9044, 601.26, 3342.3, 0.847578, 702
86, 21, 120398, 268.848, 292.413, 42.9185, 588.312, 3409.06, 0.648148, 702
86, 22, 120352, 261.22, 278.165, 41.9838, 591.29, 3475.04, 0.947293, 702
86, 23, 120308, 253.011, 257.867, 39.6581, 601.055, 3540.14, 0.897436, 702
86, 24, 120267, 243.317, 252.869, 31.006, 601.123, 3604.32, 0.747863, 702
86, 25, 120228, 233.672, 233.871, 39.3903, 597.185, 3667.54, 0.997151, 702
86, 26, 120191, 224.484, 226.88, 35.597, 592.529, 3729.71, 0.797721, 702
86, 27, 120155, 215.642, 222.102, 33.5234, 583.206, 3790.79, 0.947293, 702
86, 28, 120120, 207.616, 211.428, 29.0674, 581.548, 3850.7, 0.897436, 702
86, 29, 120087, 199.108, 199.392, 24.4481, 581.009, 3909.42, 0.847578, 702
86, 30, 120056, 190.006, 195.025, 24.6483, 567.508, 3966.91, 0.747863, 702
87, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
87, 1, 121727, 383.872, 517.337, 224.287, 66, 2081.88, 0.947293, 702
87, 2, 121623, 410.27, 509.127, 168.299, 149.286, 2139.56, 0.648148, 702
87, 3, 121529, 422.377, 501.198, 132.894, 215.622, 2198.61, 0.747863, 702
87, 4, 121441, 425.971, 482.531, 131.744, 259.221, 2259.31, 0.947293, 702
87, 5, 121356, 426.032, 472.701, 111.892, 311.705, 2321.7, 0.797721, 702
87, 6, 121275, 421.904, 467.581, 83.4618, 366.44, 2385.72, 0.698006, 702
87, 7, 121199, 413.898, 444.249, 95.8145, 396.266, 2451.26, 0.997151, 702
87, 8, 121124, 405.924, 440.463, 87.8045, 423.961, 2518.14, 0.847578, 702
87, 9, 121051, 397.866, 424.83, 83.8882, 456.678, 2586.15, 0.897436, 702
87, 10, 120980, 388.67, 421.186, 70.7681, 484.059, 2655.11, 0.747863, 702
87, 11, 120912, 378.955, 406.516, 69.0335, 508.483, 2724.82, 0.947293, 702
87, 12, 120846, 368.878, 387.532, 74.8399, 527.163, 2795.11, 0.997151, 702
87, 13, 120783, 358.961, 368.495, 77.6268, 546.508, 2865.79, 0.897436, 702
87, 14, 120721, 348.75, 361.428, 76.6197, 555.472, 2936.7, 0.947293, 702
87, 15, 120661, 339.436, 344.437, 63.0719, 584.795, 3007.66, 0.897436, 702
87, 16, 120604, 327.744, 340.355, 54.9329, 594.024, 3078.54, 0.847578, 702
87, 17, 120550, 316.679, 328.928, 41.6738, 613.594, 3149.21, 0.847578, 702
87, 18, 120499, 304.401, 320.768, 32.6978, 623.766, 3219.51, 0.847578, 702
87, 19, 120450, 292.198, 311.473, 33.6263, 623.211, 3289.31, 0.747863, 702
87, 20, 120403, 281.264, 297.132, 31.7563, 628.696, 3358.47, 0.897436, 702
87, 21, 120357, 270.267, 281.285, 34.3638, 629.789, 3426.87, 0.947293, 702
87, 22, 120314, 259.632, 271.031, 31.1253, 629.804, 3494.4, 0.847578, 702
87, 23, 120272, 249.252, 258.02, 29.48, 629.818, 3560.97, 0.797721, 702
87, 24, 120233, 238.92, 249.485, 23.3294, 628.831, 3626.49, 0.797721, 702
87, 25, 120195, 228.623, 236.114, 22.9982, 625.915, 3690.9, 0.897436, 702
87, 26, 120160, 218.492, 225.256, 25.0729, 617.207, 3754.11, 0.847578, 702
87, 27, 120125, 209.17, 215.755, 18.3915, 615.12, 3816.08, 0.797721, 702
87, 28, 120093, 199.481, 207.628, 17.628, 605.183, 3876.74, 0.947293, 702
87, 29, 120062, 190.501, 196.724, 20.3377, 593.956, 3936.06, 0.897436, 702
87, 30, 120033, 182.185, 190.343, 24.3151, 576.53, 3993.99, 0.947293, 702
88, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
88, 1, 121727, 383.872, 536.337, 180.287, 91, 2081.88, 0.648148, 702
88, 2, 121627, 406.792, 524.77, 133.442, 168.5, 2139.56, 0.747863, 702
88, 3, 121535, 416.926, 496.237, 134.318, 218.464, 2198.61, 0.997151, 702
88, 4, 121448, 421.124, 492.161, 95.7395, 283.86, 2259.26, 0.548433, 702
88, 5, 121366, 418.498, 474.964, 104.168, 314.584, 2321.53, 0.997151, 702
88, 6, 121286, 415.127, 453.628, 96.8377, 363.114, 2385.36, 0.897436, 702
88, 7, 121210, 408.403, 453.344, 79.8283, 398.177, 2450.62, 0.598291, 702
88, 8, 121136, 400.58, 438.138, 77.6305, 430.736, 2517.14, 0.947293, 702
88, 9, 121064, 391.868, 410.924, 91.1202, 456.969, 2584.75, 0.997151, 702
88, 10, 120995, 382.956, 403.434, 79.1237, 486.328, 2653.25, 0.797721, 702
88, 11, 120928, 373.093, 387.231, 71.4494, 517.591, 2722.46, 0.897436, 702
88, 12, 120865, 361.866, 381.805, 61.7314, 537.62, 2792.19, 0.847578, 702
88, 13, 120804, 350.759, 376.194, 51.034, 556.218, 2862.27, 0.847578, 702
88, 14, 120745, 339.591, 361.429, 49.4342, 572.489, 2932.52, 0.947293, 702
88, 15, 120688, 328.369, 342.156, 49.2787, 589.596, 3002.76, 0.897436, 702
88, 16, 120634, 316.685, 330.688, 41.4609, 604.482, 3072.83, 0.747863, 702
88, 17, 120583, 304.655, 309.403, 38.5005, 622.305, 3142.59, 0.897436, 702
88, 18, 120535, 291.668, 292.955, 36.0298, 632.855, 3211.89, 0.847578, 702
88, 19, 120489, 278.654, 284.863, 31.9564, 634.651, 3280.6, 0.847578, 702
88, 20, 120446, 266.55, 275.527, 33.393, 630.319, 3348.56, 0.847578, 702
88, 21, 120403, 255.763, 263.163, 27.0008, 635.296, 3415.65, 0.947293, 702
88, 22, 120363, 244.538, 246.173, 27.4179, 636.918, 3481.75, 0.947293, 702
88, 23, 120326, 233.265, 247.824, 23.1318, 623.423, 3546.79, 0.797721, 702
88, 24, 120288, 223.873, 239.78, 22.4754, 614.893, 3610.67, 0.698006, 702
88, 25, 120252, 215.151, 217.995, 33.3024, 607.972, 3673.33, 0.997151, 702
88, 26, 120218, 206.657, 211.545, 27.8327, 601.546, 3734.7, 0.897436, 702
88, 27, 120185, 198.214, 189.367, 35.2441, 597.578, 3794.77, 0.997151, 702
88, 28, 120154, 189.422, 188.59, 28.6195, 585.894, 3853.5, 0.747863, 702
88, 29, 120124, 181.365, 179.639, 24.9406, 579.044, 3910.86, 0.947293, 702
88, 30, 120096, 173.178, 177.198, 24.041, 562.684, 3966.83, 0.947293, 702
89, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
89, 1, 121727, 383.872, 535.337, 176.287, 96, 2081.88, 0.747863, 702
89, 2, 121628, 406.096, 496.841, 166.728, 163.143, 2139.56, 0.947293, 702
89, 3, 121535, 417.115, 471.206, 151.185, 226.49, 2198.61, 0.897436, 702
89, 4, 121449, 420.141, 458.945, 133.413, 279.312, 2259.25, 0.847578, 702
89, 5, 121367, 418.331, 445.982, 111.091, 336.361, 2321.51, 0.747863, 702
89, 6, 121289, 411.934, 423.693, 118.256, 371.335, 2385.33, 0.997151, 702
89, 7, 121214, 404.67, 404.1, 120.525, 405.811, 2450.56, 0.947293, 702
89, 8, 121142, 396.413, 397.889, 103.197, 443.825, 2517.02, 0.847578, 702
89, 9, 121072, 386.504, 394.966, 85.6102, 476.123, 2584.51, 0.847578, 702
89, 10, 121006, 375.7, 373.865, 93.6854, 498.114, 2652.85, 0.997151, 702
89, 11, 120941, 365.219, 373.759, 63.5356, 534.535, 2721.83, 0.797721, 702
89, 12, 120881, 352.617, 357.192, 69.9105, 548.354, 2791.24, 0.947293, 702
89, 13, 120822, 341.098, 351.045, 70.0739, 555.186, 2860.92, 0.897436, 702
89, 14, 120764, 331.027, 333.724, 67.5345, 573.529, 2930.65, 0.947293, 702
89, 15, 120708, 320.201, 321.23, 64.5722, 585.563, 3000.28, 0.947293, 702
89, 16, 120655, 309.383, 313.113, 55.172, 597.737, 3069.67, 0.847578, 702
89, 17, 120604, 298.29, 313.062, 48.7941, 597.042, 3138.67, 0.747863, 702
89, 18, 120554, 288.508, 290.461, 50.2062, 609.396, 3207.16, 0.947293, 702
89, 19, 120507, 277.742, 269.105, 49.9306, 620.867, 3275.02, 0.947293, 702
89, 20, 120463, 266.132, 264.767, 42.0286, 621.52, 3342.16, 0.797721, 702
89, 21, 120421, 255.143, 259.113, 36.9945, 619.126, 3408.47, 0.797721, 702
89, 22, 120380, 244.866, 251.325, 25.6606, 623.902, 3473.84, 0.897436, 702
89, 23, 120342, 234, 230.655, 29.5197, 625.338, 3538.19, 0.897436, 702
89, 24, 120307, 222.983, 214.939, 29.4511, 624.671, 3601.44, 0.897436, 702
89, 25, 120273, 211.988, 205.804, 31.7264, 614.052, 3663.51, 0.997151, 702
89, 26, 120240, 202.24, 199.782, 25.1795, 608.191, 3724.34, 0.847578, 702
89, 27, 120209, 192.706, 195.826, 26.5154, 591.748, 3783.85, 0.648148, 702
89, 28, 120179, 184.71, 188.817, 23.1838, 582.481, 3842, 0.747863, 702
89, 29, 120150, 176.886, 176.19, 21.6105, 576.875, 3898.75, 0.897436, 702
89, 30, 120123, 168.67, 167.369, 26.68, 560.67, 3954.08, 0.997151, 702
90, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
90, 1, 121727, 383.872, 537.337, 176.287, 94, 2081.88, 0.648148, 702
90, 2, 121627, 406.374, 500.698, 172.728, 153.286, 2139.56, 0.997151, 702
90, 3, 121534, 418.708, 495.827, 136.773, 216.337, 2198.61, 0.698006, 702
90, 4, 121446, 422.831, 472.029, 140.126, 259.884, 2259.25, 0.997151, 702
90, 5, 121361, 423.229, 459.509, 110.487, 324.321, 2321.54, 0.847578, 702
90, 6, 121282, 417.641, 459.939, 95.9884, 359.155, 2385.42, 0.598291, 702
90, 7, 121205, 411.169, 448.556, 89.1905, 395.501, 2450.78, 0.897436, 702
90, 8, 121130, 403.424, 426.08, 94.4899, 428.251, 2517.44, 0.997151, 702
90, 9, 121058, 394.804, 410.125, 94.946, 456.662, 2585.22, 0.997151, 702
90, 10, 120988, 385.721, 403.103, 85.8524, 483.043, 2653.91, 0.897436, 702
90, 11, 120921, 376.186, 391.311, 87.8633, 500.54, 2723.34, 0.897436, 702
90, 12, 120855, 367.168, 375.026, 90.1585, 519.787, 2793.32, 0.997151, 702
90, 13, 120790, 357.986, 372.642, 87.7487, 527.659, 2863.67, 0.947293, 702
90, 14, 120727, 349.944, 367.143, 77.9601, 543.97, 2934.25, 0.847578, 702
90, 15, 120665, 341.367, 360.91, 68.3881, 559.115, 3004.9, 0.598291, 702
90, 16, 120606, 332.295, 352.923, 62.9853, 570.178, 3075.5, 0.648148, 702
90, 17, 120549, 323.163, 331.235, 54.4241, 596.451, 3145.93, 0.897436, 702
90, 18, 120496, 311.663, 325.818, 42.9264, 607.847, 3216.08, 0.797721, 702
90, 19, 120445, 300.11, 317.178, 38.56, 613.43, 3285.84, 0.698006, 702
90, 20, 120396, 289.056, 308.538, 36.8123, 614.613, 3355.07, 0.847578, 702
90, 21, 120348, 278.763, 299.968, 26.5262, 622.712, 3423.64, 0.897436, 702
90, 22, 120303, 267.917, 287.568, 33.3573, 616.233, 3491.44, 0.947293, 702
90, 23, 120259, 258.457, 277.536, 34.0496, 612.216, 3558.38, 0.947293, 702
90, 24, 120217, 249.59, 275.896, 32.125, 601.486, 3624.36, 0.747863, 702
90, 25, 120174, 241.991, 261.132, 22.8057, 610.523, 3689.33, 0.897436, 702
90, 26, 120135, 232.589, 242.358, 21.6962, 614.914, 3753.22, 0.847578, 702
90, 27, 120099, 222.326, 233.609, 27.1019, 601.992, 3816, 0.797721, 702
90, 28, 120063, 213.645, 219.049, 29.5055, 596.992, 3877.62, 0.947293, 702
90, 29, 120029, 205.021, 206.313, 29.2167, 592.35, 3938.02, 0.947293, 702
90, 30, 119997, 196.326, 198.279, 30.431, 581.039, 3997.15, 0.847578, 702
91, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
91, 1, 121727, 383.872, 536.337, 176.287, 95, 2081.88, 0.698006, 702
91, 2, 121627, 406.235, 515.77, 144.728, 166.214, 2139.56, 0.797721, 702
91, 3, 121536, 416.799, 512.802, 110.764, 225.342, 2198.61, 0.498575, 702
91, 4, 121449, 420.052, 504.525, 92.8605, 274.246, 2259.25, 0.598291, 702
91, 5, 121366, 418.958, 499.295, 72.4307, 321.657, 2321.51, 0.598291, 702
91, 6, 121287, 414.467, 467.285, 74.3945, 371.681, 2385.32, 0.897436, 702
91, 7, 121212, 406.658, 442.933, 71.9487, 416.133, 2450.56, 0.897436, 702
91, 8, 121140, 396.652, 425.227, 65.2089, 455.409, 2517.06, 0.897436, 702
91, 9, 121073, 385.22, 417.385, 53.3502, 486.88, 2584.62, 0.797721, 702
91, 10, 121007, 373.311, 399.502, 52.6527, 514.103, 2653.02, 0.797721, 702
91, 11, 120945, 361.179, 385.23, 62.2905, 524.381, 2722.04, 0.997151, 702
91, 12, 120883, 350.801, 378.279, 59.5119, 536.925, 2791.46, 0.797721, 702
91, 13, 120823, 341.122, 366.371, 50.3091, 558.573, 2861.09, 0.847578, 702
91, 14, 120765, 330.434, 344.959, 48.183, 580.675, 2930.75, 0.897436, 702
91, 15, 120711, 318.608, 332.58, 40.5674, 597.199, 3000.31, 0.847578, 702
91, 16, 120659, 306.364, 320.429, 38.7862, 605.542, 3069.62, 0.847578, 702
91, 17, 120610, 294.625, 314.432, 44.3976, 598.289, 3138.53, 0.747863, 702
91, 18, 120560, 285.161, 307.22, 33.9038, 606.554, 3206.89, 0.897436, 702
91, 19, 120513, 275.13, 297.199, 33.5918, 606.228, 3274.58, 0.847578, 702
91, 20, 120468, 265.664, 282.488, 33.7002, 608.926, 3341.51, 0.897436, 702
91, 21, 120424, 256.063, 268.504, 29.2329, 614.432, 3407.59, 0.947293, 702
91, 22, 120383, 245.827, 260.174, 32.5086, 605.544, 3472.75, 0.897436, 702
91, 23, 120343, 236.929, 247.006, 30.9362, 605.291, 3536.91, 0.897436, 702
91, 24, 120305, 227.77, 233.532, 24.9422, 609.055, 3600, 0.847578, 702
91, 25, 120269, 217.754, 224.739, 25.8268, 600.552, 3661.96, 0.897436, 702
91, 26, 120235, 208.644, 215.172, 27.0473, 591.655, 3722.76, 0.747863, 702
91, 27, 120201, 200.199, 202.013, 26.634, 587.394, 3782.32, 0.947293, 702
91, 28, 120170, 191.569, 193.611, 24.7434, 579.437, 3840.61, 0.747863, 702
91, 29, 120140, 183.243, 190.601, 18.4702, 570.049, 3897.59, 0.698006, 702
91, 30, 120111, 175.301, 187.641, 18.1455, 554.331, 3953.24, 0.797721, 702
92, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
92, 1, 121727, 383.872, 529.337, 188.287, 90, 2081.88, 0.747863, 702
92, 2, 121627, 406.931, 516.27, 131.871, 178.571, 2139.56, 0.648148, 702
92, 3, 121537, 415.638, 487.364, 123.867, 237.816, 2198.61, 0.947293, 702
92, 4, 121452, 417.409, 466.741, 115.958, 288.829, 2259.26, 0.947293, 702
92, 5, 121371, 414.807, 452.84, 99.7197, 340.199, 2321.51, 0.847578, 702
92, 6, 121294, 408.491, 436.567, 93.4853, 381.899, 2385.28, 0.847578, 702
92, 7, 121221, 400.27, 429.573, 77.3173, 421.62, 2450.42, 0.797721, 702
92, 8, 121151, 390.44, 416.927, 64.8108, 460.505, 2516.74, 0.797721, 702
92, 9, 121084, 379.052, 407.808, 59.6078, 485.611, 2584.04, 0.847578, 702
92, 10, 121019, 367.923, 396.746, 57.0932, 506.925, 2652.12, 0.897436, 702
92, 11, 120956, 357.108, 375.916, 56.0906, 533.716, 2720.74, 0.947293, 702
92, 12, 120897, 345.405, 354.06, 67.5106, 546.593, 2789.72, 0.997151, 702
92, 13, 120838, 334.572, 344.127, 51.4127, 572.551, 2858.88, 0.797721, 702
92, 14, 120784, 322.282, 332.386, 41.8147, 591.655, 2928.03, 0.897436, 702
92, 15, 120732, 309.48, 316.764, 37.1648, 607.393, 2997.02, 0.897436, 702
92, 16, 120683, 296.419, 307.465, 40.079, 607.008, 3065.68, 0.897436, 702
92, 17, 120635, 285.07, 296.002, 49.0013, 600.651, 3133.87, 0.947293, 702
92, 18, 120588, 275.621, 294.769, 38.6054, 601.747, 3201.41, 0.648148, 702
92, 19, 120542, 266.441, 289.301, 34.3851, 599.765, 3268.21, 0.897436, 702
92, 20, 120497, 257.744, 282.938, 28.9155, 598.925, 3334.17, 0.847578, 702
92, 21, 120454, 249.141, 272.812, 37.3147, 587.144, 3399.22, 0.997151, 702
92, 22, 120412, 242.006, 258.206, 35.5978, 589.205, 3463.31, 0.897436, 702
92, 23, 120371, 234.036, 250.643, 31.5755, 586.119, 3526.39, 0.947293, 702
92, 24, 120332, 226.053, 247.505, 29.3622, 576.254, 3588.41, 0.747863, 702
92, 25, 120294, 218.918, 233.473, 28.8281, 575.093, 3649.35, 0.947293, 702
92, 26, 120258, 211.195, 223.445, 24.904, 573.015, 3709.16, 0.897436, 702
92, 27, 120224, 203.089, 215.052, 27.7968, 562.085, 3767.83, 0.847578, 702
92, 28, 120191, 195.838, 209.124, 21.9967, 556.936, 3825.33, 0.797721, 702
92, 29, 120159, 188.417, 207.604, 24.1758, 539.155, 3881.62, 0.698006, 702
92, 30, 120127, 182.563, 200.153, 20.754, 532.644, 3936.68, 0.648148, 702
93, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
93, 1, 121727, 383.872, 526.337, 179.287, 102, 2081.88, 0.648148, 702
93, 2, 121628, 405.262, 517.484, 135.514, 173.714, 2139.56, 0.498575, 702
93, 3, 121538, 414.978, 500.258, 121.15, 227.306, 2198.61, 0.897436, 702
93, 4, 121451, 418.296, 481.622, 110.395, 279.07, 2259.24, 0.947293, 702
93, 5, 121369, 416.81, 465.782, 87.6073, 339.136, 2321.46, 0.747863, 702
93, 6, 121292, 410.207, 447.865, 79.3583, 384.912, 2385.21, 0.847578, 702
93, 7, 121219, 401.249, 431.304, 74.3022, 423.419, 2450.36, 0.897436, 702
93, 8, 121149, 391.044, 422.671, 53.0699, 467.174, 2516.72, 0.747863, 702
93, 9, 121083, 378.705, 410.227, 47.7419, 495.805, 2584.07, 0.847578, 702
93, 10, 121020, 366.338, 406.943, 50.054, 504.39, 2652.2, 0.548433, 702
93, 11, 120957, 356.277, 403.163, 47.459, 515.362, 2720.87, 0.698006, 702
93, 12, 120895, 347.314, 386.245, 58.4457, 523.551, 2789.87, 0.997151, 702
93, 13, 120833, 339.292, 367.28, 52.1099, 549.154, 2859.03, 0.897436, 702
93, 14, 120775, 329.349, 361.546, 47.7453, 557.929, 2928.21, 0.797721, 702
93, 15, 120719, 319.974, 348.831, 57.0959, 558.077, 2997.3, 0.997151, 702
93, 16, 120663, 311.982, 336.71, 50.216, 572.214, 3066.15, 0.847578, 702
93, 17, 120609, 302.943, 323.337, 48.3481, 581.342, 3134.66, 0.897436, 702
93, 18, 120558, 293.587, 317.654, 39.0712, 588.817, 3202.74, 0.847578, 702
93, 19, 120509, 284.02, 311.066, 37.8957, 587.759, 3270.28, 0.797721, 702
93, 20, 120461, 275.276, 303.61, 32.23, 590.776, 3337.18, 0.797721, 702
93, 21, 120415, 266.456, 292.462, 28.4444, 594.578, 3403.37, 0.847578, 702
93, 22, 120371, 257.327, 273.876, 26.4, 603.108, 3468.76, 0.897436, 702
93, 23, 120329, 247.169, 265.339, 25.954, 599.029, 3533.29, 0.797721, 702
93, 24, 120289, 237.794, 247.99, 26.9303, 601.241, 3596.88, 0.947293, 702
93, 25, 120251, 228.029, 242.568, 22.2743, 596.295, 3659.47, 0.797721, 702
93, 26, 120215, 218.821, 236.166, 22.3651, 586.703, 3720.98, 0.747863, 702
93, 27, 120179, 210.576, 226.932, 22.8968, 578.795, 3781.35, 0.797721, 702
93, 28, 120145, 202.774, 207.203, 21.8959, 582.453, 3840.54, 0.947293, 702
93, 29, 120114, 193.676, 197.791, 21.4983, 574.849, 3898.51, 0.947293, 702
93, 30, 120084, 185.044, 185.778, 23.5833, 566.789, 3955.23, 0.897436, 702
94, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
94, 1, 121727, 383.872, 519.337, 203.287, 85, 2081.88, 0.847578, 702
94, 2, 121626, 407.627, 497.984, 195.799, 132.929, 2139.56, 0.997151, 702
94, 3, 121530, 422.538, 481.481, 161.271, 206.434, 2198.61, 0.797721, 702
94, 4, 121440, 427.303, 484.245, 132.104, 256.688, 2259.27, 0.498575, 702
94, 5, 121355, 427.385, 464.479, 101.306, 330.354, 2321.63, 0.797721, 702
94, 6, 121276, 420.377, 459.136, 77.7132, 380.757, 2385.64, 0.797721, 702
94, 7, 121202, 410.71, 449.193, 69.3849, 417.56, 2451.18, 0.797721, 702
94, 8, 121130, 400.4, 433.607, 81.0715, 436.734, 2518.05, 0.997151, 702
94, 9, 121059, 391.569, 417.691, 79.3046, 466.539, 2586.01, 0.947293, 702
94, 10, 120990, 382.016, 406.676, 65.1341, 501.215, 2654.83, 0.797721, 702
94, 11, 120925, 370.852, 391.11, 66.4027, 522.414, 2724.33, 0.947293, 702
94, 12, 120862, 359.91, 379.093, 74.9107, 530.098, 2794.33, 0.997151, 702
