Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
33, 28, 84997.8, 291.277, 356.675, 65.5832, 389.821, 2898.84, 1, 300
33, 29, 84940.2, 290.632, 347.977, 73.3753, 390.977, 2956.85, 1, 300
33, 30, 84882.7, 289.953, 342.81, 71.5721, 398.05, 3014.87, 0.8, 300
34, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
34, 1, 86665.2, 274.601, 399.416, 129.321, 49, 1482.49, 0.266667, 300
34, 2, 86591.6, 293.233, 396.33, 102.56, 92.5, 1523.75, 0.433333, 300
34, 3, 86522.3, 303.928, 391.074, 96.8282, 119.893, 1565.99, 0.866667, 300
34, 4, 86454.5, 310.902, 392.69, 82.1476, 150.329, 1609.41, 0.666667, 300
34, 5, 86388.6, 314.615, 396.167, 69.934, 176.591, 1654.06, 0.666667, 300
34, 6, 86324, 316.324, 398.915, 70.8157, 189.978, 1699.97, 0.9, 300
34, 7, 86258.9, 318.146, 395.707, 60.7369, 219.408, 1747.09, 0.666667, 300
34, 8, 86195.7, 317.715, 389.982, 63.4873, 237.736, 1795.37, 0.866667, 300
34, 9, 86133, 316.912, 378.607, 75.0154, 251.755, 1844.74, 0.966667, 300
34, 10, 86070.3, 316.245, 378.931, 69.6719, 269.772, 1895.12, 0.6, 300
34, 11, 86008.3, 314.973, 379.139, 69.67, 281.503, 1946.44, 0.8, 300
34, 12, 85946.3, 313.939, 382.154, 57.592, 301.395, 1998.6, 0.666667, 300
34, 13, 85885.7, 311.816, 379.808, 53.3146, 317.867, 2051.54, 0.733333, 300
34, 14, 85825.9, 309.163, 381.334, 63.2154, 315.162, 2105.18, 0.933333, 300
34, 15, 85764.7, 308.572, 375.378, 71.2497, 320.651, 2159.45, 1, 300
34, 16, 85703.2, 308.342, 378.766, 58.6748, 336.747, 2214.25, 0.666667, 300
34, 17, 85643, 306.851, 374.879, 64.9843, 340.694, 2269.55, 0.766667, 300
34, 18, 85582.6, 305.948, 372.061, 54.7536, 359.359, 2325.31, 0.7, 300
34, 19, 85523.9, 303.39, 373.318, 47.1995, 370.69, 2381.46, 0.733333, 300
34, 20, 85466.2, 300.44, 367.127, 60.0315, 368.212, 2437.98, 1, 300
34, 21, 85407.6, 298.952, 371.965, 56.77, 369.911, 2494.79, 0.766667, 300
34, 22, 85348.8, 297.937, 369.249, 59.6521, 372.489, 2551.83, 0.866667, 300
34, 23, 85290.1, 297.108, 364.586, 63.2674, 375.883, 2609.08, 0.833333, 300
34, 24, 85231.5, 296.26, 362.139, 70.5748, 373.034, 2666.49, 0.933333, 300
34, 25, 85172.3, 296.207, 360.748, 69.3093, 377.389, 2724.04, 0.866667, 300
34, 26, 85113.5, 295.76, 359.449, 51.1311, 398.432, 2781.71, 0.6, 300
34, 27, 85057.4, 292.701, 360.181, 56.2245, 393.973, 2839.5, 0.833333, 300
34, 28, 85000.6, 291.012, 353.432, 59.7705, 397.832, 2897.38, 0.9, 300
34, 29, 84944.2, 289.186, 350.928, 52.9619, 407.415, 2955.32, 0.733333, 300
34, 30, 84889.1, 286.418, 350.348, 45.5301, 415.314, 3013.27, 0.6, 300
35, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
35, 1, 86665.2, 274.601, 391.416, 148.321, 38, 1482.49, 0.6, 300
35, 2, 86590.1, 294.763, 392.902, 127.203, 71.2857, 1523.75, 0.533333, 300
35, 3, 86517.8, 308.099, 398.104, 94.8027, 115.194, 1565.99, 0.433333, 300
35, 4, 86449.4, 314.931, 391.802, 89.517, 144.966, 1609.43, 0.866667, 300
35, 5, 86382.6, 318.734, 395.907, 85.0188, 163.611, 1654.17, 0.8, 300
35, 6, 86315.9, 321.67, 399.25, 75.0701, 187.925, 1700.2, 0.5, 300
35, 7, 86250.2, 323.053, 396.766, 67.0081, 215.501, 1747.51, 0.733333, 300
35, 8, 86186, 322.649, 402.653, 59.605, 233.108, 1796.03, 0.6, 300
35, 9, 86122, 322.068, 400.063, 66.7064, 243.458, 1845.7, 0.833333, 300
35, 10, 86057.5, 322.179, 388.577, 77.2657, 258.068, 1896.43, 1, 300
35, 11, 85993.1, 322.092, 396.926, 71.0775, 268.635, 1948.13, 0.666667, 300
35, 12, 85928.5, 322.273, 391.667, 77.3261, 279.446, 2000.75, 0.966667, 300
35, 13, 85863.9, 322.505, 392.809, 81.1391, 285.486, 2054.21, 0.866667, 300
35, 14, 85798.5, 323.325, 390.902, 77.6938, 301.094, 2108.46, 0.8, 300
35, 15, 85734, 323.194, 392.246, 81.5437, 305.587, 2163.43, 1, 300
35, 16, 85668.8, 323.756, 399.476, 77.1108, 311.76, 2219.1, 0.766667, 300
35, 17, 85603.3, 324.54, 402.267, 66.0282, 328.491, 2275.41, 0.666667, 300
35, 18, 85538.9, 323.978, 404.97, 62.7843, 337.027, 2332.33, 0.766667, 300
35, 19, 85474.7, 323.406, 401.4, 61.7384, 348.954, 2389.81, 0.766667, 300
35, 20, 85411.1, 322.267, 400.006, 59.7329, 359.029, 2447.82, 0.733333, 300
35, 21, 85348.1, 320.842, 398.551, 56.8023, 369.384, 2506.3, 0.8, 300
35, 22, 85285.7, 319.055, 398.001, 44.9955, 386.999, 2565.21, 0.633333, 300
35, 23, 85225.1, 315.888, 397.24, 36.9248, 400.357, 2624.5, 0.766667, 300
35, 24, 85165.7, 312.103, 398.09, 37.2406, 402.76, 2684.11, 0.633333, 300
35, 25, 85106.2, 309.193, 387.35, 49.3068, 403.991, 2743.97, 1, 300
35, 26, 85046.5, 307.005, 389.969, 45.3365, 407.135, 2804.02, 0.633333, 300
35, 27, 84987.1, 305.028, 383.095, 48.5184, 412.054, 2864.19, 0.9, 300
35, 28, 84928.2, 302.901, 386.435, 45.3545, 412.621, 2924.45, 0.533333, 300
35, 29, 84869.4, 301.183, 376.238, 57.289, 411.148, 2984.77, 1, 300
35, 30, 84810.3, 300.005, 377.53, 53.2679, 413.78, 3045.1, 0.866667, 300
36, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
36, 1, 86665.2, 274.601, 395.416, 134.321, 48, 1482.49, 0.333333, 300
36, 2, 86591.5, 293.372, 395.616, 98.2028, 97.5714, 1523.75, 0.4, 300
36, 3, 86522.8, 303.334, 393.43, 86.7906, 127.602, 1565.99, 0.733333, 300
36, 4, 86456.2, 309.361, 393.795, 68.7914, 162.488, 1609.41, 0.666667, 300
36, 5, 86392, 311.683, 391.977, 69.4393, 180.881, 1654.06, 0.866667, 300
36, 6, 86328, 313.332, 393.614, 68.1804, 196.961, 1699.94, 0.766667, 300
36, 7, 86264, 314.655, 396.365, 56.1103, 221.893, 1746.99, 0.6, 300
36, 8, 86201.3, 314.377, 393.105, 50.9817, 245.043, 1795.16, 0.766667, 300
36, 9, 86139.9, 312.947, 387.039, 58.2028, 257.54, 1844.38, 0.9, 300
36, 10, 86078.3, 311.92, 391.206, 51.8223, 272.144, 1894.58, 0.733333, 300
36, 11, 86017.1, 310.748, 396.931, 51.8359, 277.705, 1945.67, 0.633333, 300
36, 12, 85955.2, 310.559, 393.084, 57.7782, 285.869, 1997.56, 0.9, 300
36, 13, 85892.9, 310.653, 389.485, 62.2847, 294.45, 2050.18, 0.9, 300
36, 14, 85830.7, 310.808, 389.156, 50.475, 315.418, 2103.48, 0.566667, 300
36, 15, 85770.1, 309.214, 384.872, 45.5181, 332.888, 2157.41, 0.766667, 300
36, 16, 85710.8, 306.624, 386.671, 49.8196, 334.11, 2211.93, 0.733333, 300
36, 17, 85650.8, 305.351, 385.979, 45.6585, 345.245, 2266.98, 0.7, 300
36, 18, 85591.4, 303.623, 380.158, 54.7182, 347.585, 2322.47, 1, 300
36, 19, 85531.7, 302.644, 375.511, 64.0272, 347.757, 2378.36, 1, 300
36, 20, 85471.4, 302.459, 378.059, 51.6124, 361.918, 2434.59, 0.7, 300
36, 21, 85412.4, 300.916, 379.399, 52.0734, 364.066, 2491.14, 0.866667, 300
36, 22, 85353.3, 299.887, 382.428, 47.4088, 369.062, 2547.96, 0.633333, 300
36, 23, 85294.4, 298.799, 380.095, 50.0157, 371.7, 2605.02, 0.8, 300
36, 24, 85235.5, 297.925, 382.778, 49.371, 372.15, 2662.3, 0.5, 300
36, 25, 85176.4, 297.464, 383.146, 44.72, 378.568, 2719.75, 0.733333, 300
36, 26, 85117.9, 296.469, 377.423, 52.3736, 378.527, 2777.35, 0.933333, 300
36, 27, 85059.1, 295.897, 374.97, 53.4208, 381.49, 2835.09, 0.866667, 300
36, 28, 85000.6, 295.206, 374.612, 51.3588, 385.24, 2892.94, 0.666667, 300
36, 29, 84942.5, 294.283, 371.183, 44.4027, 396.723, 2950.88, 0.733333, 300
36, 30, 84885.9, 292.089, 368.87, 51.8881, 392.386, 3008.9, 0.9, 300
37, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
37, 1, 86665.2, 274.601, 398.416, 137.321, 42, 1482.49, 0.233333, 300
37, 2, 86590.7, 294.207, 398.402, 117.989, 75, 1523.75, 0.433333, 300
37, 3, 86518.9, 307.138, 402.133, 95.2132, 110.643, 1565.99, 0.5, 300
37, 4, 86449.8, 314.779, 399.409, 87.8405, 138.74, 1609.42, 0.8, 300
37, 5, 86382.2, 319.436, 398.949, 83.453, 161.83, 1654.14, 0.8, 300
37, 6, 86315.3, 322.436, 405.174, 73.6582, 183.271, 1700.15, 0.7, 300
37, 7, 86249, 324.29, 401.374, 80.7431, 197.18, 1747.45, 0.9, 300
37, 8, 86182.2, 326.177, 395.105, 89.4332, 211.096, 1795.97, 0.966667, 300
37, 9, 86115.2, 327.97, 392.548, 96.6157, 222.017, 1845.66, 0.966667, 300
37, 10, 86047.6, 329.991, 395.425, 78.3928, 252.159, 1896.45, 0.533333, 300
37, 11, 85982.1, 329.436, 398.379, 63.5928, 278.148, 1948.31, 0.633333, 300
37, 12, 85918.4, 327.307, 393.044, 71.8166, 288.28, 2001.17, 0.866667, 300
37, 13, 85854.3, 325.955, 388.792, 79.3252, 296.688, 2054.97, 0.9, 300
37, 14, 85789.8, 325.274, 386.655, 75.2164, 313.496, 2109.6, 0.766667, 300
37, 15, 85726.2, 323.821, 390.575, 60.3603, 334.104, 2164.98, 0.633333, 300
37, 16, 85664.1, 321.106, 399.012, 46.4781, 348.239, 2221.06, 0.633333, 300
37, 17, 85602.9, 318.141, 395.466, 49.4246, 356.365, 2277.75, 0.8, 300
37, 18, 85541.7, 315.643, 391.758, 40.9827, 374.91, 2334.98, 0.733333, 300
37, 19, 85482.3, 311.932, 393.966, 38.994, 380.131, 2392.67, 0.633333, 300
37, 20, 85422.9, 308.953, 391.496, 41.9246, 383.979, 2450.75, 0.833333, 300
37, 21, 85363.5, 306.591, 395.785, 38.4672, 386.552, 2509.14, 0.566667, 300
37, 22, 85304, 304.774, 389.437, 48.1149, 385.941, 2567.77, 0.966667, 300
37, 23, 85244.1, 303.731, 382.289, 50.9646, 392.374, 2626.59, 0.9, 300
37, 24, 85184.8, 302.266, 376.505, 56.5481, 394.347, 2685.56, 0.866667, 300
37, 25, 85125.6, 301.025, 380.929, 53.6449, 394.179, 2744.66, 0.7, 300
37, 26, 85066.2, 300.2, 381.863, 47.8746, 400.024, 2803.86, 0.566667, 300
37, 27, 85007.5, 298.837, 380.615, 49.467, 400.451, 2863.13, 0.733333, 300
37, 28, 84948.8, 297.754, 378.265, 57.8639, 394.847, 2922.45, 0.866667, 300
37, 29, 84889.4, 297.671, 372.932, 58.596, 399.644, 2981.81, 0.8, 300
37, 30, 84830.6, 296.937, 367.968, 57.2708, 406.098, 3041.17, 0.733333, 300
38, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
38, 1, 86665.2, 274.601, 397.416, 140.321, 40, 1482.49, 0.5, 300
38, 2, 86590.4, 294.485, 393.473, 108.774, 89.1429, 1523.75, 0.5, 300
38, 3, 86520.6, 305.395, 394.596, 93.6737, 119.776, 1565.99, 0.633333, 300
38, 4, 86452.8, 312.126, 392.166, 90.3065, 143.22, 1609.43, 0.766667, 300
38, 5, 86385.8, 316.652, 393.851, 65.5835, 183.99, 1654.12, 0.6, 300
38, 6, 86322.1, 317.028, 393.051, 71.8981, 195.848, 1700.08, 0.9, 300
38, 7, 86257.7, 318.045, 387.359, 78.7842, 210.859, 1747.28, 0.933333, 300
38, 8, 86193.1, 318.976, 389.217, 63.2395, 239.797, 1795.63, 0.566667, 300
38, 9, 86130.5, 317.779, 392.073, 61.8609, 252.669, 1845.08, 0.7, 300
38, 10, 86067.8, 316.98, 394.556, 58.509, 266.621, 1895.55, 0.766667, 300
38, 11, 86005.2, 316.175, 393.751, 57.3486, 280.577, 1946.96, 0.766667, 300
38, 12, 85942.9, 315.214, 387.89, 61.2228, 293.536, 1999.22, 0.833333, 300
38, 13, 85881, 314.127, 384.314, 67.7626, 300.569, 2052.27, 0.9, 300
38, 14, 85818.6, 313.62, 382.841, 75.77, 303.1, 2106.03, 0.933333, 300
38, 15, 85755.5, 314.07, 382.402, 75.1751, 312.45, 2160.44, 0.8, 300
38, 16, 85692.5, 314.241, 388.057, 62.6497, 327.132, 2215.44, 0.533333, 300
38, 17, 85630.5, 313.387, 383.333, 71.0292, 330.765, 2271, 0.966667, 300
38, 18, 85568, 313.161, 381.826, 76.7589, 333.139, 2327.08, 0.933333, 300
38, 19, 85505.1, 313.515, 384.395, 67.0658, 346.344, 2383.63, 0.7, 300
38, 20, 85443.1, 312.774, 374.83, 71.0862, 357.605, 2440.62, 0.8, 300
38, 21, 85381.9, 311.375, 375.845, 60.7751, 372.062, 2498.01, 0.633333, 300
38, 22, 85322.1, 308.939, 375.592, 56.1165, 381.486, 2555.77, 0.833333, 300
38, 23, 85263, 306.275, 379.015, 47.6445, 390.237, 2613.86, 0.766667, 300
38, 24, 85204.6, 303.412, 379.821, 47.6178, 392.363, 2672.21, 0.766667, 300
38, 25, 85146.1, 301.188, 377.169, 58.4213, 386.337, 2730.77, 0.966667, 300
38, 26, 85086.6, 300.483, 371.395, 61.3197, 390.741, 2789.48, 0.933333, 300
38, 27, 85027.5, 299.485, 371.934, 54.9687, 397.831, 2848.29, 0.733333, 300
38, 28, 84969.2, 297.852, 369.295, 52.0114, 404.415, 2907.2, 0.7, 300
38, 29, 84911.8, 295.742, 362.616, 47.1674, 416.528, 2966.18, 0.833333, 300
38, 30, 84855.9, 292.445, 367.119, 39.5429, 419.776, 3025.21, 0.666667, 300
39, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
39, 1, 86665.2, 274.601, 395.416, 133.321, 49, 1482.49, 0.266667, 300
39, 2, 86591.6, 293.233, 387.616, 120.274, 83.5, 1523.75, 0.733333, 300
39, 3, 86521, 305.179, 382.982, 113.277, 111.536, 1565.99, 0.833333, 300
39, 4, 86452.1, 313.062, 386.351, 106.497, 132.569, 1609.41, 0.8, 300
39, 5, 86383.7, 318.841, 387.583, 95.6735, 160.1, 1654.08, 0.7, 300
39, 6, 86316.7, 322.08, 390.536, 91.9702, 178.664, 1700.04, 0.766667, 300
39, 7, 86249.9, 324.515, 387.732, 91.7257, 198.902, 1747.26, 0.9, 300
39, 8, 86183.5, 325.99, 389.469, 88.6448, 216.695, 1795.72, 0.733333, 300
39, 9, 86117.3, 326.932, 390.289, 97.8724, 222.217, 1845.35, 0.966667, 300
39, 10, 86049.9, 329.024, 390.181, 99.4975, 235.344, 1896.09, 0.8, 300
39, 11, 85982.2, 330.855, 396.375, 85.132, 257.534, 1947.87, 0.7, 300
39, 12, 85915.8, 331.138, 401.382, 75.9024, 275.139, 2000.66, 0.733333, 300
39, 13, 85850, 330.731, 407.071, 52.3491, 305.486, 2054.41, 0.633333, 300
39, 14, 85786.6, 327.893, 402.297, 52.4537, 321.665, 2109.04, 0.833333, 300
39, 15, 85724, 324.934, 405.467, 53.3807, 327.689, 2164.5, 0.666667, 300
39, 16, 85660.9, 323.084, 405.995, 44.0638, 345.283, 2220.68, 0.566667, 300
39, 17, 85599, 320.349, 402.227, 48.3014, 352.62, 2277.49, 0.833333, 300
39, 18, 85537.1, 318.181, 400.346, 51.0722, 358.433, 2334.86, 0.733333, 300
39, 19, 85475.1, 316.524, 397.295, 46.5151, 371.83, 2392.71, 0.8, 300
39, 20, 85414.2, 314.109, 394.23, 50.184, 376.271, 2450.97, 0.866667, 300
39, 21, 85353.3, 312.217, 394.046, 50.446, 380.395, 2509.59, 0.6, 300
39, 22, 85292.4, 310.671, 394.61, 48.5757, 385.224, 2568.51, 0.766667, 300
39, 23, 85231.7, 309.212, 392.918, 47.7463, 390.708, 2627.68, 0.566667, 300
39, 24, 85171.4, 307.656, 392.142, 43.8886, 397.8, 2687.06, 0.6, 300
39, 25, 85111.8, 305.735, 387.204, 44.213, 404.386, 2746.62, 0.733333, 300
39, 26, 85052.9, 303.527, 378.349, 53.3991, 405.501, 2806.32, 1, 300
39, 27, 84994, 301.764, 376.818, 49.7964, 411.537, 2866.13, 0.7, 300
39, 28, 84935.8, 299.613, 370.149, 58.3454, 410.141, 2925.99, 1, 300
39, 29, 84877.3, 298.109, 371.656, 47.1547, 419.845, 2985.9, 0.633333, 300
39, 30, 84820.3, 295.546, 369.844, 55.673, 412.856, 3045.8, 0.933333, 300
40, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
40, 1, 86665.2, 274.601, 403.416, 119.321, 55, 1482.49, 0.133333, 300
40, 2, 86592.5, 292.398, 405.045, 99.2742, 87.0714, 1523.75, 0.533333, 300
40, 3, 86522.4, 304.015, 401.049, 83.7271, 122.852, 1565.99, 0.6, 300
40, 4, 86455, 310.538, 395.964, 78.9875, 150.077, 1609.4, 0.866667, 300
40, 5, 86389.1, 314.34, 391.157, 74.9778, 176.357, 1654.04, 0.733333, 300
40, 6, 86324.5, 316.11, 395.224, 57.4827, 206.76, 1699.93, 0.566667, 300
40, 7, 86261.8, 315.616, 397.25, 54.3434, 223.992, 1747.04, 0.766667, 300
40, 8, 86199.2, 315.021, 394.061, 56.3986, 239.992, 1795.29, 0.833333, 300
40, 9, 86136.9, 314.343, 396.017, 62.2714, 245.85, 1844.61, 0.8, 300
40, 10, 86073.5, 314.838, 396.738, 55.6841, 264.289, 1894.91, 0.666667, 300
40, 11, 86011, 314.377, 395.477, 52.5969, 280.411, 1946.1, 0.7, 300
40, 12, 85949.2, 313.362, 394.241, 57.7026, 287.382, 1998.14, 0.833333, 300
40, 13, 85886.8, 313.04, 387.952, 69.3827, 291.855, 2050.95, 1, 300
40, 14, 85823.8, 313.48, 389.066, 64.2092, 305.008, 2104.46, 0.7, 300
40, 15, 85761.3, 313.227, 389.163, 69.4317, 308.222, 2158.62, 0.933333, 300
40, 16, 85698.2, 313.711, 393.218, 65.2659, 316.206, 2213.39, 0.8, 300
40, 17, 85635.1, 314.037, 392.05, 71.4267, 318.62, 2268.73, 0.9, 300
40, 18, 85571.4, 314.937, 399.012, 57.167, 332.861, 2324.59, 0.5, 300
40, 19, 85508.8, 314.608, 395.602, 58.9799, 341.085, 2380.95, 0.8, 300
40, 20, 85446.4, 314.079, 389.39, 57.6435, 354.722, 2437.79, 0.733333, 300
40, 21, 85385.1, 312.575, 388.547, 52.3708, 366.385, 2495.06, 0.8, 300
40, 22, 85324.6, 310.49, 389.554, 57.3845, 365.214, 2552.72, 0.933333, 300
40, 23, 85263.4, 309.604, 393.198, 47.915, 375.128, 2610.73, 0.666667, 300
40, 24, 85203.1, 308.053, 388.457, 59.0688, 372.333, 2669.03, 1, 300
40, 25, 85141.8, 307.647, 391.837, 49.3328, 381.738, 2727.6, 0.633333, 300
40, 26, 85081.6, 306.41, 393.92, 46.2678, 385.471, 2786.37, 0.833333, 300
40, 27, 85021.4, 305.243, 390.68, 45.3476, 391.937, 2845.35, 0.6, 300
40, 28, 84961.9, 303.7, 388.508, 44.4231, 396.942, 2904.49, 0.833333, 300
40, 29, 84902.9, 302.001, 378.276, 54.472, 398.589, 2963.77, 0.866667, 300
40, 30, 84843.9, 300.576, 379.536, 48.7012, 404.118, 3023.15, 0.6, 300
41, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
41, 1, 86665.2, 274.601, 393.416, 143.321, 41, 1482.49, 0.533333, 300
41, 2, 86590.5, 294.346, 389.759, 121.56, 80.0714, 1523.75, 0.566667, 300
41, 3, 86519.4, 306.545, 383.127, 111.538, 113.352, 1565.99, 0.766667, 300
41, 4, 86450.7, 313.933, 389.677, 79.9635, 156.255, 1609.42, 0.466667, 300
41, 5, 86385.6, 316.316, 387.794, 74.0878, 182.094, 1654.13, 0.766667, 300
41, 6, 86321.5, 317.098, 386.379, 69.7748, 205.088, 1700.13, 0.666667, 300
41, 7, 86258.3, 316.882, 386.174, 67.8167, 223.439, 1747.36, 0.766667, 300
41, 8, 86195.5, 316.363, 384.953, 71.9856, 235.479, 1795.75, 0.8, 300
41, 9, 86132.3, 316.311, 387.748, 71.8255, 246.659, 1845.21, 0.7, 300
41, 10, 86068.7, 316.586, 389.335, 66.6738, 263.04, 1895.65, 0.733333, 300
41, 11, 86005.7, 316.268, 385.847, 66.9065, 278.252, 1947.01, 0.9, 300
41, 12, 85943.2, 315.517, 385.564, 66.1035, 290.377, 1999.23, 0.733333, 300
41, 13, 85880.9, 314.721, 384.196, 71.3129, 296.635, 2052.23, 0.933333, 300
41, 14, 85818.1, 314.569, 384.815, 65.1024, 311.447, 2105.96, 0.833333, 300
41, 15, 85756.1, 313.631, 382.368, 55.3264, 332.201, 2160.34, 0.733333, 300
41, 16, 85695.9, 311.154, 377.964, 56.1924, 343.472, 2215.33, 0.933333, 300
41, 17, 85636.2, 308.643, 384.528, 42.8479, 356.939, 2270.88, 0.633333, 300
41, 18, 85577.4, 305.66, 379.272, 44.3059, 366.443, 2326.9, 0.8, 300
41, 19, 85519.2, 302.712, 378.973, 49.4808, 366.268, 2383.33, 0.666667, 300
41, 20, 85460.4, 300.984, 380.284, 51.1092, 367.106, 2440.09, 0.866667, 300
41, 21, 85401.2, 299.964, 372.258, 54.5176, 374.885, 2497.13, 0.866667, 300
41, 22, 85342.7, 298.474, 372.663, 45.6213, 386.107, 2554.39, 0.733333, 300
41, 23, 85285.4, 296.078, 370.831, 37.2711, 398.528, 2611.85, 0.8, 300
41, 24, 85229.6, 292.73, 368.794, 34.3735, 405.062, 2669.46, 0.633333, 300
41, 25, 85174.4, 289.339, 360.434, 39.4821, 409.129, 2727.2, 0.833333, 300
41, 26, 85119.7, 286.146, 353.196, 46.0223, 409.905, 2784.98, 0.933333, 300
41, 27, 85065.2, 283.462, 353.028, 51.9037, 403.626, 2842.78, 0.9, 300
41, 28, 85009.9, 282.059, 351.496, 60.204, 395.796, 2900.53, 0.966667, 300
41, 29, 84953.7, 281.825, 350.878, 47.8273, 407.525, 2958.21, 0.666667, 300
41, 30, 84899.4, 279.828, 350.271, 38.3206, 416.416, 3015.8, 0.566667, 300
42, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
42, 1, 86665.2, 274.601, 399.416, 119.321, 59, 1482.49, 0.266667, 300
42, 2, 86593, 291.842, 397.33, 92.2742, 101.786, 1523.75, 0.466667, 300
42, 3, 86525, 301.525, 397.807, 66.1937, 143.515, 1565.99, 0.6, 300
42, 4, 86460.5, 305.663, 394.606, 64.5571, 165.264, 1609.39, 0.7, 300
42, 5, 86396.8, 308.253, 391.213, 53.2857, 196.46, 1653.99, 0.666667, 300
42, 6, 86335.2, 308.245, 387.425, 49.9748, 219.427, 1699.77, 0.8, 300
42, 7, 86274.5, 307.211, 382.906, 52.8998, 235.753, 1746.69, 0.8, 300
42, 8, 86214.2, 306.12, 382.565, 51.5539, 250.914, 1794.66, 0.6, 300
42, 9, 86154.1, 304.972, 379.096, 54.2387, 263.991, 1843.59, 0.8, 300
42, 10, 86094.2, 303.903, 379.713, 50.6628, 278.135, 1893.4, 0.633333, 300
42, 11, 86034.7, 302.597, 378.137, 44.2782, 296.268, 1944.01, 0.766667, 300
42, 12, 85976.4, 300.412, 375.491, 45.2713, 307.106, 1995.34, 0.833333, 300
42, 13, 85918.3, 298.397, 371.728, 54.0624, 310.17, 2047.33, 1, 300
42, 14, 85859.6, 297.438, 368.952, 50.1046, 324.015, 2099.9, 0.733333, 300
42, 15, 85801.8, 295.703, 367.239, 48.372, 333.871, 2152.98, 0.733333, 300
42, 16, 85744.6, 293.802, 362.406, 54.659, 338.023, 2206.51, 0.9, 300
42, 17, 85687.2, 292.443, 367.653, 43.383, 348.879, 2260.45, 0.633333, 300
42, 18, 85630.7, 290.488, 369.334, 46.8308, 347.959, 2314.73, 0.7, 300
42, 19, 85573.5, 289.592, 365.621, 50.915, 351.105, 2369.31, 0.8, 300
42, 20, 85516.2, 288.888, 360.048, 41.6537, 369.026, 2424.14, 0.766667, 300
42, 21, 85461.1, 286.25, 350.775, 53.0117, 369.667, 2479.19, 1, 300
42, 22, 85405.7, 284.39, 348.794, 51.4002, 375.262, 2534.44, 0.833333, 300
42, 23, 85350.9, 282.374, 350.695, 36.7921, 389.457, 2589.83, 0.733333, 300
42, 24, 85297.8, 278.985, 348.178, 34.1066, 395.639, 2645.32, 0.766667, 300
42, 25, 85245.4, 275.528, 349.366, 32.4095, 396.379, 2700.89, 0.666667, 300
42, 26, 85193.2, 272.661, 346.985, 31.6262, 399.066, 2756.47, 0.733333, 300
42, 27, 85141.4, 269.903, 343.373, 36.7268, 396.562, 2812.02, 0.9, 300
42, 28, 85089.5, 267.868, 339.633, 35.2976, 400.236, 2867.49, 0.7, 300
42, 29, 85038.3, 265.502, 331.875, 39.8485, 401.648, 2922.86, 0.9, 300
42, 30, 84987.5, 263.141, 329.34, 39.9323, 401.958, 2978.1, 0.866667, 300
43, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
43, 1, 86665.2, 274.601, 394.416, 129.321, 54, 1482.49, 0.333333, 300
43, 2, 86592.3, 292.537, 393.688, 96.56, 101.143, 1523.75, 0.5, 300
43, 3, 86524.2, 302.171, 391.522, 89.2151, 126.918, 1565.99, 0.8, 300
43, 4, 86457.4, 308.503, 392.86, 77.9728, 153.853, 1609.4, 0.666667, 300
43, 5, 86392.1, 312.142, 388.989, 75.9135, 176.863, 1654.02, 0.8, 300
43, 6, 86327.6, 314.183, 384.904, 78.2196, 195.23, 1699.86, 0.933333, 300
43, 7, 86263.4, 315.52, 384.397, 59.4835, 230.285, 1746.88, 0.533333, 300
43, 8, 86202, 313.878, 385.112, 52.1658, 251.836, 1795.04, 0.666667, 300
43, 9, 86141.5, 311.607, 388.547, 50.2724, 263.848, 1844.26, 0.6, 300
43, 10, 86080.8, 309.96, 385.419, 56.3779, 273.002, 1894.45, 0.933333, 300
43, 11, 86019.7, 309.012, 389.283, 48.9485, 287.502, 1945.51, 0.666667, 300
43, 12, 85959.2, 307.718, 382.739, 55.9929, 296.966, 1997.35, 0.9, 300
43, 13, 85898.7, 306.709, 385.481, 50.4565, 308.754, 2049.9, 0.666667, 300
43, 14, 85838.6, 305.474, 380.886, 55.255, 316.7, 2103.09, 0.9, 300
43, 15, 85778.5, 304.472, 380.446, 52.6366, 327.079, 2156.86, 0.833333, 300
43, 16, 85718.9, 303.207, 377.897, 53.1451, 335.716, 2211.16, 0.833333, 300
43, 17, 85659.6, 301.873, 376.354, 61.5415, 334.736, 2265.93, 0.866667, 300
43, 18, 85599.4, 301.707, 377.733, 60.258, 339.826, 2321.12, 0.733333, 300
43, 19, 85539.2, 301.545, 375.991, 57.0563, 349.553, 2376.68, 0.8, 300
43, 20, 85479.7, 300.694, 378.351, 50.0735, 358.585, 2432.58, 0.733333, 300
