Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
32, 28, 85496.9, 146.789, 143.188, 22.8548, 429.401, 2760.88, 0.86, 500
32, 29, 85474.1, 140.218, 138.511, 18.0297, 425.73, 2803.42, 0.78, 500
32, 30, 85452.6, 133.651, 130.248, 14.1549, 424.32, 2845.01, 0.94, 500
33, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
33, 1, 86665.2, 274.601, 382.416, 131.321, 64, 1482.49, 0.7, 500
33, 2, 86593.7, 291.146, 368.545, 107.417, 115.429, 1523.75, 0.62, 500
33, 3, 86527.6, 299.073, 353.981, 95.2132, 158.184, 1565.99, 0.74, 500
33, 4, 86465.2, 301.646, 340.566, 78.3567, 204.885, 1609.38, 0.8, 500
33, 5, 86407, 299.459, 331.471, 69.8585, 238.25, 1653.94, 0.78, 500
33, 6, 86351.4, 295.229, 322.718, 66.8362, 264.232, 1699.62, 0.86, 500
33, 7, 86297.4, 290.178, 310.999, 58.7759, 296.359, 1746.32, 0.9, 500
33, 8, 86246.1, 283.363, 300.41, 50.9883, 325.19, 1793.9, 0.86, 500
33, 9, 86197.5, 275.337, 293.623, 43.3481, 347.962, 1842.23, 0.82, 500
33, 10, 86150.9, 266.893, 282.197, 38.772, 370.108, 1891.15, 0.86, 500
33, 11, 86106.5, 257.899, 276.405, 36.0162, 382.672, 1940.52, 0.88, 500
33, 12, 86063.3, 249.5, 272.768, 37.9175, 386.338, 1990.16, 0.78, 500
33, 13, 86020.4, 242.519, 257.214, 37.1791, 402.742, 2039.95, 0.92, 500
33, 14, 85979.7, 234.663, 253.795, 34.0746, 407.975, 2089.75, 0.78, 500
33, 15, 85940, 227.459, 246.519, 32.7205, 413.834, 2139.45, 0.98, 500
33, 16, 85901.5, 220.487, 229.755, 36.0309, 423.274, 2188.96, 0.96, 500
33, 17, 85864.8, 213.037, 220.212, 39.6865, 424.04, 2238.17, 0.94, 500
33, 18, 85829, 206.25, 209.308, 34.634, 433.752, 2287.03, 0.9, 500
33, 19, 85795.4, 198.607, 195.232, 36.5351, 438.77, 2335.43, 0.94, 500
33, 20, 85763.5, 190.803, 188.092, 40.8419, 433.429, 2383.33, 1, 500
33, 21, 85732, 184.158, 179.37, 33.3729, 440.47, 2430.64, 0.82, 500
33, 22, 85702.7, 176.603, 171.34, 26.0386, 446.008, 2477.3, 0.68, 500
33, 23, 85675.6, 168.434, 168.825, 23.7748, 440.15, 2523.26, 0.92, 500
33, 24, 85649.1, 161.234, 164.347, 24.1827, 432.711, 2568.45, 0.86, 500
33, 25, 85623.2, 154.906, 157.181, 21.1294, 430.803, 2612.83, 0.86, 500
33, 26, 85598.6, 148.431, 145.641, 16.9145, 434.031, 2656.33, 0.9, 500
33, 27, 85576.3, 141.08, 137.018, 22.6122, 424.029, 2698.95, 1, 500
33, 28, 85554.4, 134.791, 127.982, 24.4618, 417.741, 2740.64, 0.96, 500
33, 29, 85533.5, 128.767, 130.711, 21.802, 403.902, 2781.36, 0.98, 500
33, 30, 85512.5, 123.953, 127.402, 19.9707, 395.052, 2821.11, 0.82, 500
34, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
34, 1, 86665.2, 274.601, 393.416, 131.321, 53, 1482.49, 0.52, 500
34, 2, 86592.2, 292.676, 373.759, 116.417, 101.214, 1523.75, 0.88, 500
34, 3, 86524, 302.272, 361.037, 85.6622, 160.985, 1565.99, 0.74, 500
34, 4, 86462, 303.856, 346.566, 82.6798, 195.486, 1609.4, 0.9, 500
34, 5, 86402.4, 302.657, 332.351, 76.0054, 232.523, 1654.02, 0.9, 500
34, 6, 86345.8, 298.76, 325.984, 65.7359, 263.914, 1699.8, 0.88, 500
34, 7, 86291.5, 293.299, 316.526, 65.9661, 286.063, 1746.63, 0.88, 500
34, 8, 86238.5, 287.618, 305.979, 55.8522, 317.63, 1794.39, 0.84, 500
34, 9, 86188.4, 280.181, 304.39, 49.1198, 334.942, 1842.92, 0.72, 500
34, 10, 86139.5, 273.051, 291.873, 50.4221, 353.017, 1892.09, 0.94, 500
34, 11, 86092.2, 265.768, 278.252, 44.2035, 377.802, 1941.76, 0.86, 500
34, 12, 86047.7, 257.175, 265.584, 41.9922, 395.816, 1991.78, 0.84, 500
34, 13, 86005.2, 248.222, 258.618, 38.4233, 407.544, 2042.02, 0.88, 500
34, 14, 85964.2, 239.584, 243.897, 29.572, 430.433, 2092.35, 0.82, 500
34, 15, 85926.4, 229.401, 246.017, 25.8348, 429.688, 2142.63, 0.84, 500
34, 16, 85888.9, 221.016, 233.561, 26.7535, 436.996, 2192.74, 0.92, 500
34, 17, 85853, 212.701, 223.82, 27.1035, 440.782, 2242.54, 0.94, 500
34, 18, 85818.5, 204.739, 209.611, 24.9296, 450.298, 2291.95, 0.84, 500
34, 19, 85786.2, 196.099, 206.302, 23.4333, 447.133, 2340.87, 0.76, 500
34, 20, 85754.5, 188.514, 197.02, 20.5254, 450.195, 2389.22, 0.76, 500
34, 21, 85724.6, 180.756, 189.339, 17.3701, 451.039, 2436.91, 0.84, 500
34, 22, 85696.1, 173.048, 185.121, 16.9748, 444.822, 2483.89, 0.86, 500
34, 23, 85668.3, 166.237, 173.125, 15.1451, 447.049, 2530.1, 0.92, 500
34, 24, 85642.5, 158.879, 163.032, 15.0376, 445.117, 2575.48, 0.92, 500
34, 25, 85618, 151.582, 161.63, 14.4962, 434.322, 2620, 0.88, 500
34, 26, 85593.8, 145.47, 151.306, 13.5557, 432.299, 2663.6, 0.92, 500
34, 27, 85571.1, 139.026, 137.864, 16.3156, 429.421, 2706.25, 0.94, 500
34, 28, 85549.9, 132.398, 133.481, 12.4918, 423.748, 2747.94, 0.94, 500
34, 29, 85529.9, 125.963, 127.482, 11.5434, 416.48, 2788.63, 0.94, 500
34, 30, 85510.8, 119.857, 126.011, 11.2767, 403.732, 2828.31, 0.82, 500
35, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
35, 1, 86665.2, 274.601, 381.416, 133.321, 63, 1482.49, 0.66, 500
35, 2, 86593.6, 291.285, 364.616, 97.2742, 129.5, 1523.75, 0.7, 500
35, 3, 86529.4, 297.228, 350.352, 85.8032, 171.25, 1565.99, 0.86, 500
35, 4, 86468.8, 298.361, 344.939, 63.5081, 215.018, 1609.38, 0.78, 500
35, 5, 86412.1, 295.379, 333.071, 62.8735, 242.659, 1653.91, 0.96, 500
35, 6, 86357.2, 291.222, 317.633, 48.1053, 286.327, 1699.53, 0.76, 500
35, 7, 86306.5, 283.674, 308.716, 57.1425, 297.875, 1746.1, 0.98, 500
35, 8, 86255.8, 277.623, 302.379, 52.0813, 318.598, 1793.51, 0.78, 500
35, 9, 86206.7, 271.175, 289.648, 56.0186, 334.841, 1841.59, 0.94, 500
35, 10, 86158.9, 264.771, 277.923, 47.2878, 360.924, 1890.2, 0.86, 500
35, 11, 86113.9, 256.792, 271.14, 40.7963, 378.143, 1939.21, 0.92, 500
35, 12, 86070.8, 248.551, 259.723, 48.2898, 384.133, 1988.5, 1, 500
35, 13, 86028.3, 241.395, 250.969, 36.7536, 404.695, 2037.94, 0.86, 500
35, 14, 85988.5, 232.846, 241.838, 29.612, 419.788, 2087.4, 0.9, 500
35, 15, 85951.1, 223.744, 242.162, 25.4677, 420.803, 2136.77, 0.74, 500
35, 16, 85914.1, 215.918, 233.189, 21.0732, 429.746, 2185.94, 0.86, 500
35, 17, 85879.1, 207.798, 220.761, 23.523, 434.05, 2234.8, 0.92, 500
35, 18, 85845.4, 199.912, 212.084, 19.3107, 440.046, 2283.25, 0.86, 500
35, 19, 85813.5, 191.815, 205.923, 21.9261, 435.614, 2331.21, 0.92, 500
35, 20, 85782.1, 184.836, 191.068, 27.8688, 435.499, 2378.6, 1, 500
35, 21, 85752, 178.015, 172.298, 34.9684, 437.392, 2425.35, 1, 500
35, 22, 85723.4, 170.941, 168.913, 27.1515, 438.15, 2471.4, 0.76, 500
35, 23, 85696.5, 163.731, 158.779, 23.4686, 440.853, 2516.7, 0.94, 500
35, 24, 85671.4, 156.053, 153.36, 20.6161, 437.364, 2561.21, 0.78, 500
35, 25, 85647.5, 148.767, 145.253, 24.5067, 429.124, 2604.87, 0.98, 500
35, 26, 85624.1, 142.352, 144.705, 18.6822, 422.472, 2647.65, 0.8, 500
35, 27, 85601.7, 136.337, 141.299, 16.8889, 414.295, 2689.5, 0.8, 500
35, 28, 85579.9, 130.805, 137.293, 11.8628, 409.703, 2730.39, 0.76, 500
35, 29, 85559.5, 125.133, 123.799, 13.8637, 407.438, 2770.31, 0.96, 500
35, 30, 85540.6, 119.012, 112.475, 16.3814, 402.336, 2809.24, 0.96, 500
36, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
36, 1, 86665.2, 274.601, 382.416, 137.321, 58, 1482.49, 0.76, 500
36, 2, 86592.9, 291.981, 373.545, 94.9885, 122.857, 1523.75, 0.58, 500
36, 3, 86527.8, 298.708, 362.74, 72.7225, 172.082, 1565.99, 0.8, 500
36, 4, 86467.3, 299.447, 346.649, 54.4505, 222.79, 1609.39, 0.8, 500
36, 5, 86411.6, 295.227, 339.811, 45.528, 253.877, 1653.95, 0.86, 500
36, 6, 86358.2, 289.629, 327.871, 46.9896, 277.742, 1699.61, 0.9, 500
36, 7, 86306.2, 283.665, 320, 39.011, 304.904, 1746.23, 0.8, 500
36, 8, 86256.5, 276.667, 309.856, 38.2444, 325.125, 1793.65, 0.9, 500
36, 9, 86208.3, 269.529, 298.456, 44.1126, 337.902, 1841.74, 0.94, 500
36, 10, 86160.9, 263.027, 288.872, 39.1335, 357.766, 1890.34, 0.86, 500
36, 11, 86115.5, 255.785, 273.062, 40.1199, 376.211, 1939.33, 0.9, 500
36, 12, 86072.2, 247.918, 267.368, 39.6012, 384.339, 1988.57, 0.92, 500
36, 13, 86029.8, 240.744, 256.978, 33.6476, 400.886, 2037.95, 0.88, 500
36, 14, 85989.7, 232.728, 252.327, 28.6889, 409.251, 2087.34, 0.92, 500
36, 15, 85950.9, 224.97, 240.886, 29.6034, 417.019, 2136.65, 0.88, 500
36, 16, 85913.6, 217.293, 236.175, 30.987, 416.232, 2185.75, 0.88, 500
36, 17, 85876.7, 210.677, 225.727, 36.8112, 415.501, 2234.57, 0.98, 500
36, 18, 85840.5, 204.731, 221.098, 30.8225, 419.823, 2283, 0.8, 500
36, 19, 85805.8, 198.496, 217.968, 33.9047, 412.835, 2330.98, 0.98, 500
36, 20, 85771.1, 193.487, 206.188, 38.3927, 412.347, 2378.46, 0.94, 500
36, 21, 85737.5, 188.462, 195.548, 34.2596, 418.894, 2425.38, 0.78, 500
36, 22, 85705.8, 182.396, 184.965, 22.1202, 432.973, 2471.72, 0.88, 500
36, 23, 85677.3, 174.405, 179.289, 22.4839, 429.046, 2517.44, 0.94, 500
36, 24, 85649.6, 167.273, 169.899, 27.3422, 423.4, 2562.5, 1, 500
36, 25, 85622.5, 160.935, 161.182, 17.4256, 431.157, 2606.83, 0.74, 500
36, 26, 85597.9, 153.295, 157.2, 19.837, 421.36, 2650.38, 0.84, 500
36, 27, 85573.6, 146.96, 152.432, 19.6178, 414.263, 2693.12, 0.78, 500
36, 28, 85550, 141.2, 140.119, 23.0341, 410.673, 2735, 0.9, 500
36, 29, 85527.6, 135.364, 130.878, 21.8608, 408.339, 2775.99, 1, 500
36, 30, 85506.6, 129.26, 124.481, 16.4212, 407.172, 2816.07, 0.88, 500
37, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
37, 1, 86665.2, 274.601, 385.416, 117.321, 75, 1482.49, 0.6, 500
37, 2, 86595.2, 289.616, 365.33, 105.417, 120.643, 1523.75, 0.86, 500
37, 3, 86529.8, 297.125, 348.782, 100.264, 158.026, 1565.99, 1, 500
37, 4, 86467.4, 300.069, 335.466, 93.9301, 193.738, 1609.36, 0.94, 500
37, 5, 86407.8, 299.652, 343.514, 82.2249, 212.9, 1653.87, 0.4, 500
37, 6, 86348.8, 298.77, 333.929, 75.3308, 243.692, 1699.48, 0.92, 500
37, 7, 86292.1, 295.74, 326.904, 62.8763, 276.286, 1746.12, 0.66, 500
37, 8, 86238.1, 290.581, 310.958, 50.1295, 316.551, 1793.7, 0.84, 500
37, 9, 86188.1, 282.448, 301.428, 53.9837, 331.94, 1842.1, 0.96, 500
37, 10, 86138.9, 275.127, 291.44, 54.0746, 349.23, 1891.2, 0.94, 500
37, 11, 86091.2, 267.874, 278.141, 46.7197, 375.285, 1940.82, 0.88, 500
37, 12, 86046.3, 259.191, 277.776, 34.4551, 391.479, 1990.83, 0.7, 500
37, 13, 86003.1, 250.477, 266.221, 33.5455, 405.516, 2041.1, 0.9, 500
37, 14, 85961.8, 241.763, 258.272, 34.178, 412.551, 2091.48, 0.84, 500
37, 15, 85921.4, 233.763, 253.671, 28.2425, 421.083, 2141.83, 0.88, 500
37, 16, 85882.5, 225.891, 242.279, 26.251, 431.006, 2192.05, 0.84, 500
37, 17, 85845.5, 217.73, 229.598, 21.9294, 443.22, 2242.01, 0.9, 500
37, 18, 85810.9, 208.843, 222.68, 22.4268, 443.561, 2291.64, 0.86, 500
37, 19, 85777.1, 200.835, 211.012, 19.3555, 450.878, 2340.83, 0.92, 500
37, 20, 85745.4, 192.386, 203.057, 18.023, 451.672, 2389.49, 0.82, 500
37, 21, 85714.9, 184.337, 190.487, 21.2788, 451.41, 2437.54, 0.9, 500
37, 22, 85685.8, 176.605, 187.688, 20.8191, 444.167, 2484.91, 0.92, 500
37, 23, 85657.1, 169.962, 185.006, 21.9283, 434.44, 2531.53, 0.96, 500
37, 24, 85628.7, 164.421, 175.586, 18.5597, 435.409, 2577.35, 0.9, 500
37, 25, 85602, 158.221, 161.063, 20.0993, 436.308, 2622.31, 0.92, 500
37, 26, 85577.1, 151.469, 148.71, 15.1569, 441.143, 2666.42, 0.9, 500
37, 27, 85554.6, 143.685, 143.293, 17.1624, 431.633, 2709.63, 0.78, 500
37, 28, 85532.6, 136.983, 135.174, 15.5576, 427.802, 2751.93, 0.88, 500
37, 29, 85511.9, 130.28, 126.696, 14.6653, 423.245, 2793.25, 0.92, 500
37, 30, 85492.5, 123.627, 118.886, 15.4346, 416.013, 2833.58, 0.98, 500
38, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
38, 1, 86665.2, 274.601, 377.416, 137.321, 63, 1482.49, 0.8, 500
38, 2, 86593.6, 291.285, 366.902, 104.989, 119.5, 1523.75, 0.6, 500
38, 3, 86528, 298.618, 350.474, 88.9665, 167.964, 1565.99, 0.82, 500
38, 4, 86466.9, 299.928, 330.247, 74.5288, 218.967, 1609.38, 0.84, 500
38, 5, 86410.8, 296.122, 317.648, 71.201, 250.326, 1653.93, 0.92, 500
38, 6, 86356.8, 290.831, 308.416, 55.8826, 288.446, 1699.59, 0.78, 500
38, 7, 86306.3, 283.162, 308.103, 41.3408, 314.843, 1746.21, 0.82, 500
38, 8, 86257.9, 274.939, 290.738, 49.3777, 333.354, 1793.66, 0.94, 500
38, 9, 86210.8, 267.042, 284.463, 43.347, 352.543, 1841.77, 0.84, 500
38, 10, 86165.5, 258.996, 274.53, 35.2734, 375.361, 1890.36, 0.8, 500
38, 11, 86122.6, 250.045, 266.18, 30.2936, 391.55, 1939.3, 0.9, 500
38, 12, 86081.6, 241.02, 265.173, 31.1325, 392.582, 1988.45, 0.8, 500
38, 13, 86040.7, 233.758, 250.975, 32.37, 404.54, 2037.66, 0.96, 500
38, 14, 86001.6, 226.138, 235.775, 32.0833, 417.645, 2086.79, 0.88, 500
38, 15, 85964.6, 217.887, 223.593, 36.3599, 421.813, 2135.75, 0.96, 500
38, 16, 85928.7, 210.179, 216.126, 31.836, 428.683, 2184.45, 0.76, 500
38, 17, 85894.5, 202.344, 210.114, 34.1727, 426.063, 2232.78, 1, 500
38, 18, 85860.8, 195.555, 198.434, 35.8724, 428.63, 2280.67, 0.94, 500
38, 19, 85828.6, 188.736, 193.637, 25.0434, 436.014, 2328.02, 0.86, 500
38, 20, 85798.4, 181.116, 196.229, 24.5788, 424.87, 2374.78, 0.72, 500
38, 21, 85768, 175.302, 186.569, 26.6901, 422.522, 2420.9, 0.96, 500
38, 22, 85738.7, 169.601, 169.785, 31.3018, 424.342, 2466.32, 1, 500
38, 23, 85711, 163.355, 167.402, 26.242, 421.032, 2510.99, 0.78, 500
38, 24, 85684.3, 157.325, 164.314, 27.1688, 411.958, 2554.89, 0.98, 500
38, 25, 85658, 152.195, 158.603, 25.6677, 407.532, 2598, 0.92, 500
38, 26, 85632.7, 147.092, 148.581, 29.966, 401.423, 2640.27, 0.98, 500
38, 27, 85608.1, 142.215, 140.561, 23.6511, 403.75, 2681.7, 0.86, 500
38, 28, 85585.6, 136.337, 133.431, 21.4947, 400.911, 2722.26, 0.92, 500
38, 29, 85564.3, 130.353, 120.988, 20.1396, 402.274, 2761.97, 0.92, 500
38, 30, 85544.9, 123.665, 114.595, 19.5222, 396.54, 2800.78, 0.86, 500
39, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
39, 1, 86665.2, 274.601, 380.416, 139.321, 58, 1482.49, 0.68, 500
39, 2, 86592.9, 291.981, 371.688, 106.846, 112.857, 1523.75, 0.7, 500
39, 3, 86526.4, 300.098, 363.016, 88.7327, 155.796, 1565.99, 0.82, 500
39, 4, 86463.6, 302.82, 349.1, 80.4005, 194.668, 1609.39, 0.84, 500
39, 5, 86404, 301.865, 340.559, 58.8268, 240.763, 1653.97, 0.74, 500
39, 6, 86348.6, 296.882, 327.494, 63.7368, 263.565, 1699.7, 0.98, 500
39, 7, 86294.4, 291.731, 317.665, 51.9971, 297.739, 1746.47, 0.76, 500
39, 8, 86243.2, 284.588, 312.817, 41.7869, 323.472, 1794.14, 0.66, 500
39, 9, 86194.1, 276.759, 300.316, 48.8774, 337.367, 1842.58, 1, 500
39, 10, 86145.8, 269.719, 292.611, 36.9917, 363.269, 1891.62, 0.86, 500
39, 11, 86100.2, 261.352, 270.471, 45.5326, 381.322, 1941.11, 1, 500
39, 12, 86056.5, 252.754, 262.741, 39.9614, 397.084, 1990.92, 0.9, 500
39, 13, 86014.7, 244.016, 257.359, 36.2722, 406.721, 2040.9, 0.86, 500
39, 14, 85974.2, 235.753, 249.138, 39.3223, 410.67, 2090.93, 0.94, 500
39, 15, 85934.4, 228.41, 241.348, 35.6588, 419.336, 2140.86, 0.94, 500
39, 16, 85896.2, 220.937, 231.087, 34.8163, 426.384, 2190.6, 0.96, 500
39, 17, 85859.5, 213.411, 217.512, 33.5857, 435.928, 2240.05, 0.8, 500
39, 18, 85824.9, 205.334, 210.853, 31.9914, 437.79, 2289.12, 0.82, 500
39, 19, 85791.5, 197.722, 202.539, 28.0264, 442.519, 2337.74, 0.84, 500
39, 20, 85759.7, 189.928, 196.753, 24.8878, 442.911, 2385.82, 0.86, 500
39, 21, 85729.2, 182.452, 189.289, 28.5058, 437.274, 2433.29, 0.94, 500
39, 22, 85699.2, 175.932, 193.311, 26.4168, 425.04, 2480.08, 0.66, 500
39, 23, 85669, 170.971, 175.134, 21.0858, 437.68, 2526.13, 0.9, 500
39, 24, 85642, 163.759, 169.56, 24.8379, 428.417, 2571.41, 0.98, 500
39, 25, 85615.3, 157.731, 157.375, 22.8893, 430.816, 2615.9, 0.96, 500
39, 26, 85590.5, 150.957, 154.216, 15.7182, 429.044, 2659.55, 0.84, 500
39, 27, 85567.2, 144.112, 140.335, 19.6529, 426.398, 2702.33, 1, 500
39, 28, 85545.2, 137.264, 132.487, 18.8959, 421.941, 2744.21, 0.92, 500
39, 29, 85524.4, 130.598, 130.24, 19.782, 409.802, 2785.17, 0.8, 500
39, 30, 85503.8, 125.073, 124.221, 24.2049, 397.53, 2825.15, 0.96, 500
40, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
40, 1, 86665.2, 274.601, 384.416, 133.321, 60, 1482.49, 0.56, 500
40, 2, 86593.2, 291.703, 369.402, 99.2742, 122.714, 1523.75, 0.7, 500
40, 3, 86528, 298.505, 352.854, 88.6854, 165.949, 1565.99, 0.9, 500
40, 4, 86466.7, 300.129, 342.441, 71.261, 210.095, 1609.39, 0.7, 500
40, 5, 86409.3, 297.522, 328.999, 68.1787, 242.089, 1653.94, 0.94, 500
40, 6, 86354.2, 293.105, 312.152, 68.1601, 272.797, 1699.61, 0.88, 500
40, 7, 86301.5, 287.199, 302.89, 60.8778, 301.311, 1746.26, 0.84, 500
40, 8, 86251.1, 280.151, 295.463, 67.7614, 311.789, 1793.76, 0.98, 500
40, 9, 86200.8, 274.407, 285.58, 65.7303, 331.518, 1841.98, 0.88, 500
40, 10, 86152.2, 268.134, 277.598, 61.4997, 349.838, 1890.75, 0.9, 500
40, 11, 86105.3, 261.4, 269.309, 51.195, 372.85, 1939.96, 0.84, 500
40, 12, 86061, 253.417, 266.668, 51.2222, 378.218, 1989.49, 0.86, 500
40, 13, 86017.1, 246.647, 254.099, 52.7685, 390.202, 2039.21, 0.94, 500
40, 14, 85974.7, 239.686, 250.48, 49.7981, 396.331, 2089, 0.88, 500
40, 15, 85933.3, 233.188, 244.144, 43.6223, 407.021, 2138.76, 0.92, 500
40, 16, 85893.6, 226.243, 233.352, 46.4977, 411.948, 2188.38, 0.94, 500
40, 17, 85855, 219.578, 219.358, 42.751, 425.523, 2237.8, 0.86, 500
40, 18, 85818.9, 211.783, 215.43, 35.872, 431.129, 2286.91, 0.84, 500
40, 19, 85784.3, 204.044, 207.692, 38.0167, 430.334, 2335.66, 0.96, 500
40, 20, 85750.4, 197.068, 202.423, 40.5439, 425.596, 2383.95, 0.96, 500
40, 21, 85717, 191.097, 193.554, 31.472, 435.196, 2431.7, 0.9, 500
40, 22, 85686, 183.838, 183.482, 30.6898, 437.111, 2478.86, 0.86, 500
40, 23, 85656.6, 176.527, 175.113, 27.5279, 438.889, 2525.38, 0.92, 500
40, 24, 85628.7, 169.083, 174.319, 21.1532, 435.539, 2571.21, 0.96, 500
40, 25, 85601.8, 162.133, 169.539, 19.7873, 430.429, 2616.28, 0.78, 500
40, 26, 85575.8, 155.721, 159.128, 20.1019, 428.684, 2660.55, 0.94, 500
40, 27, 85551.2, 149.196, 158.563, 17.0093, 420.064, 2703.97, 0.82, 500
40, 28, 85527.1, 143.466, 155.124, 18.7461, 409.06, 2746.51, 0.78, 500
40, 29, 85503.2, 138.642, 151.129, 16.015, 402.841, 2788.15, 0.92, 500
40, 30, 85480.3, 133.853, 135.744, 18.1896, 403.067, 2828.86, 0.98, 500
41, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
41, 1, 86665.2, 274.601, 378.416, 129.321, 70, 1482.49, 0.72, 500
41, 2, 86594.5, 290.312, 365.83, 98.56, 127, 1523.75, 0.66, 500
41, 3, 86530, 296.798, 364.343, 71.9387, 170.929, 1565.99, 0.68, 500
41, 4, 86469.4, 298.034, 351.87, 64.608, 206.719, 1609.37, 0.86, 500
41, 5, 86411.6, 296.233, 339.462, 55.8752, 242.954, 1653.88, 0.88, 500
41, 6, 86356.8, 291.82, 325.687, 59.6581, 266.6, 1699.47, 0.88, 500
41, 7, 86303.3, 286.871, 321.278, 45.906, 296.557, 1746.04, 0.82, 500
41, 8, 86252.5, 280.362, 305.492, 49.8393, 318.374, 1793.45, 0.98, 500
41, 9, 86203.3, 273.484, 287.922, 55.1011, 338.633, 1841.57, 0.96, 500
41, 10, 86155.8, 266.251, 275.644, 57.5743, 354.445, 1890.26, 0.98, 500
41, 11, 86109.7, 259.082, 269.23, 48.4369, 374.128, 1939.38, 0.8, 500
41, 12, 86065.8, 251.173, 257.271, 50.5221, 386.404, 1988.8, 0.98, 500
41, 13, 86023.3, 243.459, 248.058, 46.9837, 399.804, 2038.38, 0.92, 500
41, 14, 85982.6, 235.506, 249.424, 39.2353, 405.247, 2088.01, 0.58, 500
41, 15, 85942.7, 228.244, 247.579, 30.5631, 413.3, 2137.58, 0.8, 500
41, 16, 85904.4, 220.965, 237.849, 37.0747, 412.779, 2186.97, 0.96, 500
41, 17, 85866.5, 214.681, 230.795, 29.6844, 422.295, 2236.09, 0.88, 500
41, 18, 85830.6, 207.646, 222.365, 25.4449, 429.131, 2284.86, 0.8, 500
41, 19, 85796.4, 200.257, 220.552, 25.0862, 424.479, 2333.21, 0.92, 500
41, 20, 85762.6, 194.034, 213.834, 20.3097, 428.159, 2381.08, 0.84, 500
41, 21, 85730.4, 187.46, 197.725, 24.5011, 431.576, 2428.38, 0.8, 500
41, 22, 85699.8, 180.548, 185.846, 24.9986, 433.749, 2475.08, 0.96, 500
41, 23, 85670.8, 173.442, 172.848, 29.0458, 432.767, 2521.13, 1, 500
41, 24, 85643, 166.517, 170.784, 29.3777, 423.855, 2566.46, 0.96, 500
41, 25, 85615.5, 160.729, 157.897, 31.2703, 423.58, 2611.03, 0.94, 500
41, 26, 85589.5, 154.58, 156.121, 23.6804, 421.324, 2654.8, 0.9, 500
41, 27, 85564.8, 148.366, 151.611, 26.2638, 411.229, 2697.74, 0.98, 500
41, 28, 85540.4, 143.122, 146.553, 21.2897, 408.856, 2739.82, 0.86, 500
41, 29, 85517.3, 137.543, 138.122, 21.3564, 404.652, 2781.01, 0.96, 500
41, 30, 85495.4, 131.926, 134.512, 17.0835, 399.748, 2821.3, 0.8, 500
42, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
42, 1, 86665.2, 274.601, 389.416, 124.321, 64, 1482.49, 0.58, 500
42, 2, 86593.7, 291.146, 376.045, 99.9171, 115.429, 1523.75, 0.64, 500
42, 3, 86527.6, 299.073, 373.945, 77.2489, 156.184, 1565.99, 0.76, 500
42, 4, 86464.9, 301.924, 365.105, 56.6755, 202.028, 1609.38, 0.78, 500
42, 5, 86406.4, 300.077, 354.295, 51.7427, 233.597, 1653.94, 0.88, 500
42, 6, 86350, 296.377, 342.999, 51.0515, 259.912, 1699.62, 0.92, 500
42, 7, 86295.4, 291.718, 328.992, 43.1876, 294.347, 1746.34, 0.88, 500
42, 8, 86243.9, 284.927, 311.333, 47.6058, 318.322, 1793.95, 0.96, 500
42, 9, 86194.2, 277.631, 305.985, 44.3011, 335.584, 1842.32, 0.86, 500
42, 10, 86145.7, 270.568, 294.997, 45.7946, 351.614, 1891.31, 0.88, 500
42, 11, 86098.6, 263.578, 279.806, 53.7576, 363.499, 1940.77, 0.92, 500
42, 12, 86052.5, 256.961, 270.72, 50.7324, 378.535, 1990.56, 0.94, 500
42, 13, 86008.1, 249.969, 264.358, 40.5263, 396.496, 2040.56, 0.86, 500
42, 14, 85966, 242.066, 255.471, 40.6298, 405.175, 2090.66, 0.9, 500
42, 15, 85925.1, 234.511, 240.112, 40.2516, 419.234, 2140.75, 0.92, 500
42, 16, 85886.5, 226.277, 237.793, 33.4471, 425.289, 2190.72, 0.9, 500
42, 17, 85849.1, 218.415, 231.486, 28.6347, 431.911, 2240.47, 0.9, 500
42, 18, 85813.2, 210.576, 212.53, 35.6942, 438.06, 2289.9, 0.98, 500
42, 19, 85779, 202.652, 208.83, 33.7792, 436.77, 2338.92, 0.88, 500
42, 20, 85745.6, 195.526, 204.284, 27.5255, 439.572, 2387.45, 0.8, 500
42, 21, 85713.7, 188.325, 195.066, 32.2909, 435.174, 2435.41, 0.96, 500
42, 22, 85682.5, 181.94, 176.498, 33.284, 443.091, 2482.73, 0.96, 500
42, 23, 85653.6, 174.404, 164.363, 30.823, 447.441, 2529.36, 0.94, 500
42, 24, 85626.8, 166.359, 162.039, 22.0856, 447.481, 2575.27, 0.84, 500
42, 25, 85601.5, 158.394, 152.755, 21.4896, 445.518, 2620.38, 0.9, 500
