Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
34, 17, 86092.2, 125.461, 92.9134, 12.826, 475.076, 2201.52, 0.975, 800
34, 18, 86077.6, 114.981, 87.8412, 9.43752, 467.142, 2243, 0.9125, 800
34, 19, 86064.2, 105.425, 76.6642, 6.66225, 463.775, 2283.32, 0.975, 800
34, 20, 86052.6, 95.8513, 68.9477, 8.51189, 451.648, 2322.4, 0.9, 800
34, 21, 86041.9, 87.3802, 64.442, 10.655, 435.387, 2360.19, 1, 800
34, 22, 86031.6, 80.2758, 59.0723, 11.1367, 421.288, 2396.66, 0.975, 800
34, 23, 86021.9, 73.9159, 57.0914, 10.1578, 405.196, 2431.76, 0.925, 800
34, 24, 86012.6, 68.4183, 51.3617, 9.86719, 392.254, 2465.51, 0.975, 800
34, 25, 86004.1, 63.188, 49.2716, 9.26749, 376.235, 2497.9, 0.7875, 800
34, 26, 85996.1, 58.6316, 41.5985, 6.39681, 368.361, 2528.96, 0.925, 800
34, 27, 85989.4, 53.5304, 39.8356, 4.45779, 354.05, 2558.69, 0.925, 800
34, 28, 85983.3, 48.9379, 35.4845, 4.3512, 340.761, 2587.15, 0.95, 800
34, 29, 85977.8, 44.6482, 33.8011, 2.97667, 326.421, 2614.33, 0.9625, 800
34, 30, 85972.7, 40.7941, 27.6375, 3.44294, 315.105, 2640.28, 0.975, 800
35, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
35, 1, 86665.2, 274.601, 365.416, 118.321, 94, 1482.49, 0.7375, 800
35, 2, 86597.9, 286.973, 321.759, 102.346, 167.286, 1523.75, 0.95, 800
35, 3, 86538.9, 288.529, 302.952, 72.2536, 231.337, 1565.99, 0.85, 800
35, 4, 86486.8, 282.942, 277.707, 65.4044, 277.813, 1609.32, 0.95, 800
35, 5, 86439.2, 273.986, 264.483, 45.7092, 322.969, 1653.67, 0.75, 800
35, 6, 86396.1, 262.227, 247.949, 47.8834, 346.9, 1698.9, 1, 800
35, 7, 86355.1, 250.807, 233.95, 33.1968, 382.121, 1744.81, 0.875, 800
35, 8, 86318.1, 237.675, 213.352, 24.874, 414.827, 1791.18, 0.9375, 800
35, 9, 86285.1, 223.147, 189.387, 23.3578, 441.196, 1837.83, 0.9375, 800
35, 10, 86255.6, 207.983, 173.1, 22.0782, 456.682, 1884.54, 0.875, 800
35, 11, 86228.6, 193.409, 160.854, 23.9801, 462.062, 1931.1, 0.9625, 800
35, 12, 86203, 180.31, 143.441, 31.8718, 464.058, 1977.31, 0.9875, 800
35, 13, 86178.8, 168.505, 139.439, 16.4138, 473.911, 2022.98, 0.925, 800
35, 14, 86157.2, 156.363, 127.07, 15.3517, 476.06, 2067.96, 0.9625, 800
35, 15, 86137.5, 144.787, 114.884, 12.6369, 478.056, 2112.14, 0.9125, 800
35, 16, 86119.9, 133.461, 106.948, 13.4215, 470.909, 2155.39, 0.9125, 800
35, 17, 86103.2, 123.408, 92.9935, 15.4705, 467.272, 2197.63, 1, 800
35, 18, 86088.2, 113.717, 88.6282, 16.7699, 453.896, 2238.75, 0.9375, 800
35, 19, 86073.7, 105.538, 81.218, 13.395, 447.475, 2278.7, 0.8125, 800
35, 20, 86060.6, 97.5018, 75.192, 11.7705, 437.512, 2317.42, 0.875, 800
35, 21, 86048.6, 90.0144, 70.4714, 10.7799, 425.261, 2354.88, 0.9125, 800
35, 22, 86037.4, 83.2339, 64.0397, 6.41074, 417.886, 2391.06, 0.85, 800
35, 23, 86027.6, 76.3164, 55.1182, 7.94687, 407.037, 2425.94, 0.95, 800
35, 24, 86018.9, 69.7616, 48.8655, 6.95822, 395.963, 2459.52, 0.8625, 800
35, 25, 86011.2, 63.5169, 50.1417, 9.6469, 373.68, 2491.79, 0.9, 800
35, 26, 86003, 59.068, 43.4525, 6.76885, 364.988, 2522.76, 0.9625, 800
35, 27, 85996, 54.1873, 38.6183, 6.82944, 351.918, 2552.41, 0.825, 800
35, 28, 85989.8, 49.6232, 31.4461, 6.59286, 341.781, 2580.8, 0.9875, 800
35, 29, 85984.5, 44.9489, 24.1472, 7.09933, 331.368, 2607.93, 0.875, 800
35, 30, 85980.2, 40.2717, 21.7152, 4.28917, 319.699, 2633.83, 0.9625, 800
36, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
36, 1, 86665.2, 274.601, 363.416, 124.321, 90, 1482.49, 0.825, 800
36, 2, 86597.3, 287.529, 330.902, 100.917, 159.571, 1523.75, 0.925, 800
36, 3, 86537.3, 290.047, 300.52, 82.9605, 223.173, 1565.99, 0.9625, 800
36, 4, 86484, 285.304, 277.661, 58.4375, 285.233, 1609.33, 0.8625, 800
36, 5, 86437.4, 274.9, 261.771, 43.3817, 328.859, 1653.71, 0.7625, 800
36, 6, 86395, 262.258, 234.559, 37.777, 371.369, 1698.99, 0.9, 800
36, 7, 86357.3, 247.573, 216.521, 35.8141, 397.842, 1744.97, 0.95, 800
36, 8, 86322.3, 233.036, 200.715, 28.1104, 424.425, 1791.41, 0.9375, 800
36, 9, 86290.6, 218.134, 175.003, 19.0846, 459.109, 1838.08, 0.925, 800
36, 10, 86263.7, 201.39, 159.042, 19.8095, 471.316, 1884.73, 0.95, 800
36, 11, 86238.9, 185.877, 147.876, 20.478, 475.65, 1931.17, 0.9125, 800
36, 12, 86215.6, 172.006, 135.337, 16.1679, 483.675, 1977.17, 0.9, 800
36, 13, 86194.7, 158.571, 122.75, 15.3334, 486.127, 2022.54, 0.95, 800
36, 14, 86175.6, 145.961, 114.183, 17.7524, 479.404, 2067.13, 0.825, 800
36, 15, 86157.3, 135.019, 109.461, 17.2421, 470.16, 2110.8, 0.8625, 800
36, 16, 86139.8, 125.537, 96.5452, 15.1116, 469.578, 2153.43, 0.8375, 800
36, 17, 86124.4, 115.868, 93.2244, 13.5645, 458.036, 2194.95, 0.875, 800
36, 18, 86109.6, 107.457, 80.7871, 11.5477, 455.319, 2235.29, 0.9625, 800
36, 19, 86096.8, 98.7281, 76.0606, 11.1703, 442.797, 2274.41, 0.825, 800
36, 20, 86084.8, 91.0376, 64.4496, 12.2961, 435.168, 2312.27, 0.85, 800
36, 21, 86074.2, 83.4346, 60.5913, 10.88, 422.085, 2348.83, 0.9875, 800
36, 22, 86064.3, 76.6222, 54.9442, 10.109, 409.936, 2384.09, 0.95, 800
36, 23, 86055.3, 70.2845, 49.7468, 10.9842, 395.655, 2418.02, 0.9625, 800
36, 24, 86046.9, 64.6164, 49.0333, 11.4167, 377.394, 2450.61, 0.9875, 800
36, 25, 86038.6, 60.0423, 41.5772, 8.47823, 369.437, 2481.89, 0.9875, 800
36, 26, 86031.7, 54.9467, 37.0133, 6.47518, 358.049, 2511.85, 0.975, 800
36, 27, 86025.7, 49.9628, 32.062, 6.30947, 345.474, 2540.53, 0.9625, 800
36, 28, 86020.4, 45.2687, 28.7667, 3.85656, 333.797, 2567.95, 0.875, 800
36, 29, 86015.9, 40.7194, 27.0495, 4.29721, 317.954, 2594.12, 1, 800
36, 30, 86011.5, 36.9035, 27.8181, 3.43343, 301.243, 2619.07, 0.9375, 800
37, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
37, 1, 86665.2, 274.601, 370.416, 117.321, 90, 1482.49, 0.8, 800
37, 2, 86597.3, 287.529, 341.402, 78.4171, 171.571, 1523.75, 0.8625, 800
37, 3, 86539, 288.379, 318.27, 58.0676, 230.316, 1565.99, 0.725, 800
37, 4, 86486.7, 282.979, 279.909, 57.2227, 283.865, 1609.33, 0.9875, 800
37, 5, 86439.9, 273.185, 249.533, 58.1141, 325.589, 1653.68, 0.9875, 800
37, 6, 86397.2, 261.233, 234.955, 42.3541, 365.333, 1698.92, 0.85, 800
37, 7, 86358.8, 247.444, 213.745, 34.0028, 401.238, 1744.82, 0.925, 800
37, 8, 86324.4, 232.297, 193.12, 38.4207, 420.578, 1791.17, 0.9875, 800
37, 9, 86292.3, 217.92, 179.847, 31.6142, 440.536, 1837.75, 0.9, 800
37, 10, 86263, 203.626, 165.51, 35.4312, 448.07, 1884.33, 1, 800
37, 11, 86235.2, 190.724, 157.195, 28.118, 458.065, 1930.68, 0.875, 800
37, 12, 86209.6, 178.23, 143.668, 28.553, 463.346, 1976.64, 0.975, 800
37, 13, 86185.7, 166.416, 124.359, 24.2073, 477.25, 2022.04, 0.9, 800
37, 14, 86165.2, 153.685, 116.774, 19.4631, 478.16, 2066.74, 0.8875, 800
37, 15, 86146.3, 141.791, 103.949, 21.294, 476.006, 2110.62, 1, 800
37, 16, 86129, 130.751, 104.375, 14.2805, 468.006, 2153.57, 0.85, 800
37, 17, 86112.6, 121.004, 96.2244, 12.1055, 462.577, 2195.47, 0.9875, 800
37, 18, 86097.6, 111.777, 89.2919, 10.5011, 454.535, 2236.25, 0.725, 800
37, 19, 86083.9, 103.213, 79.5627, 11.4576, 446.069, 2275.85, 0.975, 800
37, 20, 86071.3, 95.1473, 70.3295, 9.832, 439.207, 2314.21, 0.9625, 800
37, 21, 86060.2, 87.1926, 59.6266, 7.83855, 433.835, 2351.31, 0.9375, 800
37, 22, 86050.9, 79.0736, 54.5745, 8.51021, 419.846, 2387.12, 0.9375, 800
37, 23, 86042.2, 71.9724, 46.7466, 7.64676, 409.857, 2421.61, 0.9375, 800
37, 24, 86034.7, 65.0901, 40.4837, 8.4189, 396.582, 2454.77, 0.875, 800
37, 25, 86027.9, 58.8254, 35.7046, 6.72296, 384.255, 2486.59, 0.9, 800
37, 26, 86022, 52.919, 35.3899, 4.77228, 367.808, 2517.07, 0.9875, 800
37, 27, 86016.5, 47.8807, 34.2707, 4.60654, 350.536, 2546.21, 0.8875, 800
37, 28, 86011.1, 43.6723, 30.5261, 4.15034, 336.498, 2574.03, 0.8625, 800
37, 29, 86006.3, 39.7252, 29.4598, 4.47423, 319.462, 2600.54, 0.975, 800
37, 30, 86001.7, 36.4648, 24.917, 4.53815, 306.643, 2625.78, 0.975, 800
38, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
38, 1, 86665.2, 274.601, 362.416, 123.321, 92, 1482.49, 0.7875, 800
38, 2, 86597.6, 287.251, 335.973, 89.9885, 165.429, 1523.75, 0.85, 800
38, 3, 86538.4, 289.01, 310.19, 69.7958, 226.612, 1565.99, 0.9, 800
38, 4, 86485.6, 283.99, 282.495, 66.151, 272.426, 1609.32, 0.9875, 800
38, 5, 86437.2, 275.592, 263.076, 51.4654, 318.967, 1653.69, 0.925, 800
38, 6, 86393.6, 264.114, 239.867, 39.3248, 364.183, 1698.94, 0.8875, 800
38, 7, 86354.9, 250.008, 221.71, 36.3627, 392.17, 1744.89, 0.95, 800
38, 8, 86319.1, 235.778, 197.875, 41.7658, 414.158, 1791.34, 1, 800
38, 9, 86285.9, 221.826, 171.75, 36.9292, 445.575, 1838.04, 0.95, 800
38, 10, 86257, 206.363, 161.537, 40.601, 449.749, 1884.77, 1, 800
38, 11, 86229, 193.077, 149.89, 43.0827, 453.624, 1931.33, 0.9875, 800
38, 12, 86202.3, 181.171, 131.214, 42.5899, 465.222, 1977.52, 0.9875, 800
38, 13, 86178.2, 168.985, 126.206, 27.418, 475.992, 2023.16, 0.9125, 800
38, 14, 86157, 156.439, 109.849, 25.5987, 482.992, 2068.14, 0.9375, 800
38, 15, 86138.3, 143.882, 97.9039, 19.1566, 488.493, 2112.31, 0.9625, 800
38, 16, 86122.1, 131.291, 93.0543, 18.4212, 479.601, 2155.56, 0.9, 800
38, 17, 86106.7, 120.443, 85.7883, 20.9829, 468.343, 2197.78, 1, 800
38, 18, 86091.9, 111.112, 83.5226, 13.7107, 460.89, 2238.86, 0.875, 800
38, 19, 86078.5, 102.326, 77.1123, 12.398, 450.97, 2278.73, 0.8375, 800
38, 20, 86066.1, 94.2281, 66.9299, 9.652, 445.757, 2317.33, 0.9, 800
38, 21, 86055.5, 85.9621, 64.3412, 9.61626, 429.918, 2354.64, 0.9375, 800
38, 22, 86045.3, 78.9855, 50.7801, 10.0871, 424.209, 2390.64, 0.9125, 800
38, 23, 86036.9, 71.595, 48.2109, 10.1057, 407.909, 2425.28, 0.775, 800
38, 24, 86028.8, 65.3296, 45.7906, 10.6796, 390.772, 2458.59, 1, 800
38, 25, 86021, 60.0615, 39.6659, 6.83655, 381.86, 2490.53, 0.975, 800
38, 26, 86014.6, 54.4701, 35.2413, 5.95192, 368.584, 2521.13, 0.9875, 800
38, 27, 86008.9, 49.2634, 32.3499, 6.79498, 352.257, 2550.4, 0.9625, 800
38, 28, 86003.5, 44.8149, 30.936, 6.26543, 336.096, 2578.36, 0.975, 800
38, 29, 85998.4, 40.9875, 28.0004, 7.5068, 320.089, 2605.02, 0.8125, 800
38, 30, 85993.5, 37.6914, 24.7386, 4.42985, 309.225, 2630.42, 0.975, 800
39, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
39, 1, 86665.2, 274.601, 367.416, 121.321, 89, 1482.49, 0.875, 800
39, 2, 86597.2, 287.668, 337.616, 95.1314, 158.643, 1523.75, 0.8625, 800
39, 3, 86537, 290.287, 308.774, 87.5964, 210.311, 1565.99, 1, 800
39, 4, 86482, 287.287, 280.359, 74.7567, 266.289, 1609.33, 0.95, 800
39, 5, 86432.7, 279.125, 263.554, 58.6542, 312.268, 1653.72, 0.85, 800
39, 6, 86388, 268.002, 240.806, 47.2121, 356.963, 1699.04, 0.925, 800
39, 7, 86348, 254.339, 228.126, 38.9199, 385.466, 1745.11, 0.925, 800
39, 8, 86311, 240.484, 209.439, 37.4003, 409.933, 1791.71, 0.875, 800
39, 9, 86276.8, 226.585, 195.146, 23.1579, 439.652, 1838.63, 0.9125, 800
39, 10, 86246.6, 211.5, 176.929, 23.0988, 456.248, 1885.62, 0.9625, 800
39, 11, 86218.9, 196.891, 158.901, 20.1389, 472.659, 1932.5, 0.9375, 800
39, 12, 86194.1, 182.291, 143.116, 19.5139, 481.898, 1979.05, 0.8375, 800
39, 13, 86171.6, 168.333, 132.414, 18.0575, 484.476, 2025.09, 0.9625, 800
39, 14, 86150.8, 155.479, 124.523, 23.8676, 474.871, 2070.44, 0.9875, 800
39, 15, 86130.3, 144.903, 119.395, 18.4916, 471.952, 2114.96, 0.775, 800
39, 16, 86111.2, 134.986, 102.154, 18.8649, 474.241, 2158.52, 0.9875, 800
39, 17, 86094.5, 124.716, 93.7549, 14.6166, 471.366, 2201.04, 0.825, 800
39, 18, 86079.5, 114.749, 88.5183, 14.0555, 460.697, 2242.45, 0.95, 800
39, 19, 86065.4, 105.972, 80.2604, 12.9365, 452.79, 2282.68, 0.975, 800
39, 20, 86052.5, 97.6522, 67.3636, 17.3707, 443.448, 2321.68, 0.9875, 800
39, 21, 86040.8, 89.8257, 64.2232, 16.9891, 428.773, 2359.41, 0.875, 800
39, 22, 86029.6, 83.0766, 61.2114, 14.1651, 416.147, 2395.83, 0.9625, 800
39, 23, 86019.2, 76.87, 55.4699, 9.13793, 408.422, 2430.94, 0.95, 800
39, 24, 86010.2, 70.4165, 55.2695, 9.09742, 390.249, 2464.73, 0.9875, 800
39, 25, 86001.3, 65.2196, 46.18, 4.6726, 385.374, 2497.2, 0.925, 800
39, 26, 85994.3, 59.1956, 43.0122, 4.25202, 370.847, 2528.36, 0.9125, 800
39, 27, 85987.8, 53.8805, 40.2273, 4.50004, 355.358, 2558.23, 0.9875, 800
39, 28, 85981.6, 49.2777, 34.8972, 3.41143, 343.975, 2586.81, 0.975, 800
39, 29, 85976.3, 44.7092, 29.3034, 3.12442, 332.406, 2614.11, 0.9875, 800
39, 30, 85971.9, 40.2426, 30.4696, 2.58381, 314.663, 2640.17, 0.95, 800
40, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
40, 1, 86665.2, 274.601, 356.416, 129.321, 92, 1482.49, 0.8, 800
40, 2, 86597.6, 287.251, 318.402, 91.56, 181.429, 1523.75, 0.8125, 800
40, 3, 86540.6, 286.786, 291.874, 72.255, 242.469, 1565.99, 0.8875, 800
40, 4, 86490, 280.01, 260.176, 65.3011, 295.15, 1609.32, 0.9, 800
40, 5, 86444.9, 269.193, 238.793, 44.4373, 349.068, 1653.65, 0.85, 800
40, 6, 86405.6, 254.654, 216.424, 43.4148, 381.135, 1698.82, 0.975, 800
40, 7, 86369.5, 239.761, 194.616, 36.593, 414.911, 1744.6, 0.8875, 800
40, 8, 86337.5, 223.863, 183.282, 31.3649, 433.274, 1790.75, 0.95, 800
40, 9, 86307.7, 208.837, 164.531, 31.5563, 450.326, 1837.03, 0.95, 800
40, 10, 86280.6, 194.234, 148.016, 28.8325, 465.16, 1883.21, 0.9, 800
40, 11, 86256.1, 179.88, 134.636, 21.4271, 478.934, 1929.06, 0.9375, 800
40, 12, 86234.5, 165.511, 123.203, 16.6894, 485.725, 1974.42, 0.925, 800
40, 13, 86215.1, 151.772, 114.574, 15.428, 484.03, 2019.11, 0.9375, 800
40, 14, 86197.1, 139.409, 102.638, 16.4323, 481.456, 2062.97, 0.9875, 800
40, 15, 86180.6, 128.001, 94.8241, 17.6231, 473.067, 2105.86, 0.85, 800
40, 16, 86165.1, 117.956, 90.9711, 16.0444, 462.276, 2147.68, 0.7875, 800
40, 17, 86150.3, 109.166, 72.987, 14.9757, 464.256, 2188.35, 0.95, 800
40, 18, 86138.1, 99.4963, 69.0569, 11.456, 454.095, 2227.79, 0.8375, 800
40, 19, 86127, 90.729, 64.0537, 10.6075, 441.66, 2265.98, 0.8125, 800
40, 20, 86116.7, 82.9048, 57.1805, 11.2935, 429.113, 2302.86, 1, 800
40, 21, 86107.2, 75.7889, 49.7029, 8.46113, 420.462, 2338.4, 0.8625, 800
40, 22, 86099.1, 68.6702, 48.7631, 5.4041, 405.429, 2372.59, 0.8625, 800
40, 23, 86091.7, 62.4221, 42.8939, 3.1383, 394.47, 2405.42, 0.875, 800
40, 24, 86085.3, 56.2988, 40.5691, 3.65947, 377.293, 2436.88, 0.875, 800
40, 25, 86079.2, 51.1505, 32.5532, 3.776, 366.344, 2466.99, 0.9625, 800
40, 26, 86074.2, 45.94, 33.389, 5.57532, 345.176, 2495.75, 0.8625, 800
40, 27, 86068.8, 42.1353, 33.4357, 3.93348, 328.521, 2523.19, 0.7625, 800
40, 28, 86063.6, 38.8709, 26.9463, 5.18064, 316.055, 2549.33, 1, 800
40, 29, 86059.2, 35.5348, 21.4635, 5.14284, 304.48, 2574.2, 0.975, 800
40, 30, 86055.5, 32.1032, 18.9053, 3.90759, 291.731, 2597.84, 0.9375, 800
41, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
41, 1, 86665.2, 274.601, 362.416, 122.321, 93, 1482.49, 0.7875, 800
41, 2, 86597.7, 287.112, 351.973, 91.06, 148.357, 1523.75, 0.4875, 800
41, 3, 86536.2, 291.272, 309.028, 78.7824, 218.76, 1565.99, 0.8875, 800
41, 4, 86482.3, 286.885, 281.733, 76.6314, 263.134, 1609.32, 0.9875, 800
41, 5, 86432.5, 279.255, 267.773, 66.3708, 300.339, 1653.71, 0.9125, 800
41, 6, 86386.2, 269.762, 252.742, 61.3853, 330.886, 1699.03, 0.975, 800
41, 7, 86342.6, 259.367, 239.455, 43.1864, 370.252, 1745.11, 0.825, 800
41, 8, 86303.5, 246.665, 223.663, 33.6636, 400.805, 1791.74, 0.8875, 800
41, 9, 86267.8, 232.979, 212.22, 29.059, 419.176, 1838.75, 0.925, 800
41, 10, 86234.4, 219.794, 195.679, 25.9621, 438.235, 1885.93, 0.95, 800
41, 11, 86203.7, 206.514, 171.473, 28.2953, 456.932, 1933.06, 0.9, 800
41, 12, 86176.1, 192.853, 154.137, 28.665, 468.294, 1979.97, 0.975, 800
41, 13, 86150.8, 179.568, 141.126, 20.1887, 481.845, 2026.47, 0.85, 800
41, 14, 86128.5, 165.962, 125.185, 21.5207, 486.427, 2072.41, 0.8875, 800
41, 15, 86108.2, 153.051, 116.478, 18.9413, 485.683, 2117.64, 0.975, 800
41, 16, 86089.5, 141.158, 106.585, 16.7714, 483.991, 2162, 0.9625, 800
41, 17, 86072.4, 129.973, 94.7343, 19.0429, 478.42, 2205.38, 0.9875, 800
41, 18, 86056.7, 119.697, 90.1637, 18.4811, 467.247, 2247.68, 0.85, 800
41, 19, 86041.7, 110.765, 79.4811, 18.3428, 460.872, 2288.82, 1, 800
41, 20, 86028.2, 102.122, 70.311, 18.6785, 451.953, 2328.73, 0.975, 800
41, 21, 86015.9, 93.9863, 64.5859, 15.4717, 442.671, 2367.37, 0.9125, 800
41, 22, 86004.9, 86.2424, 64.1307, 13.0057, 427.051, 2404.7, 0.9375, 800
41, 23, 85994.2, 79.6426, 57.6239, 8.25131, 419.548, 2440.72, 0.975, 800
41, 24, 85985.1, 72.807, 52.6579, 7.44048, 406.58, 2475.39, 0.925, 800
41, 25, 85976.8, 66.5402, 44.0896, 4.27744, 399.539, 2508.72, 0.9875, 800
41, 26, 85970.2, 59.907, 41.2559, 6.96432, 381, 2540.72, 0.9875, 800
41, 27, 85963.5, 54.5797, 34.6961, 5.06129, 370.786, 2571.38, 0.9625, 800
41, 28, 85958, 49.1496, 27.8589, 5.97455, 358.301, 2600.7, 0.9125, 800
41, 29, 85953.3, 43.9878, 26.75, 6.49678, 340.708, 2628.71, 1, 800
41, 30, 85948.8, 39.7772, 22.9975, 7.67199, 325.372, 2655.42, 0.8625, 800
42, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
42, 1, 86665.2, 274.601, 361.416, 112.321, 104, 1482.49, 0.7125, 800
42, 2, 86599.3, 285.582, 330.045, 98.7742, 162.571, 1523.75, 0.875, 800
42, 3, 86539.7, 288.073, 294.452, 84.8539, 226.959, 1565.99, 0.9125, 800
42, 4, 86487, 283.147, 269.749, 73.0772, 277.748, 1609.3, 0.95, 800
42, 5, 86439.4, 274.11, 250.122, 56.8462, 325.909, 1653.63, 0.85, 800
42, 6, 86396.8, 261.879, 228.632, 45.2324, 368.629, 1698.83, 0.9125, 800
42, 7, 86358.8, 247.482, 207.964, 43.7142, 397.299, 1744.72, 0.9875, 800
42, 8, 86323.9, 232.873, 205.757, 28.4407, 417.92, 1791.08, 0.825, 800
42, 9, 86291.5, 218.749, 186.662, 28.3816, 437.069, 1837.66, 0.95, 800
42, 10, 86261.7, 204.785, 164.954, 26.4793, 457.85, 1884.24, 0.95, 800
42, 11, 86235.2, 190.334, 149.841, 21.875, 472.146, 1930.62, 0.875, 800
42, 12, 86211.4, 176.036, 126.785, 25.7325, 483.421, 1976.61, 0.95, 800
42, 13, 86190.3, 161.934, 118.374, 23.4567, 483.891, 2022.03, 0.9375, 800
42, 14, 86170.7, 149.169, 106.59, 15.4973, 491.328, 2066.73, 0.9375, 800
42, 15, 86153.8, 136.222, 98.8599, 11.3405, 489.233, 2110.54, 0.9125, 800
42, 16, 86138.6, 124.217, 92.8696, 8.70377, 482.288, 2153.36, 0.9625, 800
42, 17, 86124.5, 113.418, 82.6264, 15.5351, 468.838, 2195.06, 1, 800
42, 18, 86111, 104.304, 75.603, 16.2305, 457.35, 2235.56, 0.9, 800
42, 19, 86098.3, 96.1365, 70.8054, 14.3294, 445.682, 2274.79, 0.875, 800
42, 20, 86086.5, 88.6748, 66.207, 10.0741, 435.848, 2312.7, 0.9375, 800
42, 21, 86076, 81.4804, 55.8924, 11.675, 425.716, 2349.28, 0.9875, 800
42, 22, 86066.6, 74.5197, 49.3073, 11.7299, 413.307, 2384.52, 0.875, 800
42, 23, 86058.2, 68.048, 48.2181, 11.3632, 395.786, 2418.4, 0.8375, 800
42, 24, 86050, 62.6686, 47.3007, 8.63445, 380.515, 2450.93, 0.95, 800
42, 25, 86042.2, 57.8608, 43.6957, 8.77783, 365.335, 2482.1, 0.975, 800
42, 26, 86035, 53.5357, 41.6751, 7.62249, 350.24, 2511.95, 0.875, 800
42, 27, 86028.2, 49.6365, 37.1933, 9.29017, 335.223, 2540.48, 0.9125, 800
42, 28, 86021.8, 46.1279, 33.4857, 8.60477, 322.278, 2567.75, 0.875, 800
42, 29, 86015.9, 42.7141, 30.5518, 2.75782, 314.259, 2593.78, 0.9125, 800
42, 30, 86011.3, 38.7702, 27.3495, 3.12367, 300.812, 2618.6, 0.9625, 800
43, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
43, 1, 86665.2, 274.601, 362.416, 110.321, 105, 1482.49, 0.7375, 800
43, 2, 86599.4, 285.443, 330.973, 75.9171, 184.5, 1523.75, 0.825, 800
43, 3, 86542.9, 284.914, 307.294, 56.621, 242.321, 1565.99, 0.85, 800
43, 4, 86492.3, 278.483, 280.233, 58.6715, 281.013, 1609.3, 1, 800
43, 5, 86445.3, 269.837, 262.204, 49.1897, 319.94, 1653.58, 0.75, 800
43, 6, 86402, 259.078, 236.252, 52.8664, 351.088, 1698.67, 0.9875, 800
43, 7, 86361.9, 247.359, 213.648, 39.6349, 393.01, 1744.4, 0.9, 800
43, 8, 86326.8, 232.998, 193.018, 36.6453, 419.938, 1790.57, 0.95, 800
43, 9, 86295, 218.222, 175.85, 29.0077, 444.942, 1836.97, 0.9125, 800
43, 10, 86266.6, 202.954, 163.841, 32.029, 451.161, 1883.38, 0.95, 800
43, 11, 86239.5, 189.485, 154.551, 25.9185, 460.935, 1929.6, 0.9125, 800
43, 12, 86214.5, 176.57, 146.04, 19.4362, 468.011, 1975.41, 0.975, 800
43, 13, 86191.6, 164.155, 131.328, 13.6421, 478.582, 2020.66, 0.9375, 800
43, 14, 86171.6, 151.381, 119.929, 14.517, 477.397, 2065.2, 0.8125, 800
43, 15, 86153, 139.701, 104.556, 13.5629, 480.297, 2108.9, 0.9625, 800
43, 16, 86136.6, 128.095, 99.646, 14.9762, 468.99, 2151.65, 0.9375, 800
43, 17, 86120.8, 118.324, 90.4617, 11.5922, 465.491, 2193.33, 0.95, 800
43, 18, 86106.7, 108.767, 88.5655, 9.86358, 452.242, 2233.87, 0.9, 800
43, 19, 86093.1, 100.617, 78.4667, 12.685, 441.939, 2273.21, 0.9375, 800
43, 20, 86080.5, 93.0903, 72.9484, 10.816, 431.372, 2311.28, 0.9875, 800
43, 21, 86068.9, 86.046, 63.7704, 8.62884, 424.559, 2348.08, 0.9375, 800
43, 22, 86058.9, 78.839, 59.2618, 10.1753, 409.234, 2383.58, 0.9625, 800
43, 23, 86049.3, 72.6629, 54.0663, 11.1788, 395.003, 2417.77, 0.95, 800
43, 24, 86040.3, 67.1421, 51.3772, 9.74009, 380.788, 2450.64, 0.95, 800
43, 25, 86031.9, 62.1544, 40.1073, 9.07289, 374.589, 2482.21, 1, 800
43, 26, 86025.1, 56.5149, 37.9441, 4.15409, 363.833, 2512.48, 0.95, 800
43, 27, 86019.3, 51.0249, 31.1459, 3.24826, 353.845, 2541.47, 0.95, 800
43, 28, 86014.5, 45.5688, 26.0647, 3.07774, 341.57, 2569.2, 0.975, 800
43, 29, 86010.5, 40.4786, 22.5826, 2.59203, 328.172, 2595.68, 0.9, 800
43, 30, 86007, 35.8585, 15.6365, 3.8356, 316.731, 2620.92, 0.95, 800
44, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
44, 1, 86665.2, 274.601, 369.416, 119.321, 89, 1482.49, 0.725, 800
44, 2, 86597.2, 287.668, 339.473, 87.2742, 164.643, 1523.75, 0.7875, 800
44, 3, 86537.9, 289.453, 316.499, 62.3005, 227.883, 1565.99, 0.8125, 800
44, 4, 86485.3, 284.179, 284.415, 60.2176, 276.605, 1609.33, 0.975, 800
44, 5, 86437.4, 275.186, 262.885, 43.9671, 326.848, 1653.7, 0.9375, 800
44, 6, 86394.8, 262.722, 247.633, 31.3377, 364.502, 1698.97, 0.8625, 800
