Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
32, 1, 86665.2, 274.601, 343.416, 105.321, 129, 1482.49, 0.82, 1000
32, 2, 86602.8, 282.104, 308.33, 78.2742, 204.786, 1523.75, 0.92, 1000
32, 3, 86549, 279.425, 273.801, 66.6095, 265.158, 1565.99, 0.94, 1000
32, 4, 86501.7, 270.831, 244.364, 50.6171, 323.218, 1609.25, 0.86, 1000
32, 5, 86460.8, 257.622, 220.825, 36.2515, 371.131, 1653.41, 0.89, 1000
32, 6, 86425.1, 241.775, 198.119, 27.1194, 409.622, 1698.28, 0.86, 1000
32, 7, 86393.8, 224.666, 188.816, 23.6888, 425.363, 1743.63, 0.56, 1000
32, 8, 86364.4, 209.202, 172.783, 24.4767, 439.98, 1789.19, 0.94, 1000
32, 9, 86337, 194.707, 162.729, 23.2805, 447.553, 1834.71, 0.94, 1000
32, 10, 86311.2, 181.543, 140.365, 21.3, 465.585, 1879.96, 0.91, 1000
32, 11, 86288.9, 167.632, 117.755, 17.6711, 483.329, 1924.76, 0.98, 1000
32, 12, 86270.1, 152.863, 96.8121, 15.4668, 495.805, 1968.96, 0.94, 1000
32, 13, 86254.5, 137.838, 88.2977, 13.5338, 493.391, 2012.39, 0.95, 1000
32, 14, 86240.4, 124.369, 75.288, 9.83738, 495.148, 2054.91, 0.97, 1000
32, 15, 86228.7, 111.279, 60.322, 4.59685, 498.781, 2096.36, 0.97, 1000
32, 16, 86219.7, 98.0084, 50.5923, 6.94524, 488.154, 2136.62, 0.97, 1000
32, 17, 86211.7, 86.3696, 41.6998, 4.32965, 480.285, 2175.6, 0.99, 1000
32, 18, 86205.3, 75.4653, 31.8129, 6.20257, 467.979, 2213.19, 0.96, 1000
32, 19, 86200.1, 65.6325, 33.1057, 7.28745, 444.552, 2249.34, 0.96, 1000
32, 20, 86194.5, 58.0949, 29.9296, 4.70487, 428.798, 2283.98, 0.86, 1000
32, 21, 86189.7, 51.2678, 32.9251, 6.8545, 402.17, 2317.08, 0.85, 1000
32, 22, 86184.2, 46.5176, 28.7508, 4.44096, 387.444, 2348.65, 0.87, 1000
32, 23, 86179.6, 41.8057, 26.2096, 3.9148, 369.769, 2378.69, 0.93, 1000
32, 24, 86175.4, 37.6117, 21.1903, 2.14351, 356.357, 2407.26, 0.99, 1000
32, 25, 86172.2, 33.3169, 19.9423, 2.24711, 337.903, 2434.38, 0.91, 1000
32, 26, 86169.1, 29.7228, 21.1822, 2.08561, 317.767, 2460.1, 0.89, 1000
32, 27, 86165.9, 26.9965, 14.8304, 1.72001, 306.069, 2484.46, 0.95, 1000
32, 28, 86163.6, 23.8862, 14.5506, 1.21694, 289.207, 2507.5, 0.88, 1000
32, 29, 86161.5, 21.2897, 11.8553, 0.563186, 275.55, 2529.28, 0.98, 1000
32, 30, 86159.7, 18.7492, 8.98908, 1.80034, 260.867, 2549.85, 0.96, 1000
33, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
33, 1, 86665.2, 274.601, 347.416, 128.321, 102, 1482.49, 0.88, 1000
33, 2, 86599, 285.86, 308.045, 81.6314, 201.714, 1523.75, 0.83, 1000
33, 3, 86544.8, 282.854, 273.062, 64.9522, 268.306, 1565.99, 0.83, 1000
33, 4, 86497.9, 273.239, 242.157, 45.284, 332.141, 1609.3, 0.93, 1000
33, 5, 86458, 258.5, 212.114, 32.4438, 385.417, 1653.56, 0.94, 1000
33, 6, 86424, 240.739, 186.153, 22.6363, 427.887, 1698.56, 0.89, 1000
33, 7, 86395.1, 221.555, 171.559, 24.4638, 443.324, 1744.03, 0.91, 1000
33, 8, 86367.9, 204.427, 145.323, 19.0097, 473.658, 1789.7, 0.95, 1000
33, 9, 86345.1, 186.324, 121.562, 19.9175, 491.825, 1835.27, 0.95, 1000
33, 10, 86325.5, 168.667, 109.965, 22.6742, 492.695, 1880.51, 1, 1000
33, 11, 86307.1, 153.313, 97.7236, 16.1747, 500.502, 1925.18, 0.92, 1000
33, 12, 86291.3, 138.429, 87.2071, 11.2181, 502.752, 1969.06, 0.85, 1000
33, 13, 86277.7, 124.376, 78.3582, 12.7226, 494.841, 2012, 0.99, 1000
33, 14, 86265.1, 112.115, 69.1738, 11.2764, 488.495, 2053.85, 0.95, 1000
33, 15, 86253.9, 100.831, 61.9289, 7.19782, 481.603, 2094.49, 0.96, 1000
33, 16, 86244.4, 90.2356, 56.6218, 8.73357, 466.203, 2133.83, 0.94, 1000
33, 17, 86235.3, 81.2359, 51.2103, 9.52388, 450.903, 2171.8, 0.92, 1000
33, 18, 86226.9, 73.3955, 39.9255, 6.71776, 444.695, 2208.34, 0.94, 1000
33, 19, 86220.5, 65.1721, 37.349, 4.64165, 428.931, 2243.44, 0.97, 1000
33, 20, 86214.7, 57.949, 38.8053, 4.22043, 407.293, 2277.08, 0.99, 1000
33, 21, 86208.7, 52.3134, 33.1464, 3.39591, 393.201, 2309.24, 0.96, 1000
33, 22, 86203.6, 46.9073, 34.1027, 2.29215, 373.115, 2339.94, 0.92, 1000
33, 23, 86198.6, 42.5618, 27.2338, 3.94286, 358.464, 2369.19, 0.8, 1000
33, 24, 86194.3, 38.363, 22.2472, 0.214937, 347.859, 2397.02, 0.99, 1000
33, 25, 86191.2, 33.7981, 19.0289, 0.501366, 332.012, 2423.47, 0.97, 1000
33, 26, 86188.5, 29.7405, 15.4014, 2.49344, 315.297, 2448.58, 0.89, 1000
33, 27, 86186, 26.268, 16.465, 3.09977, 295.776, 2472.38, 1, 1000
33, 28, 86183.3, 23.721, 12.9665, 3.45444, 281.649, 2494.91, 0.88, 1000
33, 29, 86181, 21.2484, 13.3612, 3.63096, 264.531, 2516.2, 0.98, 1000
33, 30, 86178.7, 19.3493, 12.3816, 3.64651, 249.636, 2536.31, 0.72, 1000
34, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
34, 1, 86665.2, 274.601, 342.416, 113.321, 122, 1482.49, 0.8, 1000
34, 2, 86601.8, 283.078, 308.402, 79.7028, 203.286, 1523.75, 0.9, 1000
34, 3, 86547.8, 280.412, 269.004, 57.9944, 278.765, 1565.99, 0.94, 1000
34, 4, 86502.4, 269.756, 239.047, 37.6767, 341.853, 1609.26, 0.91, 1000
34, 5, 86464, 254.228, 217.738, 34.1709, 376.435, 1653.45, 0.97, 1000
34, 6, 86429, 238.344, 189.777, 31.9838, 412.547, 1698.33, 0.91, 1000
34, 7, 86398.3, 221.44, 164.59, 23.9998, 448.079, 1743.64, 0.93, 1000
34, 8, 86372.1, 203.306, 146.835, 19.572, 469.074, 1789.11, 0.8, 1000
34, 9, 86349, 185.715, 133.81, 17.3723, 479.569, 1834.51, 0.94, 1000
34, 10, 86328.1, 169.526, 114.252, 20.2743, 488.314, 1879.56, 0.94, 1000
34, 11, 86309.4, 154.262, 103.825, 20.9978, 487.434, 1924.05, 0.78, 1000
34, 12, 86292.1, 140.702, 91.0055, 13.7536, 494.617, 1967.78, 0.93, 1000
34, 13, 86277.6, 127.072, 81.2034, 15.2134, 488.288, 2010.59, 0.99, 1000
34, 14, 86264.3, 115.01, 72.1933, 14.751, 481.41, 2052.36, 0.95, 1000
34, 15, 86252.2, 104.047, 64.138, 10.598, 476.023, 2092.95, 0.98, 1000
34, 16, 86241.9, 93.5846, 62.1233, 10.0838, 460.022, 2132.29, 0.96, 1000
34, 17, 86231.9, 84.8633, 51.7878, 11.9786, 449.163, 2170.31, 0.85, 1000
34, 18, 86223.1, 76.7168, 42.9695, 7.21481, 443.08, 2206.95, 0.9, 1000
34, 19, 86216.1, 68.3189, 38.6406, 7.30248, 427.431, 2242.18, 0.96, 1000
34, 20, 86209.8, 61.0132, 38.4452, 6.88001, 407.901, 2275.99, 0.88, 1000
34, 21, 86203.5, 55.0826, 30.241, 6.04937, 396.765, 2308.37, 0.98, 1000
34, 22, 86198.5, 49.0875, 30.7925, 5.92223, 376.425, 2339.3, 0.98, 1000
34, 23, 86193.4, 44.3499, 30.4653, 2.44446, 360.537, 2368.81, 0.89, 1000
34, 24, 86188.8, 40.033, 25.4982, 3.93085, 344.784, 2396.91, 0.99, 1000
34, 25, 86184.8, 36.0978, 20.2815, 5.05205, 330.157, 2423.64, 0.95, 1000
34, 26, 86181.3, 32.3828, 21.8865, 4.85706, 310.574, 2449.03, 1, 1000
34, 27, 86177.6, 29.6058, 14.8568, 4.45309, 300.39, 2473.13, 0.98, 1000
34, 28, 86174.9, 26.3557, 12.9404, 1.91136, 287.934, 2495.96, 0.88, 1000
34, 29, 86172.8, 23.1389, 11.7059, 3.35617, 271.367, 2517.59, 0.9, 1000
34, 30, 86170.8, 20.5945, 10.1092, 3.50478, 256.984, 2538.05, 0.95, 1000
35, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
35, 1, 86665.2, 274.601, 353.416, 133.321, 91, 1482.49, 0.92, 1000
35, 2, 86597.5, 287.39, 321.616, 83.2742, 186.5, 1523.75, 0.83, 1000
35, 3, 86541.2, 286.192, 290.878, 60.5695, 255.179, 1565.99, 0.88, 1000
35, 4, 86492.4, 277.774, 261.168, 46.4146, 312.952, 1609.33, 0.86, 1000
35, 5, 86449.7, 264.921, 227.401, 36.7657, 367.598, 1653.65, 0.95, 1000
35, 6, 86413, 248.594, 194.247, 39.0349, 406.341, 1698.78, 0.96, 1000
35, 7, 86380.7, 231.232, 180.176, 26.1623, 437.317, 1744.46, 0.95, 1000
35, 8, 86352, 213.595, 162.679, 21.1675, 460.08, 1790.44, 0.96, 1000
35, 9, 86326.6, 196.358, 139.962, 17.4712, 483.217, 1836.43, 0.97, 1000
35, 10, 86304.7, 178.902, 122.455, 18.0048, 493.701, 1882.19, 0.99, 1000
35, 11, 86285.3, 162.579, 111.754, 13.4528, 499.437, 1927.49, 0.96, 1000
35, 12, 86267.9, 147.405, 98.5331, 9.24669, 504.763, 1972.11, 0.88, 1000
35, 13, 86253, 132.848, 86.1316, 5.43049, 506.708, 2015.86, 0.91, 1000
35, 14, 86240.3, 118.955, 78.5781, 10.0135, 493.515, 2058.59, 0.94, 1000
35, 15, 86228.1, 107.428, 74.6191, 9.43555, 480.264, 2100.17, 0.92, 1000
35, 16, 86216.4, 97.5759, 66.329, 8.20724, 470.959, 2140.48, 0.78, 1000
35, 17, 86206.1, 88.3757, 54.2519, 8.47556, 463.319, 2179.45, 0.89, 1000
35, 18, 86197.5, 79.3804, 50.7493, 5.17271, 450.225, 2217.02, 0.81, 1000
35, 19, 86189.7, 71.2416, 50.2376, 3.56605, 432.066, 2253.17, 0.86, 1000
35, 20, 86182.3, 64.4368, 44.6231, 3.58583, 417.204, 2287.88, 0.9, 1000
35, 21, 86175.6, 58.2184, 38.4569, 5.19591, 401.404, 2321.12, 0.94, 1000
35, 22, 86169.6, 52.6129, 30.8605, 4.31787, 389.732, 2352.91, 0.99, 1000
35, 23, 86164.7, 46.956, 29.022, 5.16623, 370.894, 2383.26, 0.88, 1000
35, 24, 86160, 42.2932, 26.5228, 5.61457, 353.402, 2412.2, 0.94, 1000
35, 25, 86155.5, 38.2791, 21.5494, 2.75112, 342.159, 2439.74, 0.8, 1000
35, 26, 86152.2, 33.9839, 20.3692, 2.85136, 324.719, 2465.91, 0.99, 1000
35, 27, 86149, 30.3982, 21.672, 3.68673, 304.525, 2490.77, 0.98, 1000
35, 28, 86145.4, 27.8252, 17.3798, 4.24728, 290.773, 2514.33, 0.98, 1000
35, 29, 86142.5, 25.2506, 12.0339, 3.61341, 280.003, 2536.64, 0.97, 1000
35, 30, 86140.3, 22.3641, 13.7094, 2.87035, 263.003, 2557.76, 0.88, 1000
36, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
36, 1, 86665.2, 274.601, 342.416, 132.321, 103, 1482.49, 0.91, 1000
36, 2, 86599.1, 285.721, 294.402, 110.346, 186.643, 1523.75, 0.96, 1000
36, 3, 86542.9, 284.838, 257.374, 100.607, 248.311, 1565.99, 0.98, 1000
36, 4, 86493.1, 277.599, 237.868, 69.5112, 312.575, 1609.3, 0.91, 1000
36, 5, 86450.5, 264.753, 217.741, 63.202, 350.248, 1653.58, 0.95, 1000
36, 6, 86411.5, 250.788, 192.253, 60.5728, 386.23, 1698.67, 1, 1000
36, 7, 86376.4, 235.698, 167.631, 48.2934, 427.642, 1744.32, 0.95, 1000
36, 8, 86346.5, 218.495, 145.655, 41.9857, 457.096, 1790.28, 0.97, 1000
36, 9, 86320.5, 200.803, 129.841, 31.0965, 481.447, 1836.34, 0.87, 1000
36, 10, 86298.2, 182.941, 113.679, 18.9235, 504.058, 1882.22, 0.96, 1000
36, 11, 86279.8, 164.721, 98.1705, 17.5483, 512.054, 1927.7, 0.84, 1000
36, 12, 86263.8, 147.803, 93.2193, 13.1781, 509.478, 1972.54, 0.98, 1000
36, 13, 86249.1, 132.975, 77.2532, 11.1049, 513.087, 2016.53, 0.95, 1000
36, 14, 86236.8, 118.612, 69.3515, 9.2902, 506.438, 2059.49, 0.95, 1000
36, 15, 86225.9, 105.775, 64.0035, 8.74334, 494.264, 2101.28, 0.88, 1000
36, 16, 86215.9, 94.6888, 58.2404, 5.46534, 483.959, 2141.78, 0.92, 1000
36, 17, 86207, 84.5672, 52.3368, 6.75628, 468.391, 2180.9, 1, 1000
36, 18, 86198.9, 75.8307, 47.4379, 8.34772, 450.934, 2218.58, 0.98, 1000
36, 19, 86191.2, 68.3831, 39.6657, 5.3013, 440.725, 2254.77, 0.98, 1000
36, 20, 86184.9, 60.9276, 39.4061, 4.02562, 421.244, 2289.47, 0.75, 1000
36, 21, 86178.9, 54.7504, 36.1212, 2.39373, 405.155, 2322.66, 0.97, 1000
36, 22, 86173.6, 49.128, 32.2062, 3.50777, 387.216, 2354.35, 0.92, 1000
36, 23, 86168.7, 44.2424, 25.7837, 5.2049, 371.557, 2384.56, 0.98, 1000
36, 24, 86164.4, 39.68, 26.1359, 4.48766, 352.018, 2413.31, 0.93, 1000
36, 25, 86160.1, 35.9794, 16.8243, 3.54791, 342.874, 2440.64, 0.9, 1000
36, 26, 86157.3, 31.601, 18.6597, 3.45326, 322.383, 2466.59, 0.95, 1000
36, 27, 86154.3, 28.3389, 15.751, 1.10265, 309.355, 2491.19, 0.95, 1000
36, 28, 86151.9, 25.0018, 11.5933, 2.72423, 294.258, 2514.49, 0.95, 1000
36, 29, 86149.9, 21.9813, 10.2655, 3.02975, 278.24, 2536.54, 0.94, 1000
36, 30, 86148.1, 19.4236, 8.60963, 3.13222, 263.366, 2557.36, 0.99, 1000
37, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
37, 1, 86665.2, 274.601, 348.416, 119.321, 110, 1482.49, 0.84, 1000
37, 2, 86600.1, 284.747, 300.973, 100.274, 190.143, 1523.75, 0.95, 1000
37, 3, 86544.3, 283.573, 264.34, 78.1966, 263.561, 1565.99, 0.86, 1000
37, 4, 86496.8, 274.442, 236.159, 57.6255, 325.735, 1609.29, 0.94, 1000
37, 5, 86456, 260.342, 211.712, 47.976, 370.469, 1653.54, 0.96, 1000
37, 6, 86419.9, 244.312, 192.038, 29.1697, 416.007, 1698.55, 0.86, 1000
37, 7, 86389.2, 226.134, 169.524, 23.7448, 447.292, 1744.07, 0.9, 1000
37, 8, 86362.4, 207.707, 144.074, 19.6168, 476.342, 1789.82, 0.89, 1000
37, 9, 86339.7, 188.857, 127.862, 15.6781, 492.318, 1835.54, 0.84, 1000
37, 10, 86319.9, 170.979, 107.169, 14.8896, 506.152, 1880.95, 0.97, 1000
37, 11, 86302.9, 153.695, 88.4514, 18.0848, 510.999, 1925.83, 0.97, 1000
37, 12, 86288.2, 137.714, 79.6507, 16.0147, 508.499, 1969.94, 0.97, 1000
37, 13, 86274.9, 123.421, 74.2414, 13.1337, 501.177, 2013.09, 0.84, 1000
37, 14, 86262.8, 110.837, 56.2174, 14.6008, 500.379, 2055.13, 0.94, 1000
37, 15, 86253, 98.4754, 49.7191, 12.2082, 490.638, 2095.93, 0.97, 1000
37, 16, 86244.5, 87.354, 51.9543, 9.24467, 471.592, 2135.4, 0.92, 1000
37, 17, 86236, 78.3552, 44.4728, 7.82558, 459.907, 2173.46, 0.96, 1000
37, 18, 86228.7, 69.9234, 39.2659, 8.96792, 443.056, 2210.04, 0.98, 1000
37, 19, 86222.1, 62.6147, 38.2505, 9.52276, 422.41, 2245.13, 0.99, 1000
37, 20, 86215.5, 56.7035, 33.2844, 9.59944, 406.237, 2278.72, 0.99, 1000
37, 21, 86209.5, 51.2974, 30.8454, 6.31598, 391.22, 2310.8, 0.93, 1000
37, 22, 86204.4, 46.1802, 29.8238, 7.94268, 370.276, 2341.4, 0.93, 1000
37, 23, 86199.2, 42.1699, 25.1587, 7.14615, 355.828, 2370.54, 0.96, 1000
37, 24, 86194.7, 38.2057, 19.2655, 6.16591, 343.412, 2398.27, 0.99, 1000
37, 25, 86191.2, 34.0831, 12.2382, 4.01783, 333.882, 2424.61, 0.85, 1000
37, 26, 86188.9, 29.5155, 12.1356, 4.77582, 315.033, 2449.62, 0.98, 1000
37, 27, 86186.6, 25.952, 11.401, 2.20562, 300.531, 2473.33, 0.87, 1000
37, 28, 86184.7, 22.6439, 12.2199, 1.60519, 283.065, 2495.77, 0.95, 1000
37, 29, 86182.8, 20.0277, 11.5172, 0.849174, 267.846, 2516.98, 0.99, 1000
37, 30, 86181.1, 17.7328, 9.49841, 1.99018, 252.714, 2536.99, 0.85, 1000
38, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
38, 1, 86665.2, 274.601, 341.416, 119.321, 117, 1482.49, 0.83, 1000
38, 2, 86601.1, 283.773, 300.473, 82.2742, 208.643, 1523.75, 0.88, 1000
38, 3, 86547.9, 280.223, 268.739, 65.4239, 271.74, 1565.99, 0.92, 1000
38, 4, 86501.5, 270.601, 242.775, 46.5642, 329.33, 1609.27, 0.89, 1000
38, 5, 86461.3, 256.654, 206.318, 36.4742, 385.806, 1653.46, 0.92, 1000
38, 6, 86427.6, 239.019, 188.512, 28.2682, 418.249, 1698.36, 0.9, 1000
38, 7, 86397.5, 221.289, 163.51, 25.5901, 448.374, 1743.72, 0.98, 1000
38, 8, 86371.3, 203.255, 150.811, 22.0396, 463.347, 1789.26, 0.97, 1000
38, 9, 86347.3, 186.568, 136.495, 20.6606, 474.251, 1834.7, 0.95, 1000
38, 10, 86325.5, 171.036, 115.864, 23.3789, 484.376, 1879.8, 1, 1000
38, 11, 86306.3, 156.123, 99.5334, 20.9712, 492.778, 1924.34, 0.93, 1000
38, 12, 86289.6, 141.592, 84.281, 15.8406, 500.579, 1968.15, 0.97, 1000
38, 13, 86275.7, 127.141, 78.0838, 16.2046, 491.823, 2011.06, 0.86, 1000
38, 14, 86262.6, 114.77, 69.3062, 10.6756, 489.693, 2052.92, 0.92, 1000
38, 15, 86251.6, 102.891, 62.4236, 11.7993, 477.715, 2093.61, 0.93, 1000
38, 16, 86241.3, 92.5885, 58.3695, 7.12997, 467.593, 2133.04, 0.96, 1000
38, 17, 86232.2, 83.1379, 58.1626, 8.176, 447.193, 2171.12, 0.89, 1000
38, 18, 86223, 75.6925, 51.6475, 7.58027, 434.251, 2207.8, 0.95, 1000
38, 19, 86214.8, 68.7511, 44.5553, 7.58037, 421.233, 2243.05, 0.88, 1000
38, 20, 86207.6, 62.2158, 37.998, 8.16398, 407.145, 2276.86, 0.94, 1000
38, 21, 86201.2, 56.1603, 34.994, 6.31379, 392.063, 2309.24, 0.92, 1000
38, 22, 86195.5, 50.6438, 29.3569, 4.23242, 380.059, 2340.19, 0.91, 1000
38, 23, 86190.9, 45.1623, 24.3501, 2.96873, 366.911, 2369.74, 0.92, 1000
38, 24, 86187.1, 39.9093, 22.9335, 3.46641, 348.704, 2397.9, 0.83, 1000
38, 25, 86183.4, 35.5797, 19.8827, 2.61337, 333.796, 2424.69, 0.81, 1000
38, 26, 86180.3, 31.5758, 16.4437, 2.56148, 318.954, 2450.14, 0.99, 1000
38, 27, 86177.7, 27.8896, 15.6897, 1.27307, 303.171, 2474.28, 0.82, 1000
38, 28, 86175.4, 24.6581, 12.4736, 0.855512, 289.516, 2497.15, 0.99, 1000
38, 29, 86173.5, 21.5702, 12.0348, 1.27389, 272.836, 2518.78, 0.82, 1000
38, 30, 86171.7, 19.097, 11.195, 1.47711, 257.348, 2539.22, 0.91, 1000
39, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
39, 1, 86665.2, 274.601, 356.416, 106.321, 115, 1482.49, 0.79, 1000
39, 2, 86600.8, 284.052, 324.402, 78.2028, 188.786, 1523.75, 0.77, 1000
39, 3, 86544.8, 283.206, 290.997, 58.66, 256.301, 1565.99, 0.83, 1000
39, 4, 86496.3, 275.138, 250.861, 45.4623, 322.994, 1609.28, 0.94, 1000
39, 5, 86455.1, 261.251, 221.461, 41.7233, 366.923, 1653.51, 0.92, 1000
39, 6, 86418.6, 245.524, 201.218, 34.4181, 401.714, 1698.52, 0.9, 1000
39, 7, 86385.9, 229.105, 175.219, 35.6911, 430.02, 1744.05, 0.99, 1000
39, 8, 86356.7, 212.529, 154.778, 30.8881, 455.304, 1789.83, 0.93, 1000
39, 9, 86330.9, 195.759, 135.476, 24.4335, 477.783, 1835.61, 0.94, 1000
39, 10, 86308.8, 178.766, 122.206, 21.4338, 487.655, 1881.16, 0.9, 1000
39, 11, 86288.9, 162.913, 103.504, 19.6288, 498.823, 1926.25, 0.97, 1000
39, 12, 86271.8, 147.385, 85.9185, 19.0015, 505.193, 1970.68, 1, 1000
39, 13, 86257.3, 132.437, 83.4153, 16.4873, 496.107, 2014.26, 0.87, 1000
39, 14, 86243.5, 119.781, 73.9982, 11.2558, 494.671, 2056.83, 0.88, 1000
39, 15, 86231.7, 107.627, 61.482, 9.63874, 491.338, 2098.25, 0.95, 1000
39, 16, 86221.8, 95.9457, 45.1582, 9.40788, 489.242, 2138.43, 0.88, 1000
39, 17, 86214.3, 84.3084, 36.365, 6.49263, 481.296, 2177.27, 0.97, 1000
39, 18, 86208.3, 73.3776, 34.5707, 6.08737, 462.918, 2214.71, 0.97, 1000
39, 19, 86202.7, 64.3282, 34.3742, 3.05522, 444.852, 2250.68, 0.93, 1000
39, 20, 86197.5, 56.6415, 25.9249, 4.69668, 430.077, 2285.13, 0.72, 1000
39, 21, 86193.3, 49.55, 20.0029, 4.75969, 414.357, 2318.04, 0.94, 1000
39, 22, 86189.9, 43.0659, 18.5111, 4.39271, 394.76, 2349.4, 0.83, 1000
39, 23, 86186.7, 37.6214, 19.2181, 3.6629, 373.563, 2379.24, 0.97, 1000
39, 24, 86183.5, 33.2625, 19.1124, 2.65855, 353.88, 2407.55, 0.98, 1000
39, 25, 86180.5, 29.6217, 14.404, 1.46441, 339.603, 2434.39, 0.91, 1000
39, 26, 86178.3, 25.8925, 11.5222, 2.13711, 322.346, 2459.78, 0.98, 1000
39, 27, 86176.4, 22.6034, 12.3241, 2.53801, 302.321, 2483.78, 0.98, 1000
39, 28, 86174.4, 20.1386, 11.6083, 3.71293, 283.727, 2506.43, 1, 1000
39, 29, 86172.3, 18.2301, 8.59853, 2.65604, 270.46, 2527.79, 0.93, 1000
39, 30, 86170.7, 16.1408, 6.53656, 0.560125, 258.142, 2547.92, 0.99, 1000
40, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
40, 1, 86665.2, 274.601, 337.416, 137.321, 103, 1482.49, 0.93, 1000
40, 2, 86599.1, 285.721, 284.759, 107.989, 198.643, 1523.75, 0.86, 1000
40, 3, 86544.5, 283.17, 253.42, 79.4183, 273.454, 1565.99, 0.87, 1000
40, 4, 86498.3, 272.773, 223.962, 67.7358, 327.922, 1609.3, 0.95, 1000
40, 5, 86457.8, 258.718, 199.153, 52.2639, 378.499, 1653.56, 0.91, 1000
40, 6, 86422.9, 241.865, 182.148, 41.0538, 413.463, 1698.55, 0.88, 1000
40, 7, 86392, 224.455, 158.999, 30.6333, 449.93, 1744.03, 0.93, 1000
40, 8, 86365.7, 205.86, 136.066, 24.9125, 477.792, 1789.71, 0.91, 1000
40, 9, 86343.3, 187.004, 125.167, 20.4846, 488.664, 1835.34, 0.85, 1000
40, 10, 86323.2, 169.79, 115.407, 19.2417, 491.76, 1880.65, 0.95, 1000
40, 11, 86304.5, 154.489, 105.934, 14.0547, 495.634, 1925.39, 0.97, 1000
40, 12, 86287.9, 140.213, 98.996, 13.3201, 490.231, 1969.36, 0.96, 1000
40, 13, 86272.3, 127.727, 83.5548, 14.7815, 489.215, 2012.4, 0.94, 1000
40, 14, 86258.7, 115.799, 71.4683, 8.38926, 491.271, 2054.37, 0.98, 1000
40, 15, 86247.6, 103.696, 65.5753, 6.73797, 481.18, 2095.17, 0.97, 1000
40, 16, 86237.6, 92.9678, 58.4088, 6.47844, 469.81, 2134.7, 0.95, 1000
40, 17, 86228.7, 83.3561, 49.2522, 6.59376, 459.252, 2172.89, 0.93, 1000
40, 18, 86220.9, 74.4145, 43.404, 7.12415, 444.449, 2209.69, 0.94, 1000
40, 19, 86213.9, 66.5245, 35.7218, 3.08015, 435.702, 2245.04, 0.99, 1000
40, 20, 86208.6, 58.5892, 28.4836, 3.8516, 421.581, 2278.94, 0.93, 1000
40, 21, 86204.1, 51.3458, 21.6516, 4.09184, 407.468, 2311.36, 0.93, 1000
40, 22, 86200.5, 44.6387, 19.2935, 2.88032, 390.363, 2342.3, 0.95, 1000
40, 23, 86197.5, 38.779, 18.1648, 3.3529, 370.48, 2371.77, 0.94, 1000
40, 24, 86194.5, 34.0004, 15.2964, 2.44015, 354.017, 2399.77, 0.96, 1000
40, 25, 86192, 29.6542, 15.9638, 2.30588, 333.73, 2426.32, 0.97, 1000
40, 26, 86189.5, 26.251, 14.9751, 1.92043, 315.892, 2451.47, 0.97, 1000
40, 27, 86187.2, 23.3382, 12.5806, 2.35831, 299.328, 2475.24, 0.77, 1000
40, 28, 86185.1, 20.7373, 9.94936, 2.59015, 283.948, 2497.68, 0.86, 1000
40, 29, 86183.4, 18.3245, 7.1419, 1.64938, 270.666, 2518.86, 0.91, 1000
40, 30, 86182.1, 15.8758, 6.1972, 1.63104, 255.333, 2538.82, 0.96, 1000
41, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
41, 1, 86665.2, 274.601, 336.416, 138.321, 103, 1482.49, 0.93, 1000
41, 2, 86599.1, 285.721, 299.83, 113.917, 177.643, 1523.75, 0.96, 1000
41, 3, 86541.6, 286.089, 268.415, 81.9234, 255.954, 1565.99, 0.85, 1000
41, 4, 86493, 277.537, 240.295, 69.2371, 310.672, 1609.3, 0.93, 1000
41, 5, 86450, 265.003, 215.986, 49.9438, 365.481, 1653.6, 0.9, 1000
41, 6, 86413.1, 248.904, 184.659, 53.2766, 401.375, 1698.7, 0.99, 1000
41, 7, 86380.1, 232.126, 164.316, 42.4053, 436.705, 1744.37, 0.91, 1000
41, 8, 86351.4, 214.363, 152.076, 37.3039, 454.512, 1790.33, 0.96, 1000
41, 9, 86325.2, 197.74, 144.225, 23.5012, 473.047, 1836.32, 0.93, 1000
41, 10, 86301.9, 181.432, 120.606, 23.6869, 490.258, 1882.09, 0.94, 1000
41, 11, 86281.9, 165.134, 117.392, 20.8809, 487.24, 1927.41, 0.87, 1000
41, 12, 86262.8, 151.257, 104.126, 18.2975, 491.437, 1972.09, 0.98, 1000
41, 13, 86245.8, 137.957, 85.8643, 17.0659, 497.334, 2015.94, 0.95, 1000
41, 14, 86231.6, 124.615, 78.0451, 13.1244, 493.81, 2058.82, 0.91, 1000
41, 15, 86219, 112.311, 66.9166, 13.6638, 487.538, 2100.6, 1, 1000
