Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
30, 7, 86300.4, 288.076, 314.472, 48.9174, 301.866, 1746.23, 0.836364, 550
30, 8, 86250.1, 280.799, 297.341, 48.7079, 329.304, 1793.75, 0.890909, 550
30, 9, 86202.2, 272.548, 281.414, 42.0767, 359.782, 1841.99, 0.890909, 550
30, 10, 86157.4, 262.798, 272.47, 45.4241, 371.084, 1890.79, 0.927273, 550
30, 11, 86113.5, 254.202, 266.799, 37.9474, 387.578, 1940.01, 0.872727, 550
30, 12, 86071.3, 245.485, 245.331, 40.489, 407.894, 1989.46, 0.927273, 550
30, 13, 86031.9, 235.875, 237.175, 37.326, 418.758, 2039.01, 0.854545, 550
30, 14, 85993.9, 226.607, 221.256, 40.8123, 428.847, 2088.53, 0.963636, 550
30, 15, 85957.8, 217.459, 206.177, 33.4936, 447.215, 2137.88, 0.927273, 550
30, 16, 85924.7, 207.036, 187.895, 39.1487, 454.271, 2186.94, 0.981818, 550
30, 17, 85893.4, 196.943, 174.459, 36.7746, 462.823, 2235.61, 0.836364, 550
30, 18, 85864.3, 186.677, 169.569, 29.9644, 465.764, 2283.76, 0.927273, 550
30, 19, 85836.8, 176.842, 155.592, 27.0247, 472.496, 2331.28, 0.872727, 550
30, 20, 85811.6, 166.635, 147.236, 22.7049, 473.746, 2378.07, 0.927273, 550
30, 21, 85788.2, 156.715, 142.048, 25.0812, 463.907, 2424.05, 0.963636, 550
30, 22, 85765.2, 148.386, 134.842, 27.6926, 454.771, 2469.12, 0.963636, 550
30, 23, 85742.8, 141.084, 120.984, 22.6177, 459.287, 2513.21, 0.945455, 550
30, 24, 85723, 132.631, 113.094, 21.4672, 453.481, 2556.28, 0.909091, 550
30, 25, 85704.5, 124.62, 110.585, 19.8917, 442.089, 2598.28, 0.981818, 550
30, 26, 85686.6, 117.645, 107.133, 9.94805, 439.512, 2639.18, 0.854545, 550
30, 27, 85670.5, 110.219, 97.9505, 14.2962, 428.118, 2678.94, 1, 550
30, 28, 85655, 103.611, 89.3848, 16.8882, 417.538, 2717.53, 0.981818, 550
30, 29, 85640.4, 97.5, 81.5057, 11.8986, 413.714, 2754.95, 0.945455, 550
30, 30, 85627.6, 90.8398, 77.3339, 12.8987, 400.163, 2791.17, 0.909091, 550
31, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
31, 1, 86665.2, 274.601, 381.416, 124.321, 72, 1482.49, 0.636364, 550
31, 2, 86594.8, 290.033, 356.616, 114.917, 119.857, 1523.75, 0.945455, 550
31, 3, 86529.3, 297.568, 339.748, 103.111, 164.296, 1565.99, 0.945455, 550
31, 4, 86467.8, 299.564, 327.14, 81.5998, 214.56, 1609.36, 0.781818, 550
31, 5, 86411, 296.381, 319.712, 61.745, 257.235, 1653.88, 0.745455, 550
31, 6, 86358.1, 290.013, 304.369, 58.1175, 289.861, 1699.51, 0.872727, 550
31, 7, 86307.9, 282.257, 290.23, 49.3671, 324.156, 1746.1, 0.854545, 550
31, 8, 86260.8, 272.852, 277.015, 36.7763, 359.002, 1793.51, 0.854545, 550
31, 9, 86217.4, 261.73, 269.428, 30.5206, 379.359, 1841.57, 0.818182, 550
31, 10, 86175.9, 250.894, 251.825, 38.0443, 393.262, 1890.09, 0.963636, 550
31, 11, 86135.8, 240.811, 236.963, 33.3805, 414.172, 1938.89, 0.8, 550
31, 12, 86098.4, 230.026, 229.75, 32.4448, 421.588, 1987.78, 0.909091, 550
31, 13, 86062.2, 220.256, 207.543, 25.9289, 447.475, 2036.62, 0.909091, 550
31, 14, 86029.9, 208.457, 195.555, 21.2922, 459.512, 2085.26, 0.927273, 550
31, 15, 86000, 196.71, 185.77, 27.2788, 456.69, 2133.57, 0.945455, 550
31, 16, 85970.6, 186.778, 180.04, 27.1329, 454.069, 2181.41, 0.945455, 550
31, 17, 85942, 178.011, 169.329, 22.4015, 459.636, 2228.64, 0.909091, 550
31, 18, 85915.5, 168.858, 157.156, 24.482, 458.805, 2275.17, 0.927273, 550
31, 19, 85890.5, 160.135, 148.571, 25.8648, 454.033, 2320.91, 0.963636, 550
31, 20, 85866.4, 152.157, 149.377, 24.6254, 441.602, 2365.81, 0.709091, 550
31, 21, 85842.5, 145.708, 145.009, 22.9959, 434.059, 2409.78, 0.945455, 550
31, 22, 85819.3, 139.716, 132.051, 18.0958, 438.055, 2452.78, 0.945455, 550
31, 23, 85798.6, 132.455, 123.179, 15.1861, 435.765, 2494.8, 0.927273, 550
31, 24, 85779.6, 125.02, 119.924, 20.0487, 419.639, 2535.81, 1, 550
31, 25, 85760.3, 119.288, 113.861, 21.1179, 409.665, 2575.78, 0.836364, 550
31, 26, 85741.7, 114.011, 105.428, 21.7667, 402.403, 2614.68, 0.981818, 550
31, 27, 85724.2, 108.715, 102.859, 18.0527, 393.66, 2652.51, 0.927273, 550
31, 28, 85707.6, 103.609, 97.7321, 14.2861, 387.541, 2689.26, 0.872727, 550
31, 29, 85692.2, 98.2978, 94.2565, 18.4822, 371.86, 2724.95, 1, 550
31, 30, 85676.6, 94.1452, 88.2856, 13.0599, 368.299, 2759.56, 0.836364, 550
32, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
32, 1, 86665.2, 274.601, 376.416, 131.321, 70, 1482.49, 0.672727, 550
32, 2, 86594.5, 290.312, 348.973, 124.417, 118, 1523.75, 0.872727, 550
32, 3, 86528.7, 298.049, 340.69, 94.9489, 171.571, 1565.99, 0.763636, 550
32, 4, 86468.2, 298.945, 328.082, 64.0497, 231.316, 1609.37, 0.763636, 550
32, 5, 86413.8, 293.581, 304.5, 71.4114, 262.794, 1653.9, 1, 550
32, 6, 86361.7, 287.006, 291.851, 69.9255, 290.023, 1699.52, 0.963636, 550
32, 7, 86311.5, 279.755, 280.186, 67.1512, 315.307, 1746.08, 0.963636, 550
32, 8, 86263.4, 271.925, 269.338, 55.14, 346.785, 1793.41, 0.836364, 550
32, 9, 86218.5, 262.469, 264.169, 46.5169, 367.015, 1841.36, 0.745455, 550
32, 10, 86175.5, 252.971, 251.045, 42.9424, 387.799, 1889.76, 0.890909, 550
32, 11, 86134.8, 243.043, 233.53, 43.0534, 407.099, 1938.46, 0.927273, 550
32, 12, 86096.6, 232.674, 220.875, 43.5607, 419.021, 1987.3, 0.945455, 550
32, 13, 86060, 222.683, 215.673, 33.4096, 432.091, 2036.12, 0.836364, 550
32, 14, 86025.6, 212.554, 204.443, 37.3842, 435.227, 2084.77, 0.945455, 550
32, 15, 85992.2, 203.436, 196.598, 31.4672, 443.139, 2133.13, 0.8, 550
32, 16, 85960.7, 194.228, 182.036, 38.4257, 443.487, 2181.08, 1, 550
32, 17, 85930.3, 185.802, 173.225, 30.3347, 451.809, 2228.5, 0.945455, 550
32, 18, 85902.3, 176.718, 170.864, 24.316, 450.537, 2275.31, 0.909091, 550
32, 19, 85875.3, 168.287, 161.4, 21.1822, 452.356, 2321.43, 0.890909, 550
32, 20, 85850.2, 159.797, 156.432, 22.7664, 444.045, 2366.79, 0.8, 550
32, 21, 85825.5, 152.531, 147.63, 13.7281, 449.327, 2411.31, 0.909091, 550
32, 22, 85803.2, 144.254, 139.439, 14.8994, 443.232, 2454.93, 0.909091, 550
32, 23, 85782, 136.66, 132.675, 10.4904, 440.573, 2497.61, 0.836364, 550
32, 24, 85762.3, 129.04, 120.33, 12.9406, 436.103, 2539.3, 0.872727, 550
32, 25, 85743.9, 121.578, 114.801, 11.7587, 427.953, 2579.97, 0.963636, 550
32, 26, 85726.5, 114.681, 111.622, 12.2135, 415.385, 2619.58, 0.963636, 550
32, 27, 85709.5, 108.785, 109.704, 13.222, 400.715, 2658.1, 0.8, 550
32, 28, 85692.6, 103.94, 101.098, 12.8047, 394.092, 2695.5, 0.945455, 550
32, 29, 85676.9, 98.8188, 103.428, 10.1264, 378.943, 2731.79, 0.927273, 550
32, 30, 85661.3, 94.6715, 98.8752, 9.33224, 368.875, 2766.96, 0.709091, 550
33, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
33, 1, 86665.2, 274.601, 371.416, 132.321, 74, 1482.49, 0.672727, 550
33, 2, 86595.1, 289.755, 359.33, 97.3457, 134.714, 1523.75, 0.745455, 550
33, 3, 86531.6, 295.281, 338.23, 79.7777, 189.092, 1565.99, 0.836364, 550
33, 4, 86473.6, 294.284, 314.41, 75.7962, 232.585, 1609.36, 0.890909, 550
33, 5, 86419.4, 289.588, 302.152, 68.0392, 266.972, 1653.84, 0.909091, 550
33, 6, 86368.1, 283.022, 303.112, 52.5545, 293.903, 1699.36, 0.836364, 550
33, 7, 86318.7, 275.724, 287.084, 52.7819, 319.91, 1745.75, 0.927273, 550
33, 8, 86271.7, 267.669, 270.179, 47.5552, 350.059, 1792.88, 0.909091, 550
33, 9, 86227.7, 258.134, 255.354, 41.2186, 377.055, 1840.58, 0.872727, 550
33, 10, 86186.6, 247.555, 246.254, 36.7624, 394.122, 1888.7, 0.927273, 550
33, 11, 86147.5, 237.197, 237.322, 33.9899, 406.971, 1937.06, 0.781818, 550
33, 12, 86109.9, 227.274, 230.578, 31.7938, 414.901, 1985.51, 0.854545, 550
33, 13, 86073.7, 218.084, 220.926, 34.1593, 419.265, 2033.89, 0.963636, 550
33, 14, 86038.4, 209.71, 211.678, 34.8044, 423.318, 2082.06, 0.945455, 550
33, 15, 86004.4, 201.808, 198.917, 35.9009, 429.081, 2129.9, 0.981818, 550
33, 16, 85972, 193.863, 189.962, 31.445, 435.432, 2177.32, 0.909091, 550
33, 17, 85941.4, 185.643, 186.534, 21.8307, 440.33, 2224.24, 0.763636, 550
33, 18, 85912.7, 177.258, 175.2, 26.41, 437.878, 2270.57, 0.981818, 550
33, 19, 85884.9, 169.609, 166.502, 22.1591, 440.601, 2316.25, 0.872727, 550
33, 20, 85858.9, 161.695, 154.354, 20.7528, 443.129, 2361.2, 0.854545, 550
33, 21, 85834.7, 153.489, 150.966, 24.9722, 430.477, 2405.36, 1, 550
33, 22, 85810.5, 147.031, 148.671, 18.3978, 426.729, 2448.67, 0.909091, 550
33, 23, 85787.5, 140.637, 139.636, 13.9055, 427.248, 2491.09, 0.890909, 550
33, 24, 85766.3, 133.652, 133.351, 14.3505, 419.731, 2532.57, 0.945455, 550
33, 25, 85746, 127.255, 129.538, 14.3446, 409.75, 2573.1, 0.818182, 550
33, 26, 85726.2, 121.607, 125.101, 10.9553, 403.482, 2612.65, 0.872727, 550
33, 27, 85707.5, 116.008, 113.19, 10.4692, 401.662, 2651.19, 0.963636, 550
33, 28, 85690.5, 109.818, 104.346, 11.6818, 394.972, 2688.71, 0.854545, 550
33, 29, 85674.5, 103.813, 99.2673, 10.4365, 386.759, 2725.21, 0.945455, 550
33, 30, 85659.4, 98.1372, 89.7107, 11.9199, 380.134, 2760.67, 0.981818, 550
34, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
34, 1, 86665.2, 274.601, 377.416, 135.321, 65, 1482.49, 0.763636, 550
34, 2, 86593.8, 291.007, 358.902, 97.1314, 135.357, 1523.75, 0.672727, 550
34, 3, 86530.5, 296.192, 349.007, 82.6539, 175.689, 1565.99, 0.8, 550
34, 4, 86470.5, 296.908, 337.545, 64.5215, 221.14, 1609.38, 0.763636, 550
34, 5, 86414.7, 293.332, 324.002, 55.7274, 258.344, 1653.89, 0.854545, 550
34, 6, 86362, 287.337, 311.925, 55.3468, 283.891, 1699.47, 0.927273, 550
34, 7, 86311.1, 280.782, 294.872, 49.6336, 317.613, 1745.98, 0.909091, 550
34, 8, 86263.4, 272.354, 277.119, 45.9353, 347.926, 1793.27, 0.927273, 550
34, 9, 86218.7, 262.615, 270.454, 46.9954, 360.074, 1841.2, 0.945455, 550
34, 10, 86174.7, 254.024, 260.902, 35.3955, 385.355, 1889.6, 0.872727, 550
34, 11, 86133.7, 244.204, 246.83, 41.1087, 395.829, 1938.29, 0.981818, 550
34, 12, 86093.9, 235.173, 238.388, 32.8246, 412.556, 1987.13, 0.872727, 550
34, 13, 86056.5, 225.618, 226.284, 36.5903, 419.088, 2035.97, 0.963636, 550
34, 14, 86020.1, 216.806, 210.707, 44.5138, 423.153, 2084.68, 0.981818, 550
34, 15, 85984.9, 208.684, 202.01, 40.3426, 430.928, 2133.13, 0.945455, 550
34, 16, 85951.5, 200.396, 192.796, 31.982, 442.147, 2181.22, 0.836364, 550
34, 17, 85920.4, 191.328, 178.08, 36.7213, 444.565, 2228.86, 0.981818, 550
34, 18, 85890.8, 182.687, 168.146, 28.5781, 453.81, 2275.96, 0.818182, 550
34, 19, 85863.7, 173.271, 162.712, 22.498, 455.395, 2322.43, 0.836364, 550
34, 20, 85838.2, 164.143, 160.348, 22.2872, 446.867, 2368.18, 0.963636, 550
34, 21, 85813, 156.478, 151.874, 24.5439, 440.948, 2413.15, 0.945455, 550
34, 22, 85788.7, 149.483, 142.933, 26.1794, 435.452, 2457.25, 0.909091, 550
34, 23, 85765.4, 142.873, 136.651, 21.2784, 433.348, 2500.43, 0.927273, 550
34, 24, 85743.7, 136.04, 126.893, 23.3309, 427.395, 2542.66, 0.981818, 550
34, 25, 85723, 129.507, 119.874, 23.8268, 419.866, 2583.92, 0.854545, 550
34, 26, 85703.2, 123.379, 115.443, 18.8954, 414.876, 2624.18, 0.890909, 550
34, 27, 85684.7, 117.183, 107.47, 14.9484, 412.242, 2663.41, 0.8, 550
34, 28, 85667.9, 110.584, 101.199, 12.9117, 405.796, 2701.6, 0.963636, 550
34, 29, 85652.2, 104.158, 96.4526, 17.6244, 390.811, 2738.73, 0.981818, 550
34, 30, 85636.5, 99.0102, 92.1452, 12.615, 384.896, 2774.8, 0.945455, 550
35, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
35, 1, 86665.2, 274.601, 372.416, 132.321, 73, 1482.49, 0.781818, 550
35, 2, 86595, 289.894, 358.259, 106.346, 126.786, 1523.75, 0.854545, 550
35, 3, 86530.4, 296.494, 347.254, 82.1432, 177.73, 1565.99, 0.854545, 550
35, 4, 86470.7, 296.835, 334.959, 72.0655, 216.035, 1609.36, 0.872727, 550
35, 5, 86414.2, 293.962, 316.591, 61.7281, 259.604, 1653.87, 0.818182, 550
35, 6, 86361.8, 287.645, 306.132, 49.9567, 295.06, 1699.43, 0.745455, 550
35, 7, 86312.4, 279.478, 294.536, 44.647, 322.985, 1745.94, 0.854545, 550
35, 8, 86265.4, 270.574, 282.624, 32.2266, 355.914, 1793.24, 0.836364, 550
35, 9, 86221.8, 260.056, 269.317, 31.1592, 376.492, 1841.15, 0.909091, 550
35, 10, 86180.2, 249.63, 258.488, 31.5369, 390.6, 1889.51, 0.854545, 550
35, 11, 86140.1, 239.823, 246.973, 31.262, 403.7, 1938.12, 0.836364, 550
35, 12, 86101.6, 230.329, 229.907, 33.4184, 417.864, 1986.83, 0.963636, 550
35, 13, 86065.3, 220.656, 218.731, 26.8512, 433.017, 2035.49, 0.909091, 550
35, 14, 86031.3, 210.451, 217, 28.1726, 429.087, 2083.96, 0.8, 550
35, 15, 85997.5, 202.217, 203.963, 34.7874, 429.438, 2132.12, 0.981818, 550
35, 16, 85964.5, 194.73, 188.704, 36.4356, 435.764, 2179.85, 0.963636, 550
35, 17, 85933.5, 186.85, 178.488, 31.5169, 442.638, 2227.06, 0.890909, 550
35, 18, 85904.5, 178.447, 168.898, 31.4767, 443.021, 2273.67, 0.963636, 550
35, 19, 85876.9, 170.387, 158.816, 26.9352, 447.376, 2319.63, 0.745455, 550
35, 20, 85851.3, 161.914, 149.326, 25.2345, 447.421, 2364.85, 0.927273, 550
35, 21, 85827.2, 153.587, 145.328, 23.1469, 441.462, 2409.28, 0.890909, 550
35, 22, 85804, 146.079, 137.45, 22.7087, 436.929, 2452.85, 0.890909, 550
35, 23, 85781.9, 138.921, 129.083, 24.8514, 429.72, 2495.5, 0.890909, 550
35, 24, 85760.7, 132.333, 126.312, 23.4116, 420.026, 2537.19, 0.909091, 550
35, 25, 85740.1, 126.477, 123.816, 23.6793, 408.024, 2577.88, 0.981818, 550
35, 26, 85719.8, 121.48, 111.679, 26.5765, 402.879, 2617.56, 0.981818, 550
35, 27, 85700.8, 116.207, 103.709, 22.967, 400.102, 2656.22, 0.890909, 550
35, 28, 85683.4, 110.391, 101.57, 18.299, 392.523, 2693.84, 0.909091, 550
35, 29, 85666.9, 104.799, 90.77, 20.6154, 386.486, 2730.44, 1, 550
35, 30, 85651.6, 99.1556, 91.9583, 16.4308, 374.88, 2766, 0.945455, 550
36, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
36, 1, 86665.2, 274.601, 377.416, 155.321, 45, 1482.49, 0.963636, 550
36, 2, 86591.1, 293.789, 354.902, 127.703, 108.786, 1523.75, 0.8, 550
36, 3, 86524, 302.109, 331.682, 109.209, 167.015, 1565.99, 0.781818, 550
36, 4, 86462.8, 302.919, 319.286, 91.5345, 214.086, 1609.42, 0.781818, 550
36, 5, 86405.7, 299.351, 314.888, 70.1714, 255.794, 1654.05, 0.781818, 550
36, 6, 86352.3, 292.886, 302.306, 68.1203, 284.523, 1699.83, 0.890909, 550
36, 7, 86301, 285.652, 290.716, 65.8277, 310.2, 1746.61, 0.909091, 550
36, 8, 86251.6, 277.912, 277.942, 58.2648, 340.043, 1794.23, 0.909091, 550
36, 9, 86205.1, 268.876, 271.997, 50.7778, 360.754, 1842.54, 0.690909, 550
36, 10, 86160.4, 259.763, 269.211, 32.2834, 386.986, 1891.36, 0.836364, 550
36, 11, 86118.7, 249.507, 255.349, 29.5632, 406.344, 1940.54, 0.945455, 550
36, 12, 86079.3, 238.99, 238.04, 30.422, 423.319, 1989.91, 0.945455, 550
36, 13, 86042.2, 228.285, 232.496, 24.5884, 433.082, 2039.33, 0.890909, 550
36, 14, 86006.7, 218.134, 219.849, 23.5292, 443.148, 2088.62, 0.927273, 550
36, 15, 85973.1, 208.106, 209.684, 25.9365, 445.494, 2137.66, 0.890909, 550
36, 16, 85940.6, 199, 201.842, 25.5703, 446.673, 2186.31, 0.945455, 550
36, 17, 85909.2, 190.571, 190.285, 21.6839, 453.768, 2234.46, 0.854545, 550
36, 18, 85880, 181.686, 187.373, 19.5693, 449.356, 2282.02, 0.836364, 550
36, 19, 85851.5, 173.876, 176.425, 21.0726, 448.259, 2328.89, 0.836364, 550
36, 20, 85824.3, 166.316, 163.166, 20, 451.241, 2375.02, 0.945455, 550
36, 21, 85799, 158.286, 156.795, 15.5504, 450.009, 2420.33, 0.909091, 550
36, 22, 85775.3, 150.364, 145.756, 16.9368, 446.866, 2464.79, 0.909091, 550
36, 23, 85752.9, 142.691, 141.396, 14.7489, 439.947, 2508.33, 0.927273, 550
36, 24, 85731.4, 135.645, 128.273, 19.2569, 434.522, 2550.91, 1, 550
36, 25, 85711.1, 128.818, 119.101, 18.0201, 430.485, 2592.48, 0.818182, 550
36, 26, 85692.2, 121.919, 112.628, 14.462, 425.736, 2633.02, 0.927273, 550
36, 27, 85674.8, 115.016, 107.652, 16.7442, 413.326, 2672.51, 0.963636, 550
36, 28, 85657.6, 109.12, 102.065, 15.4491, 404.803, 2710.92, 0.8, 550
36, 29, 85641.5, 103.453, 93.0512, 17.8928, 395.888, 2748.23, 0.963636, 550
36, 30, 85626.2, 98.0136, 84.8881, 10.822, 395.611, 2784.43, 0.890909, 550
37, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
37, 1, 86665.2, 274.601, 372.416, 147.321, 58, 1482.49, 0.836364, 550
37, 2, 86592.9, 291.981, 346.259, 138.274, 106.857, 1523.75, 0.981818, 550
37, 3, 86525.5, 300.932, 333.403, 118.916, 155.224, 1565.99, 0.909091, 550
37, 4, 86462.7, 303.566, 320.719, 94.4782, 209.137, 1609.39, 0.8, 550
37, 5, 86405.1, 300.476, 316.31, 77.9437, 246.199, 1653.99, 0.781818, 550
37, 6, 86350.4, 295.06, 301.783, 64.4049, 288.613, 1699.73, 0.836364, 550
37, 7, 86299.7, 286.803, 290.536, 66.5081, 309.998, 1746.5, 1, 550
37, 8, 86250.2, 278.901, 273.936, 54.9658, 347.855, 1794.15, 0.890909, 550
37, 9, 86204.7, 268.655, 270.415, 37.7737, 376.008, 1842.49, 0.818182, 550
37, 10, 86162, 257.568, 264.711, 36.1949, 388.151, 1891.36, 0.890909, 550
37, 11, 86120.4, 247.671, 253.863, 37.0637, 400.426, 1940.58, 0.945455, 550
37, 12, 86080.2, 238.353, 237.404, 41.2765, 412.824, 1989.96, 0.945455, 550
37, 13, 86041.7, 229.188, 224.816, 43.6294, 421.336, 2039.35, 0.963636, 550
37, 14, 86004.6, 220.425, 216.844, 30.2642, 439.241, 2088.62, 0.872727, 550
37, 15, 85970.5, 210.453, 215.214, 24.328, 441.867, 2137.65, 0.836364, 550
37, 16, 85937.4, 201.418, 196.305, 16.2174, 462.305, 2186.32, 0.909091, 550
37, 17, 85908.1, 190.45, 189.482, 20.1441, 457.283, 2234.52, 0.963636, 550
37, 18, 85879.2, 181.266, 179.61, 19.1322, 458.62, 2282.16, 0.709091, 550
37, 19, 85851.8, 172.409, 170.158, 20.6416, 455.861, 2329.11, 0.890909, 550
37, 20, 85825.5, 164.22, 159.142, 22.5117, 453.3, 2375.3, 0.927273, 550
37, 21, 85800.5, 156.401, 150.765, 23.757, 447.921, 2420.66, 0.981818, 550
37, 22, 85776.5, 149.156, 146.892, 20.4441, 441.927, 2465.12, 0.745455, 550
37, 23, 85753.4, 142.364, 140.282, 20.9332, 434.361, 2508.64, 0.945455, 550
37, 24, 85731.2, 136.082, 131.193, 19.9798, 430.335, 2551.18, 0.981818, 550
37, 25, 85710.4, 129.669, 124.873, 18.7176, 423.597, 2592.71, 0.872727, 550
37, 26, 85690.7, 123.49, 116.107, 23.1608, 413.34, 2633.23, 0.909091, 550
37, 27, 85671.5, 117.947, 102.103, 21.9158, 413.815, 2672.7, 0.981818, 550
37, 28, 85654.5, 111.412, 98.3222, 20.4272, 404.257, 2711.12, 0.690909, 550
37, 29, 85638.1, 105.456, 95.8969, 18.6529, 393.382, 2748.47, 0.872727, 550
37, 30, 85622.4, 100.111, 90.811, 18.6479, 383.283, 2784.76, 1, 550
38, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
38, 1, 86665.2, 274.601, 377.416, 127.321, 73, 1482.49, 0.727273, 550
38, 2, 86595, 289.894, 356.902, 103.703, 130.786, 1523.75, 0.763636, 550
38, 3, 86530.9, 295.938, 346.994, 76.6891, 183.444, 1565.99, 0.763636, 550
38, 4, 86472.1, 295.597, 334.64, 58.9676, 229.341, 1609.36, 0.781818, 550
38, 5, 86417.5, 291.11, 322.121, 59.4915, 255.959, 1653.86, 0.981818, 550
38, 6, 86364.5, 285.822, 300.868, 60.7087, 288.676, 1699.4, 0.945455, 550
38, 7, 86314.4, 278.782, 288.392, 67.5217, 305.057, 1745.84, 1, 550
38, 8, 86265.1, 272.336, 272.822, 60.4257, 336.267, 1793.06, 0.854545, 550
38, 9, 86218.9, 264.013, 256.462, 55.4497, 364.248, 1840.88, 0.927273, 550
38, 10, 86175.8, 254.377, 253.105, 49.3298, 378.23, 1889.18, 0.945455, 550
38, 11, 86133.9, 245.335, 246.639, 55.0689, 381.214, 1937.8, 1, 550
38, 12, 86092.2, 237.982, 231.369, 59.8555, 391.984, 1986.58, 0.981818, 550
38, 13, 86052, 230.629, 234.16, 43.859, 403.985, 2035.38, 0.745455, 550
38, 14, 86013.6, 222.905, 222.722, 46.564, 410.129, 2084.09, 0.945455, 550
38, 15, 85976.4, 215.503, 213.02, 43.6123, 418.834, 2132.62, 0.963636, 550
38, 16, 85941, 207.818, 206.975, 36.4273, 426.918, 2180.87, 0.927273, 550
38, 17, 85907.4, 199.831, 200.286, 32.2944, 431.423, 2228.75, 0.854545, 550
38, 18, 85875.3, 191.936, 192.956, 26.9776, 436.607, 2276.18, 0.872727, 550
38, 19, 85845, 183.865, 183.044, 19.5668, 445.421, 2323.07, 0.909091, 550
38, 20, 85817.1, 175.01, 169.711, 21.2011, 447.605, 2369.36, 0.890909, 550
38, 21, 85790.8, 166.306, 164.09, 20.1873, 443.634, 2414.97, 0.854545, 550
38, 22, 85765.4, 158.421, 161.652, 18.7237, 435.945, 2459.82, 0.8, 550
38, 23, 85740.6, 151.568, 150.285, 15.8916, 437.807, 2503.84, 0.909091, 550
38, 24, 85717.7, 144.125, 141.77, 12.8506, 436.535, 2546.98, 0.927273, 550
38, 25, 85696.5, 136.574, 135.821, 14.5801, 427.354, 2589.21, 0.890909, 550
38, 26, 85675.8, 129.947, 128.239, 15.7331, 419.828, 2630.48, 0.981818, 550
38, 27, 85656, 123.757, 121.272, 17.4062, 410.841, 2670.75, 0.981818, 550
38, 28, 85636.9, 118.073, 118.936, 15.5883, 400.495, 2710, 0.945455, 550
38, 29, 85618.4, 112.95, 103.971, 12.5592, 403.888, 2748.22, 0.909091, 550
38, 30, 85602.4, 106.374, 99.357, 13.4391, 393.039, 2785.39, 0.981818, 550
39, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
39, 1, 86665.2, 274.601, 378.416, 121.321, 78, 1482.49, 0.654545, 550
39, 2, 86595.7, 289.199, 361.83, 97.1314, 132.429, 1523.75, 0.727273, 550
39, 3, 86531.9, 295.154, 340.473, 80.5454, 185.969, 1565.99, 0.927273, 550
39, 4, 86473.4, 294.6, 336.475, 60.5013, 225.686, 1609.35, 0.818182, 550
39, 5, 86418.3, 290.781, 319.685, 61.8558, 255.565, 1653.83, 0.963636, 550
39, 6, 86365.4, 285.55, 299.56, 51.8844, 298.311, 1699.33, 0.927273, 550
39, 7, 86316.6, 277.16, 297.14, 41.3114, 322.003, 1745.75, 0.872727, 550
39, 8, 86269.7, 268.62, 295.718, 39.9902, 333.003, 1792.92, 0.654545, 550
39, 9, 86223.3, 261.383, 281.202, 46.251, 347.217, 1840.69, 0.945455, 550
39, 10, 86177.9, 254.426, 276.71, 32.6303, 369.416, 1888.88, 0.781818, 550
39, 11, 86135.2, 246.331, 272.565, 31.5652, 377.029, 1937.36, 0.927273, 550
39, 12, 86093.1, 239.114, 262.582, 30.0904, 389.098, 1986.01, 0.690909, 550
39, 13, 86052.7, 231.736, 252.302, 36.2879, 392.305, 2034.71, 0.927273, 550
39, 14, 86012.8, 225.25, 239.724, 36.6, 402.284, 2083.35, 0.963636, 550
39, 15, 85974.6, 218.35, 232.135, 31.5008, 411.549, 2131.82, 0.709091, 550
39, 16, 85938.3, 211.062, 221.123, 27.3517, 422.153, 2180.05, 0.836364, 550
39, 17, 85904, 203.125, 214.878, 26.0618, 423.999, 2227.95, 0.8, 550
39, 18, 85870.8, 195.723, 205.967, 21.3877, 430.713, 2275.44, 0.872727, 550
39, 19, 85839.4, 187.915, 195.656, 21.6034, 432.948, 2322.45, 0.818182, 550
39, 20, 85809.5, 180.267, 178.989, 21.3352, 441.023, 2368.89, 0.963636, 550
39, 21, 85781.9, 171.805, 174.441, 21.6273, 435.522, 2414.7, 0.890909, 550
39, 22, 85754.9, 164.441, 165.034, 24.3908, 431.413, 2459.82, 0.854545, 550
39, 23, 85728.8, 157.627, 155.267, 20.5151, 433.598, 2504.16, 0.836364, 550
39, 24, 85704.6, 150.29, 152.245, 16.5073, 428.626, 2547.69, 0.818182, 550
39, 25, 85681.4, 143.447, 146.411, 18.3457, 420.01, 2590.36, 0.963636, 550
39, 26, 85658.8, 137.417, 143.035, 15.6421, 413.009, 2632.13, 0.763636, 550
39, 27, 85637, 131.751, 136.057, 12.7698, 409.509, 2672.96, 0.854545, 550
39, 28, 85616.5, 125.858, 126.784, 17.7627, 400.258, 2712.84, 0.8, 550
