Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
31, 24, 84838, 434.733, 629.167, 68.8378, 277.857, 2751.43, 0.266667, 150
31, 25, 84742.9, 442.838, 642.089, 73.0048, 278.01, 2821.14, 0.2, 150
31, 26, 84645.7, 451.54, 654.223, 69.3604, 287.152, 2892.07, 0.133333, 150
31, 27, 84547.3, 459.544, 666.708, 76.4985, 285.641, 2964.27, 0.333333, 150
31, 28, 84446.5, 468.496, 676.422, 84.607, 286.238, 3037.76, 0.533333, 150
31, 29, 84343.3, 477.953, 682.696, 89.6734, 293.793, 3112.56, 0.666667, 150
31, 30, 84238.8, 486.927, 699.845, 88.9453, 296.807, 3188.72, 0.133333, 150
32, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
32, 1, 86665.2, 274.601, 404.416, 139.321, 34, 1482.49, 0, 150
32, 2, 86589.5, 295.32, 413.973, 123.846, 53.5714, 1523.75, 0.0666667, 150
32, 3, 86514.8, 311.006, 425.748, 97.7187, 84.7449, 1565.99, 0, 150
32, 4, 86442.1, 321.498, 436.879, 82.3992, 107.692, 1609.44, 0.2, 150
32, 5, 86370, 329.249, 447.683, 67.8034, 130.999, 1654.22, 0.266667, 150
32, 6, 86298.6, 334.864, 454.8, 68.7152, 142.642, 1700.4, 0.533333, 150
32, 7, 86226.1, 340.409, 467.195, 58.8988, 159.454, 1747.98, 0.0666667, 150
32, 8, 86153.2, 345.141, 470.482, 66.1163, 168.064, 1796.95, 0.8, 150
32, 9, 86079, 350.318, 485.195, 60.1021, 178.059, 1847.28, 0, 150
32, 10, 86003.7, 355.597, 496.583, 49.8282, 195.341, 1898.95, 0.133333, 150
32, 11, 85928.3, 359.908, 506.896, 55.6048, 197.388, 1951.93, 0.266667, 150
32, 12, 85850.7, 365.511, 518.077, 61.2276, 198.289, 2006.21, 0.4, 150
32, 13, 85770.9, 372.238, 524.243, 70.7848, 200.125, 2061.75, 0.933333, 150
32, 14, 85688.9, 379.71, 537.91, 70.063, 204.831, 2118.55, 0.0666667, 150
32, 15, 85605.3, 387.39, 549.647, 64.8411, 216.2, 2176.61, 0.133333, 150
32, 16, 85520.9, 394.348, 554.622, 66.453, 227.757, 2235.94, 0.533333, 150
32, 17, 85435.6, 400.735, 566.214, 69.3673, 231.489, 2296.57, 0.333333, 150
32, 18, 85348.5, 407.749, 581.873, 55.4566, 247.954, 2358.51, 0.133333, 150
32, 19, 85261.1, 413.511, 592.396, 54.9603, 256.243, 2421.74, 0.4, 150
32, 20, 85172.6, 419.403, 601.973, 65.8452, 253.94, 2486.28, 0.733333, 150
32, 21, 85081.3, 426.822, 616.692, 58.3062, 264.801, 2552.12, 0.133333, 150
32, 22, 84989.1, 433.64, 630.397, 62.7508, 264.887, 2619.25, 0.133333, 150
32, 23, 84894.5, 441.471, 645.079, 61.287, 269.966, 2687.68, 0.133333, 150
32, 24, 84798.3, 449.431, 652.808, 69.3976, 272.683, 2757.42, 0.666667, 150
32, 25, 84700, 457.846, 662.099, 68.4065, 283.206, 2828.49, 0.466667, 150
32, 26, 84600.6, 465.593, 676.904, 61.9911, 293.977, 2900.89, 0.2, 150
32, 27, 84500.3, 472.813, 693.737, 65.4987, 292.978, 2974.67, 0, 150
32, 28, 84397.3, 481.229, 704.378, 71.189, 296.051, 3049.83, 0.333333, 150
32, 29, 84292.3, 490.049, 718.438, 71.9779, 300.905, 3126.37, 0.333333, 150
32, 30, 84185.3, 498.983, 733.728, 71.2395, 306.412, 3204.32, 0.133333, 150
33, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
33, 1, 86665.2, 274.601, 400.416, 149.321, 28, 1482.49, 0.266667, 150
33, 2, 86588.7, 296.154, 406.259, 136.131, 49, 1523.75, 0.266667, 150
33, 3, 86513.3, 312.308, 417.702, 118.177, 72.5, 1565.99, 0.0666667, 150
33, 4, 86438.9, 324.262, 430.589, 106.474, 90.3214, 1609.45, 0.0666667, 150
33, 5, 86364.4, 333.925, 444.23, 81.3247, 121.87, 1654.26, 0.0666667, 150
33, 6, 86291.5, 339.996, 457.248, 58.5513, 152.165, 1700.51, 0.2, 150
33, 7, 86220.1, 343.44, 469.187, 47.7688, 171.296, 1748.22, 0.266667, 150
33, 8, 86148.5, 346.296, 474.755, 55.9631, 177.061, 1797.38, 0.666667, 150
33, 9, 86075.2, 350.425, 483.326, 56.7435, 186.413, 1847.94, 0.6, 150
33, 10, 86000.5, 354.957, 497.862, 56.7159, 190.098, 1899.83, 0.0666667, 150
33, 11, 85924, 360.521, 510.994, 50.9622, 200.52, 1953.02, 0.4, 150
33, 12, 85846.5, 365.922, 518.968, 49.9533, 211.197, 2007.48, 0.4, 150
33, 13, 85768.1, 371.132, 527.128, 57.3405, 213.111, 2063.2, 0.466667, 150
33, 14, 85687.6, 377.369, 536.434, 58.5127, 219.889, 2120.17, 0.333333, 150
33, 15, 85605.8, 383.724, 545.949, 54.9753, 231.183, 2178.38, 0.333333, 150
33, 16, 85523.2, 389.552, 555.674, 58.072, 235.67, 2237.81, 0.466667, 150
33, 17, 85439, 395.894, 563.52, 58.2971, 244.836, 2298.49, 0.333333, 150
33, 18, 85353.7, 401.992, 573.694, 59.8867, 250.348, 2360.39, 0.266667, 150
33, 19, 85266.9, 408.397, 587.995, 55.7286, 257.466, 2423.53, 0.0666667, 150
33, 20, 85178.8, 414.821, 601.171, 45.2518, 272.075, 2487.9, 0.266667, 150
33, 21, 85090.4, 420.238, 613.305, 50.9088, 271.641, 2553.51, 0.266667, 150
33, 22, 84999.7, 426.91, 623.331, 48.4868, 281.239, 2620.35, 0.333333, 150
33, 23, 84908, 433.188, 633.575, 53.638, 283.15, 2688.43, 0.333333, 150
33, 24, 84814.4, 440.21, 641.966, 57.798, 287.925, 2757.74, 0.4, 150
33, 25, 84719.1, 447.433, 654.74, 60.0822, 290.359, 2828.29, 0.266667, 150
33, 26, 84621.9, 455.152, 659.614, 68.6366, 294.619, 2900.09, 0.6, 150
33, 27, 84523, 463.04, 674.22, 66.0431, 300.575, 2973.15, 0.2, 150
33, 28, 84422.5, 470.864, 689.887, 59.1081, 310.105, 3047.49, 0.133333, 150
33, 29, 84321, 478.187, 701.53, 64.1379, 311.955, 3123.14, 0.266667, 150
33, 30, 84217.4, 486.18, 718.367, 60.2478, 317.672, 3200.12, 0.0666667, 150
34, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
34, 1, 86665.2, 274.601, 403.416, 149.321, 25, 1482.49, 0.2, 150
34, 2, 86588.3, 296.571, 413.045, 127.131, 51.2143, 1523.75, 0, 150
34, 3, 86513.2, 312.334, 421.061, 113.845, 73.5561, 1565.99, 0.333333, 150
34, 4, 86438.9, 324.147, 432.712, 85.4531, 109.302, 1609.46, 0.0666667, 150
34, 5, 86367, 331.211, 446.185, 72.7982, 128.495, 1654.28, 0.0666667, 150
34, 6, 86295.1, 336.916, 458.684, 66.471, 142.317, 1700.52, 0.2, 150
34, 7, 86222.3, 342.275, 472.089, 54.938, 160.151, 1748.2, 0.133333, 150
34, 8, 86149.4, 346.76, 474.287, 69.5504, 162.712, 1797.28, 0.866667, 150
34, 9, 86074.2, 352.611, 484.956, 65.3881, 175.09, 1847.75, 0.4, 150
34, 10, 85998.2, 358.125, 494.682, 63.8742, 185.583, 1899.57, 0.533333, 150
34, 11, 85921.1, 363.602, 506.485, 64.7992, 191.327, 1952.72, 0.2, 150
34, 12, 85842.3, 369.67, 513.212, 67.9868, 199.661, 2007.19, 0.533333, 150
34, 13, 85762.2, 375.819, 527.307, 61.3108, 210.399, 2062.97, 0.133333, 150
34, 14, 85681.2, 381.684, 533.257, 62.4806, 221.371, 2120.04, 0.533333, 150
34, 15, 85599.2, 387.279, 541.603, 64.9187, 228.559, 2178.41, 0.466667, 150
34, 16, 85515.9, 393.158, 550.136, 61.5184, 241.233, 2238.06, 0.466667, 150
34, 17, 85431.9, 398.485, 563.883, 60.7138, 246.002, 2298.98, 0.4, 150
34, 18, 85346.3, 404.439, 579.394, 60.2862, 248.431, 2361.16, 0, 150
34, 19, 85258.7, 411.183, 584.63, 69.2464, 251.686, 2424.6, 0.6, 150
34, 20, 85169.2, 418.43, 597.436, 71.9712, 253.708, 2489.28, 0.333333, 150
34, 21, 85077.7, 426.258, 611.342, 56.9362, 272.586, 2555.22, 0.133333, 150
34, 22, 84986.4, 432.267, 624.351, 58.4448, 276.116, 2622.42, 0.2, 150
34, 23, 84893.3, 438.957, 633.272, 64.2062, 279.393, 2690.92, 0.533333, 150
34, 24, 84798.2, 446.208, 645.492, 61.9574, 287.436, 2760.69, 0.2, 150
34, 25, 84701.9, 453.259, 658.855, 66.3044, 287.905, 2831.76, 0.133333, 150
34, 26, 84603.3, 461.199, 666.25, 72.7639, 292.341, 2904.12, 0.533333, 150
34, 27, 84503, 469.317, 676.229, 83.2384, 290.459, 2977.79, 0.533333, 150
34, 28, 84400, 478.467, 683.631, 91.4518, 293.712, 3052.78, 0.6, 150
34, 29, 84295, 487.776, 701.785, 86.6275, 299.733, 3129.12, 0, 150
34, 30, 84188.3, 496.897, 712.947, 86.7064, 308.323, 3206.85, 0.333333, 150
35, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
35, 1, 86665.2, 274.601, 404.416, 152.321, 21, 1482.49, 0, 150
35, 2, 86587.7, 297.128, 413.973, 120.917, 56.5, 1523.75, 0, 150
35, 3, 86513.4, 312.044, 426.002, 103.108, 79.4643, 1565.99, 0.133333, 150
35, 4, 86439.9, 323.111, 439.259, 85.4656, 102.788, 1609.46, 0.0666667, 150
35, 5, 86367.1, 331.293, 451.119, 68.7476, 127.446, 1654.29, 0.0666667, 150
35, 6, 86295, 337.104, 461.277, 63.7146, 142.343, 1700.52, 0.466667, 150
35, 7, 86222.3, 342.403, 471.523, 52.3898, 163.176, 1748.19, 0.266667, 150
35, 8, 86149.8, 346.431, 480.779, 56.1918, 169.52, 1797.27, 0.4, 150
35, 9, 86075.6, 351.398, 490.938, 53.964, 180.412, 1847.73, 0.266667, 150
35, 10, 86000.3, 356.404, 499.067, 55.1933, 189.525, 1899.54, 0.333333, 150
35, 11, 85923.8, 361.634, 506.316, 58.6352, 196.988, 1952.67, 0.466667, 150
35, 12, 85845.8, 367.225, 516.779, 53.145, 209.917, 2007.09, 0.266667, 150
35, 13, 85767.3, 372.313, 523.278, 57.3824, 216.923, 2062.79, 0.533333, 150
35, 14, 85687.4, 377.789, 536.025, 53.6225, 225.428, 2119.76, 0.266667, 150
35, 15, 85606.3, 383.331, 543.628, 53.4596, 235.326, 2177.98, 0.466667, 150
35, 16, 85524.2, 388.71, 552.464, 57.6409, 239.517, 2237.44, 0.333333, 150
35, 17, 85440.5, 394.722, 562.421, 51.8463, 252.409, 2298.13, 0.4, 150
35, 18, 85356.2, 400.021, 571.509, 50.8263, 261.38, 2360.04, 0.333333, 150
35, 19, 85271, 405.282, 578.69, 53.1971, 268.71, 2423.16, 0.466667, 150
35, 20, 85184.5, 410.713, 587.095, 60.7142, 269.516, 2487.49, 0.466667, 150
35, 21, 85095.9, 417.147, 597.659, 62.0203, 274.265, 2553.01, 0.266667, 150
35, 22, 85005.8, 423.823, 604.37, 68.6191, 277.675, 2619.72, 0.533333, 150
35, 23, 84914, 430.885, 611.536, 78.1471, 277.841, 2687.62, 0.6, 150
35, 24, 84820, 438.711, 626.179, 68.4183, 289.995, 2756.73, 0.133333, 150
35, 25, 84725.4, 445.537, 636.871, 67.8539, 297.281, 2827.06, 0.4, 150
35, 26, 84629.6, 452.269, 650.755, 65.7394, 303.047, 2898.63, 0.2, 150
35, 27, 84532.2, 459.145, 658.591, 67.1799, 311.401, 2971.46, 0.466667, 150
35, 28, 84433.7, 465.793, 669.829, 70.93, 314.158, 3045.54, 0.4, 150
35, 29, 84333.4, 473.028, 684.195, 60.8112, 327.718, 3120.89, 0.0666667, 150
35, 30, 84232.5, 479.271, 697.548, 66.8492, 326.309, 3197.52, 0.266667, 150
36, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
36, 1, 86665.2, 274.601, 403.416, 143.321, 31, 1482.49, 0.133333, 150
36, 2, 86589.1, 295.737, 410.045, 128.56, 52.7857, 1523.75, 0.133333, 150
36, 3, 86514.3, 311.449, 422.159, 107.121, 79.0153, 1565.99, 0, 150
36, 4, 86440.8, 322.659, 431.608, 87.1567, 108.371, 1609.44, 0.2, 150
36, 5, 86368.8, 330.105, 443.951, 70.2908, 132.631, 1654.24, 0.2, 150
36, 6, 86297.5, 335.375, 456.455, 62.0763, 148.157, 1700.45, 0.133333, 150
36, 7, 86225.7, 340.127, 466.803, 60.7648, 158.574, 1748.07, 0.333333, 150
36, 8, 86152.6, 345.119, 480.078, 53.832, 171.248, 1797.08, 0.0666667, 150
36, 9, 86078.8, 349.928, 487.103, 58.694, 178.016, 1847.44, 0.6, 150
36, 10, 86003.4, 355.354, 490.3, 71.4973, 180.3, 1899.15, 0.8, 150
36, 11, 85925.8, 361.838, 503.028, 62.7115, 194.422, 1952.15, 0.133333, 150
36, 12, 85847.8, 367.499, 517.755, 48.9424, 211.534, 2006.45, 0.2, 150
36, 13, 85769.7, 372.088, 527.222, 44.4964, 224.425, 2062.04, 0.266667, 150
36, 14, 85691, 376.38, 533.656, 52.6434, 227.394, 2118.9, 0.666667, 150
36, 15, 85610.4, 381.747, 541.231, 56.466, 233.152, 2177.03, 0.533333, 150
36, 16, 85528.2, 387.531, 552.016, 58.3375, 237.498, 2236.37, 0.4, 150
36, 17, 85444.5, 393.817, 561.841, 55.4224, 247.534, 2296.93, 0.333333, 150
36, 18, 85359.8, 399.711, 571.844, 55.0927, 254.853, 2358.7, 0.333333, 150
36, 19, 85273.9, 405.668, 581.957, 57.1402, 259.649, 2421.69, 0.333333, 150
36, 20, 85186.4, 412.012, 595.182, 57.3988, 263.103, 2485.89, 0.266667, 150
36, 21, 85097.2, 418.841, 608.351, 58.0196, 266.31, 2551.29, 0.2, 150
36, 22, 85006.2, 426.094, 618.535, 57.0058, 274.288, 2617.91, 0.333333, 150
36, 23, 84914, 433.05, 628.007, 61.4996, 277.696, 2685.76, 0.466667, 150
36, 24, 84820, 440.419, 641.776, 64.0898, 278.86, 2754.84, 0.133333, 150
36, 25, 84723.9, 448.437, 653.594, 54.9371, 293.942, 2825.18, 0.266667, 150
36, 26, 84627.6, 455.105, 661.69, 57.9192, 300.946, 2896.78, 0.466667, 150
36, 27, 84529.8, 461.835, 671.141, 59.0884, 308.45, 2969.68, 0.4, 150
36, 28, 84430.7, 468.547, 686.859, 58.5779, 311.418, 3043.87, 0.333333, 150
36, 29, 84329.7, 475.861, 702.394, 57.5066, 315.174, 3119.36, 0.133333, 150
36, 30, 84226.8, 483.55, 716.844, 59.9507, 316.661, 3196.15, 0.2, 150
37, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
37, 1, 86665.2, 274.601, 403.416, 144.321, 30, 1482.49, 0.0666667, 150
37, 2, 86589, 295.876, 413.045, 121.489, 56.8571, 1523.75, 0, 150
37, 3, 86514.7, 310.994, 423.964, 100.563, 83.7959, 1565.99, 0.2, 150
37, 4, 86441.8, 321.635, 437.22, 83.0399, 106.81, 1609.45, 0, 150
37, 5, 86369.7, 329.495, 450.019, 77.4066, 119.181, 1654.24, 0.266667, 150
37, 6, 86296.5, 336.715, 459.004, 72.6472, 134.668, 1700.42, 0.4, 150
37, 7, 86222.9, 343.016, 468.358, 69.6611, 148.049, 1748.02, 0.266667, 150
37, 8, 86148.4, 348.874, 480.926, 63.2662, 161.474, 1797.02, 0.2, 150
37, 9, 86073.2, 354.35, 490.417, 59.6796, 174.94, 1847.43, 0.4, 150
37, 10, 85997.2, 359.481, 499.996, 52.6778, 191.445, 1899.22, 0.266667, 150
37, 11, 85920.9, 363.874, 509.609, 47.484, 205.77, 1952.37, 0.533333, 150
37, 12, 85844.1, 367.931, 518.151, 49.9247, 213.072, 2006.86, 0.533333, 150
37, 13, 85765.8, 372.621, 530.651, 50.4345, 217.853, 2062.65, 0.2, 150
37, 14, 85685.8, 378.092, 539.914, 48.1893, 228.292, 2119.72, 0.4, 150
37, 15, 85604.9, 383.36, 550.282, 49.4327, 233.985, 2178.03, 0.4, 150
37, 16, 85522.5, 389.093, 559.646, 51.9034, 239.272, 2237.58, 0.333333, 150
37, 17, 85438.6, 395.225, 567.144, 50.5416, 250.181, 2298.36, 0.466667, 150
37, 18, 85353.8, 400.89, 576.966, 53.645, 254.311, 2360.35, 0.266667, 150
37, 19, 85267.4, 407.108, 589.878, 49.8666, 262.146, 2423.56, 0.133333, 150
37, 20, 85179.9, 413.246, 597.739, 44.7312, 276.421, 2487.98, 0.4, 150
37, 21, 85092, 418.439, 606.898, 47.3309, 281.677, 2553.61, 0.466667, 150
37, 22, 85002.7, 424.108, 620.13, 49.0564, 283.557, 2620.46, 0.133333, 150
37, 23, 84911.4, 430.591, 628.21, 55.9989, 285.303, 2688.52, 0.4, 150
37, 24, 84818.1, 437.727, 638.621, 65.8345, 281.924, 2757.77, 0.533333, 150
37, 25, 84722.2, 446.089, 651.287, 68.3956, 283.787, 2828.22, 0.133333, 150
37, 26, 84624.3, 454.741, 664.219, 67.2756, 289.516, 2899.9, 0.333333, 150
37, 27, 84525, 463.155, 676.438, 64.7546, 297.837, 2972.83, 0.2, 150
37, 28, 84424.4, 471.084, 690.963, 58.9186, 307.563, 3047.04, 0.2, 150
37, 29, 84322.8, 478.486, 704.56, 60.9752, 310.594, 3122.58, 0.2, 150
37, 30, 84219.2, 486.404, 720.222, 57.329, 317.409, 3199.44, 0.2, 150
38, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
38, 1, 86665.2, 274.601, 404.416, 138.321, 35, 1482.49, 0.0666667, 150
38, 2, 86589.7, 295.18, 413.973, 106.917, 70.5, 1523.75, 0.0666667, 150
38, 3, 86517.3, 308.542, 425.729, 81.991, 100.464, 1565.99, 0.0666667, 150
38, 4, 86446.8, 317.342, 438.516, 74.647, 113.288, 1609.44, 0.0666667, 150
38, 5, 86375.6, 325.079, 448.621, 63.3556, 133.196, 1654.18, 0.2, 150
38, 6, 86304.6, 331.046, 460.088, 56.3349, 147.682, 1700.27, 0.2, 150
38, 7, 86233, 336.377, 467.571, 50.1738, 165.133, 1747.7, 0.466667, 150
38, 8, 86161.4, 340.766, 477.266, 51.7726, 172.338, 1796.48, 0.533333, 150
38, 9, 86088.2, 345.779, 485.882, 50.5205, 183.028, 1846.58, 0.4, 150
38, 10, 86014.1, 350.745, 495.586, 52.6586, 188.955, 1897.97, 0.266667, 150
38, 11, 85938.4, 356.289, 504.291, 41.942, 208.458, 1950.62, 0.4, 150
38, 12, 85863, 360.38, 516.151, 52.3235, 203.568, 2004.53, 0.2, 150
38, 13, 85784.7, 366.652, 523.736, 53.2089, 212.028, 2059.68, 0.4, 150
38, 14, 85705.3, 372.765, 532.658, 52.4074, 220.883, 2116.03, 0.4, 150
38, 15, 85624.8, 378.699, 539.798, 52.0299, 231.105, 2173.6, 0.4, 150
38, 16, 85543.4, 384.299, 548.259, 56.0354, 235.598, 2232.38, 0.333333, 150
38, 17, 85460.5, 390.414, 554.899, 61.0908, 240.77, 2292.37, 0.533333, 150
38, 18, 85376, 396.83, 566.921, 46.1521, 260.572, 2353.57, 0.2, 150
38, 19, 85291.9, 401.48, 576.983, 42.6653, 270.959, 2415.97, 0.333333, 150
38, 20, 85207.1, 406.017, 585.977, 47.7066, 273.605, 2479.59, 0.4, 150
38, 21, 85120.4, 411.482, 595.964, 47.66, 280.062, 2544.39, 0.333333, 150
38, 22, 85032.5, 417.124, 609.003, 52.9446, 278.058, 2610.37, 0.4, 150
38, 23, 84942.2, 424.048, 608.9, 62.1903, 285.196, 2677.51, 0.733333, 150
38, 24, 84850.7, 430.737, 616.774, 68.191, 287.825, 2745.82, 0.466667, 150
38, 25, 84757.4, 437.88, 630.022, 68.1644, 291.266, 2815.31, 0.133333, 150
38, 26, 84662.4, 445.29, 642.323, 62.5683, 301.461, 2885.98, 0.2, 150
38, 27, 84566.6, 452.023, 655.784, 59.8166, 307.929, 2957.86, 0.2, 150
38, 28, 84469.4, 458.755, 665.225, 65.6653, 309.934, 3030.97, 0.4, 150
38, 29, 84370.4, 466.101, 678.935, 66.5002, 312.795, 3105.32, 0.2, 150
38, 30, 84269.4, 473.832, 692.694, 69.7163, 313.453, 3180.9, 0.2, 150
39, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
39, 1, 86665.2, 274.601, 404.416, 145.321, 28, 1482.49, 0, 150
39, 2, 86588.7, 296.154, 413.973, 117.417, 60, 1523.75, 0, 150
39, 3, 86514.8, 310.78, 423.865, 96.7994, 87.7143, 1565.99, 0.2, 150
39, 4, 86442.5, 320.927, 433.098, 90.5319, 103.449, 1609.45, 0.333333, 150
39, 5, 86369.9, 329.397, 447.093, 75.321, 124.06, 1654.24, 0.133333, 150
39, 6, 86297.5, 335.942, 455.273, 72.7047, 138.198, 1700.42, 0.4, 150
39, 7, 86224.3, 341.889, 466.785, 62.6681, 156.327, 1748, 0.2, 150
39, 8, 86151.1, 346.788, 479.308, 59.7051, 166.161, 1796.99, 0.4, 150
39, 9, 86076.5, 351.968, 488.622, 61.2478, 174.292, 1847.36, 0.533333, 150
39, 10, 86000.5, 357.547, 499.996, 58.991, 183.843, 1899.08, 0.2, 150
39, 11, 85923.4, 363.201, 506.339, 66.2302, 188.711, 1952.14, 0.6, 150
39, 12, 85844.4, 369.529, 518.02, 64.2915, 197.232, 2006.52, 0.466667, 150
39, 13, 85764.2, 375.861, 532.752, 55.871, 209.144, 2062.2, 0, 150
39, 14, 85683.1, 381.721, 543.319, 54.4319, 218.205, 2119.18, 0.2, 150
39, 15, 85600.9, 387.587, 556.952, 56.4472, 220.619, 2177.47, 0.2, 150
39, 16, 85516.6, 394.351, 565.432, 63.6704, 222.86, 2237.04, 0.533333, 150
39, 17, 85430.3, 401.835, 577.253, 63.7836, 228.942, 2297.89, 0.133333, 150
39, 18, 85342.4, 409.372, 582.277, 66.3378, 239.589, 2360.03, 0.466667, 150
39, 19, 85253.5, 416.349, 591.998, 65.1617, 249.475, 2423.48, 0.466667, 150
39, 20, 85163.6, 423.007, 605.001, 60.4882, 259.656, 2488.24, 0.266667, 150
39, 21, 85072.6, 429.378, 615.008, 60.548, 268.109, 2554.32, 0.4, 150
39, 22, 84980.4, 435.751, 622.192, 68.9858, 270.958, 2621.72, 0.6, 150
39, 23, 84886.1, 442.881, 638.755, 64.2034, 277.604, 2690.45, 0.0666667, 150
39, 24, 84790.3, 450.086, 647.133, 73.1903, 278.775, 2760.49, 0.666667, 150
39, 25, 84692.3, 458.105, 660.921, 69.9676, 286.863, 2831.85, 0.266667, 150
39, 26, 84592.9, 465.843, 674.847, 70.4561, 291.372, 2904.55, 0.266667, 150
39, 27, 84491.7, 473.874, 685.862, 76.3741, 293.56, 2978.6, 0.4, 150
39, 28, 84388.4, 482.474, 701.214, 77.3512, 296.592, 3054.01, 0.133333, 150
39, 29, 84282.9, 491.44, 718.673, 72.7746, 303.406, 3130.81, 0.0666667, 150
39, 30, 84175.8, 500.223, 728.141, 86.0628, 300.735, 3209.01, 0.4, 150
40, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
40, 1, 86665.2, 274.601, 403.416, 162.321, 12, 1482.49, 0.133333, 150
40, 2, 86586.5, 298.38, 412.045, 140.203, 39.1429, 1523.75, 0.0666667, 150
40, 3, 86509.7, 315.457, 422.386, 114.091, 72.3469, 1565.99, 0.2, 150
40, 4, 86435.2, 326.861, 434.38, 99.8692, 94.1793, 1609.48, 0.333333, 150
40, 5, 86361.1, 335.61, 446.113, 85.3473, 117.452, 1654.37, 0.2, 150
40, 6, 86287.4, 342.16, 457.233, 74.3877, 138.063, 1700.72, 0.2, 150
40, 7, 86213.8, 347.359, 465.476, 74.6039, 150.201, 1748.56, 0.466667, 150
40, 8, 86139.1, 352.626, 470.858, 72.1166, 167.472, 1797.86, 0.666667, 150
40, 9, 86064, 357.175, 484.593, 59.123, 186.51, 1848.61, 0.266667, 150
40, 10, 85988.9, 360.852, 494.984, 54.3305, 200.188, 1900.77, 0.4, 150
40, 11, 85913.1, 364.5, 502.147, 57.1008, 208.889, 1954.3, 0.6, 150
40, 12, 85835.9, 368.721, 509.309, 60.8922, 215.968, 2009.17, 0.666667, 150
40, 13, 85757.4, 373.539, 524.551, 52.666, 226.542, 2065.32, 0.0666667, 150
40, 14, 85677.9, 378.286, 534.379, 51.3165, 235.36, 2122.74, 0.266667, 150
40, 15, 85597.4, 383.177, 545.169, 50.3482, 242.549, 2181.38, 0.333333, 150
40, 16, 85515.6, 388.363, 554.873, 47.7425, 252.224, 2241.24, 0.4, 150
40, 17, 85432.8, 393.408, 563.61, 51.6341, 256.208, 2302.3, 0.466667, 150
40, 18, 85348.5, 399.095, 571.429, 57.5504, 258.907, 2364.55, 0.533333, 150
40, 19, 85262.3, 405.444, 579.486, 64.3853, 260.414, 2427.97, 0.466667, 150
40, 20, 85174.2, 412.474, 591.856, 65.113, 263.813, 2492.56, 0.2, 150
40, 21, 85084.4, 419.797, 602.327, 56.2105, 278.969, 2558.33, 0.333333, 150
40, 22, 84994.4, 425.776, 613.076, 67.3833, 274.043, 2625.3, 0.266667, 150
40, 23, 84901.6, 433.454, 620.893, 75.1168, 275.468, 2693.48, 0.533333, 150
40, 24, 84806.7, 441.614, 626.227, 77.7585, 284.792, 2762.87, 0.533333, 150
40, 25, 84710.9, 449.123, 640.323, 74.7012, 291.45, 2833.5, 0.2, 150
40, 26, 84613.7, 456.522, 652.462, 70.3128, 301.632, 2905.39, 0.266667, 150
40, 27, 84515.5, 463.382, 668.771, 68.6817, 305.087, 2978.56, 0.0666667, 150
40, 28, 84415.5, 470.748, 683.875, 68.5788, 308.295, 3053.03, 0.2, 150
40, 29, 84313.5, 478.554, 697.932, 65.9252, 315.274, 3128.79, 0.133333, 150
40, 30, 84210.1, 486.22, 710.077, 63.9295, 323.754, 3205.87, 0.4, 150
41, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
41, 1, 86665.2, 274.601, 404.416, 149.321, 24, 1482.49, 0, 150
41, 2, 86588.1, 296.711, 413.973, 132.131, 45.2857, 1523.75, 0, 150
41, 3, 86512.2, 313.269, 423.943, 112.496, 72.051, 1565.99, 0.0666667, 150
41, 4, 86437.8, 325.107, 434.519, 95.2568, 97.9045, 1609.46, 0.133333, 150
41, 5, 86364.3, 333.589, 448.997, 78.9592, 119.911, 1654.29, 0.0666667, 150
41, 6, 86291.1, 340.06, 457.628, 78.3346, 132.346, 1700.57, 0.533333, 150
41, 7, 86216.8, 346.284, 469.549, 76.1429, 142.893, 1748.31, 0.266667, 150
41, 8, 86141.3, 352.545, 479.49, 74.4811, 154.686, 1797.49, 0.466667, 150
41, 9, 86064.7, 358.633, 491.597, 71.3138, 165.637, 1848.11, 0.333333, 150
41, 10, 85986.9, 364.67, 504.691, 58.7379, 184.806, 1900.15, 0.133333, 150
41, 11, 85909.2, 369.501, 512.696, 57.4226, 197.606, 1953.59, 0.4, 150
41, 12, 85830.6, 374.218, 524.805, 66.491, 195.491, 2008.43, 0.6, 150
41, 13, 85749.1, 380.837, 538.709, 63.1947, 203.527, 2064.63, 0.0666667, 150
41, 14, 85666.3, 387.515, 547.547, 67.531, 208.99, 2122.16, 0.466667, 150
41, 15, 85581.7, 394.589, 561.689, 67.9583, 213.062, 2181.02, 0.2, 150
41, 16, 85495.2, 402.166, 571.811, 70.7794, 218.843, 2241.22, 0.266667, 150
