Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
33, 10, 86305.4, 179.991, 121.323, 16.7206, 494.908, 1881.64, 0.947368, 950
33, 11, 86286.3, 163.116, 110.856, 15.3257, 497.557, 1926.85, 0.831579, 950
33, 12, 86268.8, 147.969, 96.7742, 14.018, 501.017, 1971.4, 0.926316, 950
33, 13, 86253.5, 133.717, 92.5775, 11.8949, 493.23, 2015.11, 0.915789, 950
33, 14, 86239, 121.438, 79.6852, 12.0683, 490, 2057.8, 0.747368, 950
33, 15, 86226.3, 109.851, 71.9947, 11.4926, 481, 2099.35, 0.789474, 950
33, 16, 86214.8, 99.4361, 60.2314, 12.2627, 473.643, 2139.67, 0.894737, 950
33, 17, 86204.7, 89.5811, 55.8503, 11.353, 459.811, 2178.68, 1, 950
33, 18, 86195.4, 80.9638, 46.4023, 6.91694, 453.967, 2216.33, 0.978947, 950
33, 19, 86188, 72.1481, 42.4228, 6.2807, 438.541, 2252.56, 0.789474, 950
33, 20, 86181.3, 64.4563, 40.4933, 3.16096, 423.217, 2287.36, 0.989474, 950
33, 21, 86175.3, 57.6038, 30.6248, 5.80256, 409.987, 2320.71, 0.957895, 950
33, 22, 86170.2, 51.1218, 27.5019, 6.84432, 391.702, 2352.6, 0.957895, 950
33, 23, 86165.5, 45.648, 24.6945, 5.42275, 375.723, 2383.03, 0.915789, 950
33, 24, 86161.3, 40.6839, 19.3213, 2.77429, 363.886, 2412.02, 0.936842, 950
33, 25, 86158.3, 35.6029, 17.637, 1.01716, 347.894, 2439.59, 0.926316, 950
33, 26, 86155.7, 31.0621, 16.3616, 1.08068, 330.045, 2465.77, 0.915789, 950
33, 27, 86153.3, 27.2618, 12.5416, 2.86722, 313.47, 2490.59, 0.873684, 950
33, 28, 86151.1, 23.9403, 10.4624, 1.29813, 299.079, 2514.08, 0.978947, 950
33, 29, 86149.5, 20.7786, 10.0668, 0.641822, 282.716, 2536.29, 0.947368, 950
33, 30, 86148, 18.1037, 11.2567, 1.84269, 263.522, 2557.25, 0.989474, 950
34, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
34, 1, 86665.2, 274.601, 349.416, 127.321, 101, 1482.49, 0.852632, 950
34, 2, 86598.9, 285.999, 310.902, 85.7028, 194.786, 1523.75, 0.905263, 950
34, 3, 86543.7, 283.929, 283.734, 62.7411, 259.872, 1565.99, 0.842105, 950
34, 4, 86495.6, 275.273, 257.218, 49.2953, 313.31, 1609.31, 0.852632, 950
34, 5, 86453, 262.774, 227.383, 41.2906, 361.931, 1653.58, 0.947368, 950
34, 6, 86415.8, 247.503, 202.93, 44.1078, 391.079, 1698.62, 0.989474, 950
34, 7, 86381.5, 232.269, 182.085, 29.8074, 430.144, 1744.2, 0.905263, 950
34, 8, 86352.1, 215.195, 157.597, 26.6144, 458.42, 1790.06, 0.947368, 950
34, 9, 86326.6, 197.689, 137.467, 28.6251, 473.676, 1835.96, 1, 950
34, 10, 86303.6, 181.166, 123.325, 25.4417, 484.842, 1881.66, 0.989474, 950
34, 11, 86283, 165.541, 112.879, 18.4944, 493.21, 1926.92, 0.957895, 950
34, 12, 86264.8, 150.627, 103.992, 17.1058, 491.981, 1971.53, 0.947368, 950
34, 13, 86248, 137.27, 90.6517, 14.9216, 493.839, 2015.32, 0.915789, 950
34, 14, 86233.4, 124.432, 75.3944, 11.092, 497.565, 2058.14, 0.978947, 950
34, 15, 86221.4, 111.516, 67.4295, 10.7656, 489.025, 2099.86, 0.936842, 950
34, 16, 86210.6, 100.035, 62.2254, 10.6876, 476.094, 2140.37, 0.978947, 950
34, 17, 86200.5, 90.1177, 60.7856, 9.92632, 459.088, 2179.59, 0.884211, 950
34, 18, 86190.7, 81.8781, 58.0603, 7.62436, 444.296, 2217.43, 0.978947, 950
34, 19, 86181.6, 74.5898, 51.376, 7.99245, 430.56, 2253.86, 0.947368, 950
34, 20, 86173.4, 67.8845, 39.1489, 9.89695, 420.806, 2288.85, 0.873684, 950
34, 21, 86166.6, 61.0916, 36.8564, 8.2631, 404.748, 2322.41, 0.947368, 950
34, 22, 86160.4, 55.1137, 35.7766, 6.33838, 387.838, 2354.55, 0.968421, 950
34, 23, 86154.6, 49.9155, 33.9371, 5.19246, 371.135, 2385.26, 0.863158, 950
34, 24, 86149.2, 45.3436, 27.5011, 4.8165, 358.625, 2414.56, 1, 950
34, 25, 86144.7, 40.7438, 23.8849, 3.19308, 345.009, 2442.49, 0.978947, 950
34, 26, 86140.9, 36.3392, 19.8829, 3.40963, 330.366, 2469.06, 0.936842, 950
34, 27, 86137.7, 32.292, 20.5502, 3.34643, 311.768, 2494.33, 0.936842, 950
34, 28, 86134.4, 29.1376, 19.6032, 3.04492, 295.499, 2518.3, 0.852632, 950
34, 29, 86131.3, 26.4414, 15.2823, 2.57568, 283.392, 2541.03, 0.957895, 950
34, 30, 86128.8, 23.622, 13.8925, 1.97819, 269.15, 2562.54, 0.936842, 950
35, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
35, 1, 86665.2, 274.601, 345.416, 118.321, 114, 1482.49, 0.852632, 950
35, 2, 86600.7, 284.191, 312.188, 81.3457, 197.857, 1523.75, 0.894737, 950
35, 3, 86546, 282.056, 275.675, 74.5867, 255.724, 1565.99, 0.968421, 950
35, 4, 86497.3, 274.303, 254.472, 50.1825, 314.458, 1609.28, 0.873684, 950
35, 5, 86455, 261.74, 224.698, 39.0561, 365.997, 1653.5, 0.915789, 950
35, 6, 86418.4, 245.994, 198.291, 28.9708, 409.854, 1698.48, 0.947368, 950
35, 7, 86386.9, 228.319, 179.567, 33.6611, 427.579, 1743.99, 1, 950
35, 8, 86357.3, 212.222, 147.705, 30.9559, 462.038, 1789.76, 0.968421, 950
35, 9, 86332.5, 194.543, 136.866, 28.4781, 472.035, 1835.53, 0.905263, 950
35, 10, 86309.6, 178.547, 127.326, 21.1165, 482.318, 1881.06, 0.842105, 950
35, 11, 86289.1, 163.403, 123.228, 15.321, 482.867, 1926.11, 0.936842, 950
35, 12, 86269.9, 149.912, 105.302, 12.0308, 492.376, 1970.5, 0.947368, 950
35, 13, 86253.6, 136.177, 94.7684, 12.1662, 489.207, 2014.05, 0.905263, 950
35, 14, 86238.8, 123.747, 83.064, 11.4678, 486.263, 2056.63, 0.968421, 950
35, 15, 86225.7, 112.083, 74.4554, 7.07352, 482.53, 2098.11, 0.936842, 950
35, 16, 86214.5, 100.95, 69.8288, 5.29325, 471.064, 2138.4, 0.978947, 950
35, 17, 86204.1, 91.1561, 58.9741, 6.97219, 461.416, 2177.42, 0.936842, 950
35, 18, 86194.9, 82.0499, 51.5235, 8.94354, 447.458, 2215.09, 0.947368, 950
35, 19, 86186.6, 74.0058, 48.3303, 8.22771, 431.497, 2251.37, 0.873684, 950
35, 20, 86178.7, 67.0289, 49.2389, 5.08036, 413.676, 2286.23, 0.947368, 950
35, 21, 86171.2, 61.137, 42.1059, 5.73921, 400.127, 2319.66, 0.915789, 950
35, 22, 86164.6, 55.5274, 39.6575, 5.99749, 382.547, 2351.65, 0.968421, 950
35, 23, 86158.3, 50.7363, 30.5987, 5.90074, 372.222, 2382.24, 1, 950
35, 24, 86153.3, 45.6367, 26.5161, 3.52344, 359.635, 2411.43, 0.936842, 950
35, 25, 86149.1, 40.6635, 26.0113, 4.00997, 340.947, 2439.27, 0.989474, 950
35, 26, 86144.9, 36.6822, 25.8462, 4.16335, 322.593, 2465.77, 0.905263, 950
35, 27, 86140.8, 33.4953, 21.1356, 6.0669, 307.551, 2490.95, 0.810526, 950
35, 28, 86137, 30.5575, 14.3152, 2.64327, 300.583, 2514.86, 0.968421, 950
35, 29, 86134.7, 26.7907, 11.5707, 1.28791, 288.113, 2537.54, 0.978947, 950
35, 30, 86132.9, 23.2103, 8.49495, 2.80336, 273.533, 2559.04, 0.947368, 950
36, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
36, 1, 86665.2, 274.601, 354.416, 112.321, 111, 1482.49, 0.821053, 950
36, 2, 86600.2, 284.608, 315.545, 78.7742, 197.071, 1523.75, 0.852632, 950
36, 3, 86545.4, 282.499, 277.851, 69.224, 258.995, 1565.99, 0.968421, 950
36, 4, 86497.2, 274.214, 249.554, 47.2294, 322.495, 1609.29, 0.905263, 950
36, 5, 86456, 260.576, 218.119, 36.3087, 375.46, 1653.52, 0.936842, 950
36, 6, 86420.7, 243.769, 203.02, 23.3498, 410.641, 1698.51, 0.926316, 950
36, 7, 86389.3, 226.416, 172.646, 30.3081, 437.31, 1744.01, 1, 950
36, 8, 86361.2, 209.276, 157.012, 24.7282, 458.073, 1789.75, 0.957895, 950
36, 9, 86336, 192.614, 141.096, 23.5185, 471.354, 1835.45, 0.821053, 950
36, 10, 86313.2, 176.904, 132.984, 20.3954, 475.686, 1880.87, 0.968421, 950
36, 11, 86291.9, 162.773, 126.251, 19.5528, 473.708, 1925.81, 0.873684, 950
36, 12, 86271.7, 150.414, 108.021, 18.9225, 480.872, 1970.06, 0.936842, 950
36, 13, 86254.1, 137.91, 97.3635, 13.5957, 483.524, 2013.47, 0.894737, 950
36, 14, 86238.8, 125.69, 85.7163, 11.8992, 481.986, 2055.94, 0.842105, 950
36, 15, 86225.3, 114.064, 72.1904, 12.5907, 478.559, 2097.34, 0.947368, 950
36, 16, 86213.5, 102.986, 60.0029, 10.5352, 475.376, 2137.57, 0.947368, 950
36, 17, 86203.8, 92.1498, 53.135, 9.96182, 464.421, 2176.57, 0.915789, 950
36, 18, 86195, 82.4505, 45.2406, 11.7793, 451.248, 2214.25, 0.989474, 950
36, 19, 86187.1, 73.8494, 42.5522, 7.88491, 438.016, 2250.55, 0.905263, 950
36, 20, 86180.2, 66.0571, 39.8517, 4.75266, 423.729, 2285.44, 0.968421, 950
36, 21, 86174, 59.0158, 32.2531, 4.37661, 411.463, 2318.89, 0.852632, 950
36, 22, 86168.9, 52.2793, 29.2115, 2.60494, 396.072, 2350.9, 0.968421, 950
36, 23, 86164.5, 46.2241, 27.4441, 4.55564, 375.782, 2381.46, 0.947368, 950
36, 24, 86160.1, 41.405, 25.9552, 4.00368, 357.94, 2410.59, 0.905263, 950
36, 25, 86156, 37.2673, 20.8979, 3.202, 344.373, 2438.3, 0.978947, 950
36, 26, 86152.6, 33.1467, 20.6227, 2.20932, 326.775, 2464.62, 0.863158, 950
36, 27, 86149.5, 29.6747, 21.7901, 1.04032, 308.434, 2489.59, 0.852632, 950
36, 28, 86146.3, 26.8968, 17.3882, 1.74649, 294.403, 2513.25, 0.978947, 950
36, 29, 86143.7, 24.1633, 17.9117, 0.235546, 278.374, 2535.65, 0.905263, 950
36, 30, 86141.2, 21.8399, 16.0151, 1.66852, 262.49, 2556.83, 0.821053, 950
37, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
37, 1, 86665.2, 274.601, 354.416, 113.321, 110, 1482.49, 0.842105, 950
37, 2, 86600.1, 284.747, 309.545, 84.7028, 197.143, 1523.75, 0.894737, 950
37, 3, 86545.3, 282.6, 275.299, 75.7374, 255.061, 1565.99, 0.989474, 950
37, 4, 86496.5, 274.845, 238.199, 56.2836, 324.843, 1609.29, 0.884211, 950
37, 5, 86455.7, 260.762, 219.663, 44.7541, 365.64, 1653.53, 0.926316, 950
37, 6, 86419, 245.303, 208.479, 40.2031, 388.522, 1698.53, 0.821053, 950
37, 7, 86384.5, 230.738, 183.93, 34.0496, 422.771, 1744.04, 0.915789, 950
37, 8, 86354.2, 214.816, 163.096, 24.4618, 453.573, 1789.81, 0.936842, 950
37, 9, 86328.2, 197.85, 153.52, 24.6034, 460.175, 1835.61, 0.831579, 950
37, 10, 86303.6, 182.962, 135.254, 25.7171, 471.305, 1881.2, 0.989474, 950
37, 11, 86281.3, 168.669, 120.207, 26.8579, 476.641, 1926.36, 0.852632, 950
37, 12, 86260.9, 155.303, 106.235, 24.0596, 482.595, 1970.91, 0.863158, 950
37, 13, 86242.9, 142.283, 98.3889, 14.6592, 487.124, 2014.69, 0.905263, 950
37, 14, 86227.2, 129.476, 88.2807, 14.1491, 483.329, 2057.56, 0.947368, 950
37, 15, 86213, 117.757, 72.1015, 9.90695, 487.806, 2099.4, 0.968421, 950
37, 16, 86201.7, 105.555, 62.4374, 8.26476, 481.962, 2140.1, 0.936842, 950
37, 17, 86191.9, 94.2264, 56.7553, 7.00769, 470.537, 2179.58, 0.957895, 950
37, 18, 86183.1, 84.2027, 47.893, 7.16073, 459.927, 2217.74, 0.947368, 950
37, 19, 86175.5, 74.9781, 39.2605, 7.70141, 448.075, 2254.53, 0.926316, 950
37, 20, 86169, 66.4784, 30.9531, 4.64999, 439.07, 2289.88, 0.968421, 950
37, 21, 86164, 58.1071, 31.0491, 1.30655, 421.707, 2323.79, 0.905263, 950
37, 22, 86159.6, 50.9606, 27.9663, 2.69965, 402.585, 2356.22, 0.947368, 950
37, 23, 86155.3, 45.0095, 22.1032, 3.56445, 386.829, 2387.17, 0.968421, 950
37, 24, 86151.8, 39.5572, 22.8257, 2.01042, 367.199, 2416.63, 0.957895, 950
37, 25, 86148.3, 35.0802, 19.7333, 3.24025, 348.97, 2444.64, 0.968421, 950
37, 26, 86145.2, 31.241, 18.235, 3.11362, 331.044, 2471.2, 0.957895, 950
37, 27, 86142.2, 27.9448, 16.3063, 1.76568, 315.398, 2496.37, 0.926316, 950
37, 28, 86139.7, 24.8546, 15.0538, 2.31624, 297.869, 2520.19, 0.968421, 950
37, 29, 86137.3, 22.2854, 12.4582, 0.642075, 284.593, 2542.71, 0.863158, 950
37, 30, 86135.5, 19.6396, 9.68826, 0.933335, 270.265, 2563.97, 1, 950
38, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
38, 1, 86665.2, 274.601, 359.416, 117.321, 101, 1482.49, 0.778947, 950
38, 2, 86598.9, 285.999, 327.188, 76.4171, 187.786, 1523.75, 0.863158, 950
38, 3, 86542.8, 284.902, 287.857, 63.1187, 255.372, 1565.99, 0.884211, 950
38, 4, 86494, 276.676, 244.182, 57.7043, 318.132, 1609.31, 0.968421, 950
38, 5, 86452.1, 263.253, 221.475, 32.1831, 377.408, 1653.59, 0.905263, 950
38, 6, 86416.9, 245.802, 191.511, 24.6796, 422.45, 1698.67, 0.894737, 950
38, 7, 86386.9, 226.63, 167.244, 21.6649, 453.275, 1744.29, 0.968421, 950
38, 8, 86360.7, 207.498, 149.026, 14.7151, 477.898, 1790.16, 0.957895, 950
38, 9, 86338, 188.697, 135.431, 17.114, 484.763, 1835.99, 0.905263, 950
38, 10, 86316.9, 172.098, 117.175, 15.2133, 497.137, 1881.51, 0.926316, 950
38, 11, 86298.5, 156.021, 106.899, 15.4525, 496.627, 1926.48, 0.905263, 950
38, 12, 86281.6, 141.765, 94.1061, 11.71, 500.154, 1970.69, 0.957895, 950
38, 13, 86266.9, 128.067, 86.2313, 11.3794, 493.428, 2013.97, 0.947368, 950
38, 14, 86253.4, 115.969, 83.0013, 8.25063, 483.184, 2056.19, 0.978947, 950
38, 15, 86240.8, 105.409, 70.3083, 5.61946, 480.67, 2097.22, 0.957895, 950
38, 16, 86230.3, 94.8379, 60.0436, 4.54263, 473.337, 2136.98, 0.936842, 950
38, 17, 86221.3, 84.8098, 46.0321, 5.90843, 466.527, 2175.4, 0.968421, 950
38, 18, 86214.1, 75.0363, 42.6175, 4.57499, 451.204, 2212.43, 0.852632, 950
38, 19, 86207.6, 66.5598, 41.0784, 3.75038, 432.975, 2248.03, 0.978947, 950
38, 20, 86201.4, 59.451, 34.4626, 4.47608, 418.048, 2282.16, 0.978947, 950
38, 21, 86196, 52.9485, 34.3241, 5.72342, 396.188, 2314.8, 0.957895, 950
38, 22, 86190.5, 47.8997, 30.2852, 3.49152, 381.888, 2345.96, 0.936842, 950
38, 23, 86185.8, 42.9927, 27.8279, 3.1161, 364.611, 2375.65, 0.905263, 950
38, 24, 86181.5, 38.6749, 21.8592, 4.47308, 349.567, 2403.91, 0.989474, 950
38, 25, 86177.9, 34.5826, 21.7123, 3.47407, 331.598, 2430.76, 0.978947, 950
38, 26, 86174.4, 31.15, 17.003, 3.30088, 317.912, 2456.24, 0.968421, 950
38, 27, 86171.6, 27.7285, 14.1495, 3.9341, 302.204, 2480.4, 0.947368, 950
38, 28, 86169.1, 24.6841, 15.0208, 2.31681, 285.618, 2503.28, 0.905263, 950
38, 29, 86166.7, 22.1453, 14.4037, 2.63236, 269.217, 2524.92, 0.905263, 950
38, 30, 86164.3, 20.0725, 12.4752, 1.77305, 255.987, 2545.36, 0.978947, 950
39, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
39, 1, 86665.2, 274.601, 359.416, 117.321, 101, 1482.49, 0.810526, 950
39, 2, 86598.9, 285.999, 321.188, 75.4171, 194.786, 1523.75, 0.873684, 950
39, 3, 86543.7, 283.929, 285.285, 56.1901, 264.872, 1565.99, 0.915789, 950
39, 4, 86496.3, 274.579, 255.658, 43.2123, 320.953, 1609.31, 0.894737, 950
39, 5, 86454.8, 261.158, 231.838, 35.6004, 363.028, 1653.58, 0.894737, 950
39, 6, 86417.7, 246.039, 203.84, 28.727, 405.097, 1698.61, 0.947368, 950
39, 7, 86385.4, 229.091, 185.725, 38.4374, 417.162, 1744.16, 0.989474, 950
39, 8, 86354.3, 214.355, 162.532, 30.4373, 448.364, 1789.97, 0.894737, 950
39, 9, 86327.6, 198.232, 142.932, 30.1245, 465.338, 1835.78, 0.978947, 950
39, 10, 86303.6, 182.566, 130.475, 22.8667, 479.1, 1881.38, 0.852632, 950
39, 11, 86282.4, 167.295, 118.715, 20.1873, 484.879, 1926.55, 0.863158, 950
39, 12, 86263.1, 153.073, 106.656, 19.783, 486.244, 1971.11, 0.947368, 950
39, 13, 86245.6, 139.966, 95.4684, 19.5543, 484.513, 2014.87, 0.863158, 950
39, 14, 86229.7, 127.896, 85.2444, 20.5555, 478.905, 2057.69, 1, 950
39, 15, 86215.1, 116.961, 77.0609, 20.761, 470.697, 2099.46, 0.989474, 950
39, 16, 86201.5, 107.106, 68.9311, 17.2957, 465.076, 2140.07, 0.968421, 950
39, 17, 86189.6, 97.6154, 59.0022, 15.4867, 458.856, 2179.45, 0.926316, 950
39, 18, 86179.3, 88.3975, 54.4539, 10.2374, 450.081, 2217.54, 0.968421, 950
39, 19, 86170.3, 79.6667, 42.94, 9.81001, 442.932, 2254.31, 0.936842, 950
39, 20, 86163, 71.0295, 36.0262, 7.8893, 432.294, 2289.72, 0.831579, 950
39, 21, 86157, 62.8973, 39.397, 7.58755, 409.416, 2323.73, 0.768421, 950
39, 22, 86150.5, 56.8155, 32.3886, 3.81942, 400.172, 2356.33, 0.915789, 950
39, 23, 86145.5, 50.4594, 29.0293, 2.95553, 384.588, 2387.5, 0.978947, 950
39, 24, 86141, 44.7902, 24.0201, 4.77199, 368.118, 2417.26, 0.863158, 950
39, 25, 86137.1, 39.8132, 22.575, 2.11854, 352.824, 2445.61, 0.936842, 950
39, 26, 86133.6, 35.2647, 22.5363, 2.35601, 333.622, 2472.57, 0.831579, 950
39, 27, 86130.2, 31.6533, 18.8637, 3.3036, 317.792, 2498.18, 0.978947, 950
39, 28, 86127.1, 28.3873, 13.9477, 1.96683, 306.092, 2522.47, 0.978947, 950
39, 29, 86124.9, 24.9099, 13.9257, 0.529579, 290.229, 2545.47, 0.778947, 950
39, 30, 86122.9, 21.9263, 11.4184, 0.986348, 275.498, 2567.23, 0.968421, 950
40, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
40, 1, 86665.2, 274.601, 350.416, 112.321, 115, 1482.49, 0.831579, 950
40, 2, 86600.8, 284.052, 314.83, 76.7742, 199.786, 1523.75, 0.905263, 950
40, 3, 86546.4, 281.677, 280.11, 56.3335, 269.515, 1565.99, 0.873684, 950
40, 4, 86499.6, 272.08, 244.537, 55.2103, 319.264, 1609.28, 0.989474, 950
40, 5, 86458, 259.282, 214.161, 41.5914, 373.46, 1653.49, 0.926316, 950
40, 6, 86422.5, 242.918, 200.163, 30.1775, 405.784, 1698.44, 0.936842, 950
40, 7, 86390.6, 226.287, 182.874, 26.5971, 429.799, 1743.87, 0.831579, 950
40, 8, 86361.5, 210.077, 168.492, 25.2745, 445.099, 1789.54, 0.926316, 950
40, 9, 86334.7, 194.922, 149.868, 24.0738, 461.307, 1835.17, 0.873684, 950
40, 10, 86310.6, 180.042, 134.452, 19.0495, 475.356, 1880.54, 0.915789, 950
40, 11, 86289.3, 165.3, 122.054, 15.4914, 482.402, 1925.46, 0.915789, 950
40, 12, 86270.2, 151.291, 101.478, 16.3028, 490.945, 1969.74, 0.936842, 950
40, 13, 86253.9, 137.342, 95.4101, 12.2158, 487.877, 2013.22, 0.884211, 950
40, 14, 86239, 124.775, 90.823, 11.5838, 478.029, 2055.76, 0.915789, 950
40, 15, 86224.9, 113.995, 76.8041, 9.24283, 477.884, 2097.22, 0.957895, 950
40, 16, 86212.9, 103.105, 67.2774, 8.42234, 470.749, 2137.5, 0.905263, 950
40, 17, 86202.5, 92.9599, 54.9067, 12.0071, 461.124, 2176.53, 0.947368, 950
40, 18, 86193.2, 83.6266, 54.9991, 9.72702, 444.187, 2214.25, 0.852632, 950
40, 19, 86184.3, 75.8562, 46.7783, 7.04982, 435.459, 2250.6, 0.947368, 950
40, 20, 86176.8, 68.1314, 38.0569, 4.09764, 427.355, 2285.55, 0.947368, 950
40, 21, 86171, 60.3362, 33.877, 1.89284, 413.83, 2319.09, 0.968421, 950
40, 22, 86166, 53.2165, 29.9042, 2.37781, 397.271, 2351.2, 0.926316, 950
40, 23, 86161.6, 47.0381, 27.2185, 2.40095, 379.894, 2381.88, 0.978947, 950
40, 24, 86157.5, 41.7269, 26.8597, 4.05174, 358.759, 2411.13, 0.926316, 950
40, 25, 86153.2, 37.6564, 24.7829, 4.26594, 341.133, 2438.97, 0.821053, 950
40, 26, 86149.2, 34.1422, 21.2846, 4.22062, 325.766, 2465.41, 0.978947, 950
40, 27, 86145.6, 30.8406, 19.5442, 2.96768, 310.497, 2490.5, 0.947368, 950
40, 28, 86142.5, 27.7854, 19.4658, 3.60614, 292.319, 2514.29, 0.968421, 950
40, 29, 86139.3, 25.4185, 13.9654, 4.01568, 280.439, 2536.81, 0.926316, 950
40, 30, 86136.9, 22.8209, 10.5264, 5.25395, 266.408, 2558.13, 1, 950
41, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
41, 1, 86665.2, 274.601, 357.416, 120.321, 100, 1482.49, 0.852632, 950
41, 2, 86598.7, 286.138, 316.33, 79.2028, 195.857, 1523.75, 0.831579, 950
41, 3, 86543.7, 283.891, 266.795, 72.7138, 266.867, 1565.99, 0.968421, 950
41, 4, 86496.6, 274.275, 239.483, 54.5534, 325.805, 1609.31, 0.821053, 950
41, 5, 86455.8, 260.244, 215.775, 43.1132, 371.534, 1653.58, 0.831579, 950
41, 6, 86419.8, 244.122, 198.797, 33.6483, 404.995, 1698.61, 0.884211, 950
41, 7, 86387.6, 227.541, 178.774, 28.8922, 433.067, 1744.14, 0.915789, 950
41, 8, 86358.8, 210.829, 162.86, 23.481, 454.134, 1789.91, 0.873684, 950
41, 9, 86333, 194.493, 140.744, 20.4535, 475.696, 1835.66, 0.894737, 950
41, 10, 86310.6, 177.933, 124.92, 18.6621, 486.717, 1881.15, 0.873684, 950
41, 11, 86290.7, 162.238, 105.907, 16.0051, 498.952, 1926.17, 0.968421, 950
41, 12, 86273.8, 146.676, 100.056, 18.5961, 490.312, 1970.52, 0.905263, 950
41, 13, 86257.4, 133.772, 86.4436, 10.0684, 498.29, 2014.02, 0.863158, 950
41, 14, 86244, 120.38, 73.9972, 12.3756, 492.698, 2056.5, 0.947368, 950
41, 15, 86232.1, 108.261, 69.5649, 13.7144, 478.505, 2097.86, 0.989474, 950
41, 16, 86220.6, 98.1359, 65.7525, 12.2305, 465.326, 2137.99, 0.978947, 950
41, 17, 86209.8, 89.3012, 55.7949, 9.24502, 459.089, 2176.8, 0.873684, 950
41, 18, 86200.8, 80.4411, 47.3118, 9.94274, 447.297, 2214.24, 0.947368, 950
41, 19, 86192.8, 72.2749, 40.1941, 9.05901, 435.347, 2250.28, 0.884211, 950
41, 20, 86186, 64.6341, 36.4416, 5.74843, 422.251, 2284.89, 0.936842, 950
41, 21, 86180.2, 57.5439, 35.8874, 6.21587, 402.09, 2318.07, 0.810526, 950
41, 22, 86174.4, 51.8593, 34.3801, 3.22451, 386.369, 2349.79, 0.957895, 950
41, 23, 86169.2, 46.689, 24.1847, 3.10575, 376.771, 2380.08, 0.978947, 950
41, 24, 86165.4, 41.1258, 22.9937, 5.68525, 355.859, 2408.94, 0.884211, 950
41, 25, 86161.4, 36.8671, 19.1089, 4.74671, 341.441, 2436.41, 0.978947, 950
41, 26, 86158.1, 32.793, 17.9054, 5.61969, 323.052, 2462.5, 0.926316, 950
41, 27, 86154.9, 29.4878, 14.2174, 3.18586, 310.977, 2487.25, 0.968421, 950
41, 28, 86152.5, 25.9969, 12.3302, 1.72756, 296.764, 2510.71, 0.831579, 950
41, 29, 86150.5, 22.7415, 12.089, 2.16398, 279.567, 2532.91, 0.789474, 950
41, 30, 86148.6, 20.1642, 9.40935, 0.373905, 267.598, 2553.9, 0.884211, 950
42, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
42, 1, 86665.2, 274.601, 359.416, 103.321, 115, 1482.49, 0.726316, 950
42, 2, 86600.8, 284.052, 323.188, 66.4171, 201.786, 1523.75, 0.873684, 950
42, 3, 86546.6, 281.399, 279.87, 51.7161, 274.372, 1565.99, 0.873684, 950
42, 4, 86500.6, 271.183, 247.275, 43.906, 327.774, 1609.28, 0.989474, 950
42, 5, 86460.2, 257.375, 222.578, 38.0409, 368.362, 1653.49, 0.947368, 950
42, 6, 86424, 242.069, 184.712, 36.7662, 414.05, 1698.42, 0.957895, 950
42, 7, 86393.3, 224.379, 172.408, 31.6641, 434.475, 1743.81, 0.884211, 950
42, 8, 86365, 207.803, 164.506, 19.8652, 453.441, 1789.42, 0.926316, 950
42, 9, 86339.4, 191.801, 141.848, 18.9144, 473.053, 1834.98, 0.957895, 950
42, 10, 86317.1, 175.72, 121.568, 18.0714, 487.263, 1880.25, 0.989474, 950
42, 11, 86297.8, 159.924, 106.486, 19.3238, 491.459, 1925.03, 1, 950
42, 12, 86280.4, 145.366, 89.269, 17.539, 498.355, 1969.12, 0.926316, 950
42, 13, 86265.6, 131.085, 86.2438, 12.0081, 492.758, 2012.35, 0.894737, 950
42, 14, 86252, 118.473, 75.4354, 15.0155, 484.561, 2054.56, 0.884211, 950
42, 15, 86239.4, 107.301, 66.6333, 10.0513, 480.949, 2095.63, 0.978947, 950
42, 16, 86228.8, 96.4557, 60.8959, 8.77141, 469.596, 2135.47, 0.873684, 950
42, 17, 86219.2, 86.8071, 56.05, 5.93222, 458.053, 2173.98, 0.926316, 950
42, 18, 86210.6, 78.0236, 50.1994, 3.71692, 446.335, 2211.13, 0.936842, 950
42, 19, 86203.1, 69.8798, 41.5371, 6.13284, 432.454, 2246.86, 0.821053, 950
42, 20, 86196.5, 62.4998, 37.3533, 4.88757, 417.564, 2281.16, 0.957895, 950
42, 21, 86190.7, 55.8442, 34.4352, 5.28845, 399.738, 2314, 1, 950
42, 22, 86185.2, 50.171, 29.7937, 5.26135, 384.186, 2345.39, 0.905263, 950
42, 23, 86180.3, 44.9863, 25.6895, 3.89581, 369.744, 2375.34, 0.957895, 950
42, 24, 86176.3, 40.0816, 20.1527, 3.31671, 356.334, 2403.86, 0.978947, 950
42, 25, 86173, 35.3117, 16.3246, 1.4847, 342.881, 2430.99, 0.947368, 950
