Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
32, 19, 85435.5, 340.638, 449.224, 68.4701, 311.327, 2394.82, 0.96, 250
32, 20, 85364.5, 343.504, 450.825, 62.0176, 325.089, 2454.04, 0.64, 250
32, 21, 85294.3, 345.074, 457.714, 62.198, 326.868, 2513.89, 0.56, 250
32, 22, 85223.1, 347.24, 462.331, 52.4598, 340.521, 2574.37, 0.6, 250
32, 23, 85152.7, 348.213, 458.921, 65.547, 339.198, 2635.47, 0.92, 250
32, 24, 85081, 350.255, 460.89, 67.7578, 342.969, 2697.16, 0.72, 250
32, 25, 85008.8, 352.4, 455.005, 79.9333, 344.472, 2759.41, 1, 250
32, 26, 84935.8, 354.913, 464.841, 70.3678, 351.866, 2822.23, 0.52, 250
32, 27, 84862.8, 356.897, 465.326, 80.6363, 348.733, 2885.59, 0.92, 250
32, 28, 84788.4, 359.887, 465.054, 90.2903, 346.824, 2949.5, 0.88, 250
32, 29, 84712.9, 363.49, 465.22, 96.4342, 348.05, 3013.94, 0.84, 250
32, 30, 84636.5, 367.163, 471.878, 84.3555, 361.19, 3078.92, 0.56, 250
33, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
33, 1, 86665.2, 274.601, 402.416, 134.321, 41, 1482.49, 0.24, 250
33, 2, 86590.5, 294.346, 407.116, 101.203, 83.0714, 1523.75, 0.24, 250
33, 3, 86519.9, 306.128, 411.245, 82.6348, 114.138, 1565.99, 0.52, 250
33, 4, 86451.3, 313.49, 413.728, 67.1, 144.985, 1609.42, 0.56, 250
33, 5, 86384.5, 317.515, 419.065, 56.1165, 168.629, 1654.13, 0.64, 250
33, 6, 86318.7, 319.9, 421.584, 58.1591, 181.584, 1700.11, 0.8, 250
33, 7, 86252.2, 322.39, 420.256, 58.1989, 199.614, 1747.35, 0.76, 250
33, 8, 86186, 324.152, 426.373, 53.3852, 214.356, 1795.78, 0.56, 250
33, 9, 86119.6, 325.692, 424.299, 54.0211, 231.045, 1845.36, 0.72, 250
33, 10, 86053.5, 326.673, 417.589, 59.704, 246.541, 1896.03, 0.92, 250
33, 11, 85987.5, 327.266, 420.495, 57.0398, 259.931, 1947.73, 0.64, 250
33, 12, 85921.6, 327.723, 423.277, 56.6015, 270.365, 2000.41, 0.72, 250
33, 13, 85855.4, 328.361, 422.924, 68.2219, 271.053, 2054, 1, 250
33, 14, 85787.8, 330.374, 427.686, 63.0506, 282.692, 2108.44, 0.56, 250
33, 15, 85720.2, 331.874, 430.389, 57.3694, 296.5, 2163.69, 0.56, 250
33, 16, 85653.1, 332.611, 433.109, 55.184, 306.321, 2219.71, 0.6, 250
33, 17, 85585.9, 333.222, 439.739, 55.1989, 309.441, 2276.46, 0.68, 250
33, 18, 85517.9, 334.57, 432.98, 69.2495, 311.338, 2333.92, 0.96, 250
33, 19, 85449, 336.596, 437.892, 54.3773, 330.1, 2392.03, 0.6, 250
33, 20, 85381.5, 336.795, 437.738, 51.689, 341.521, 2450.77, 0.68, 250
33, 21, 85314.4, 336.512, 437.622, 44.2046, 357.127, 2510.12, 0.72, 250
33, 22, 85248.4, 335.191, 435.475, 58.2379, 352.618, 2570.05, 0.96, 250
33, 23, 85180.9, 335.711, 440.297, 52.1895, 360.431, 2630.5, 0.52, 250
33, 24, 85113.5, 335.905, 442.846, 52.6043, 363.686, 2691.42, 0.68, 250
33, 25, 85045.8, 336.412, 451.241, 40.0011, 373.708, 2752.79, 0.48, 250
33, 26, 84978.8, 336.189, 444.107, 54.3286, 372.015, 2814.57, 0.96, 250
33, 27, 84910.8, 336.939, 443.452, 65.6193, 366.442, 2876.75, 0.96, 250
33, 28, 84841.4, 338.934, 441.948, 65.1486, 373.268, 2939.29, 0.76, 250
33, 29, 84772.4, 340.205, 450.831, 55.8311, 378.606, 3002.17, 0.44, 250
33, 30, 84703.4, 341.106, 449.258, 70.2555, 370.563, 3065.4, 1, 250
34, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
34, 1, 86665.2, 274.601, 401.416, 132.321, 44, 1482.49, 0.24, 250
34, 2, 86590.9, 293.928, 399.188, 119.346, 72.8571, 1523.75, 0.56, 250
34, 3, 86518.9, 307.214, 403.824, 99.4567, 104.653, 1565.99, 0.4, 250
34, 4, 86449, 315.664, 402.989, 76.7855, 146.178, 1609.42, 0.56, 250
34, 5, 86382.4, 319.106, 402.397, 78.2406, 163.737, 1654.13, 0.84, 250
34, 6, 86315.7, 321.928, 408.33, 68.7984, 185.041, 1700.16, 0.48, 250
34, 7, 86249.6, 323.648, 408.233, 80.1999, 190.824, 1747.45, 0.96, 250
34, 8, 86182, 326.538, 413.384, 68.8902, 213.194, 1795.97, 0.52, 250
34, 9, 86115.3, 327.945, 416.572, 64.5617, 229.965, 1845.65, 0.68, 250
34, 10, 86048.8, 328.862, 422.729, 59.6269, 243.539, 1896.44, 0.52, 250
34, 11, 85982.2, 329.713, 418.575, 69.0995, 252.144, 1948.29, 0.8, 250
34, 12, 85914.9, 331.075, 424.837, 58.9466, 269.133, 2001.14, 0.6, 250
34, 13, 85848.2, 331.577, 421.842, 71.6007, 271.91, 2054.92, 1, 250
34, 14, 85780.2, 333.257, 427.131, 63.3809, 286.488, 2109.58, 0.64, 250
34, 15, 85712.6, 334.143, 432.277, 65.8491, 290.024, 2165.08, 0.84, 250
34, 16, 85644.1, 335.847, 435.181, 65.1942, 298.308, 2221.38, 0.56, 250
34, 17, 85575.3, 337.464, 440.115, 60.6883, 308, 2278.43, 0.48, 250
34, 18, 85506.5, 338.762, 437.923, 64.6013, 316, 2336.2, 0.8, 250
34, 19, 85437.5, 339.981, 435.069, 75.3126, 317.429, 2394.67, 0.96, 250
34, 20, 85367.5, 341.978, 440.59, 65.332, 330.755, 2453.8, 0.6, 250
34, 21, 85298.2, 342.907, 438.997, 68.1841, 338.13, 2513.56, 0.72, 250
34, 22, 85228.8, 343.766, 441.647, 74.8882, 336.978, 2573.94, 0.8, 250
34, 23, 85158.1, 345.677, 449.228, 66.165, 345.908, 2634.9, 0.44, 250
34, 24, 85087.7, 346.991, 448.535, 69.1796, 351.2, 2696.42, 0.84, 250
34, 25, 85017, 348.301, 454.075, 64.0577, 358.115, 2758.49, 0.48, 250
34, 26, 84946.3, 349.347, 459.404, 48.3802, 375.535, 2821.08, 0.6, 250
34, 27, 84877, 348.714, 462.498, 50.8853, 376.711, 2884.17, 0.72, 250
34, 28, 84807.1, 348.914, 458.282, 63.1734, 374.803, 2947.75, 0.96, 250
34, 29, 84736.1, 350.115, 458.396, 54.5959, 389.031, 3011.77, 0.6, 250
34, 30, 84666.3, 349.866, 460.669, 45.7031, 401.243, 3076.2, 0.52, 250
35, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
35, 1, 86665.2, 274.601, 402.416, 124.321, 51, 1482.49, 0.16, 250
35, 2, 86591.9, 292.955, 403.116, 115.917, 72.3571, 1523.75, 0.56, 250
35, 3, 86519.8, 306.505, 405.336, 100.215, 102.189, 1565.99, 0.6, 250
35, 4, 86449.6, 315.413, 405.294, 105.447, 114.89, 1609.4, 0.92, 250
35, 5, 86378.7, 323.202, 412.502, 89.8396, 141.683, 1654.09, 0.4, 250
35, 6, 86309, 328.211, 412.286, 86.8146, 163.563, 1700.09, 0.72, 250
35, 7, 86239.9, 331.713, 414.787, 81.3062, 184.88, 1747.43, 0.6, 250
35, 8, 86171.2, 334.043, 423.599, 69.4015, 205.674, 1796.07, 0.56, 250
35, 9, 86103, 335.425, 426.108, 63.4868, 225.983, 1845.97, 0.68, 250
35, 10, 86035.4, 336.005, 429.631, 68.0775, 233.842, 1897.09, 0.84, 250
35, 11, 85966.6, 337.537, 432.984, 56.3751, 257.139, 1949.34, 0.6, 250
35, 12, 85899.1, 337.555, 442.312, 48.6006, 269.772, 2002.66, 0.52, 250
35, 13, 85831.4, 337.731, 440.976, 56.3824, 276.502, 2057, 0.84, 250
35, 14, 85762.9, 338.706, 438.76, 67.619, 279.752, 2112.27, 1, 250
35, 15, 85693.2, 340.674, 437.839, 72.1114, 287.77, 2168.42, 0.84, 250
35, 16, 85623, 342.682, 444.259, 53.401, 311.215, 2225.4, 0.56, 250
35, 17, 85554.6, 342.543, 446.502, 43.1476, 329.985, 2283.18, 0.64, 250
35, 18, 85487.4, 341.276, 449.565, 45.6182, 334.415, 2341.73, 0.68, 250
35, 19, 85419.5, 340.969, 454.231, 48.8363, 335.528, 2400.98, 0.64, 250
35, 20, 85350.5, 341.751, 448.522, 61.8062, 336.562, 2460.88, 1, 250
35, 21, 85280.6, 343.315, 444.33, 65.8965, 344.522, 2521.37, 0.76, 250
35, 22, 85210.7, 344.496, 445.656, 69.7885, 346.913, 2582.43, 0.8, 250
35, 23, 85140.2, 346.096, 451.053, 58.4734, 360.133, 2644.02, 0.48, 250
35, 24, 85070.6, 346.51, 446.288, 64.0625, 366.41, 2706.14, 0.84, 250
35, 25, 85000.9, 346.896, 441.922, 77.2772, 364.237, 2768.77, 0.96, 250
35, 26, 84930.1, 348.356, 449.922, 68.5712, 371.22, 2831.87, 0.48, 250
35, 27, 84859.4, 349.368, 458.554, 67.5746, 369.705, 2895.42, 0.72, 250
35, 28, 84787.7, 351.159, 462.712, 66.7099, 372.297, 2959.41, 0.68, 250
35, 29, 84715.7, 352.979, 457.823, 80.0144, 369.705, 3023.82, 0.96, 250
35, 30, 84642.5, 355.518, 462.539, 74.4778, 376.297, 3088.64, 0.64, 250
36, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
36, 1, 86665.2, 274.601, 402.416, 128.321, 47, 1482.49, 0.16, 250
36, 2, 86591.3, 293.511, 403.116, 105.631, 82.6429, 1523.75, 0.48, 250
36, 3, 86520.6, 305.52, 409.414, 79.697, 118.74, 1565.99, 0.36, 250
36, 4, 86452.7, 312.343, 411.943, 64.3355, 149.258, 1609.41, 0.52, 250
36, 5, 86386.6, 315.966, 412.246, 63.4807, 167.597, 1654.09, 0.72, 250
36, 6, 86320.7, 318.738, 412.035, 67.9043, 180.626, 1700.05, 0.92, 250
36, 7, 86254.2, 321.489, 415.228, 72.1783, 189.724, 1747.23, 0.84, 250
36, 8, 86186.7, 324.673, 412.577, 75.3121, 205.172, 1795.6, 0.92, 250
36, 9, 86119.2, 327.233, 412.561, 80.413, 215.517, 1845.1, 0.84, 250
36, 10, 86051, 329.932, 417.905, 63.3033, 242.123, 1895.71, 0.48, 250
36, 11, 85984.6, 330.412, 420.246, 59.5775, 257.829, 1947.37, 0.68, 250
36, 12, 85918.3, 330.553, 415.486, 64.1467, 271.412, 2000.06, 0.88, 250
36, 13, 85852.2, 330.589, 422.086, 56.398, 285.026, 2053.71, 0.48, 250
36, 14, 85786.3, 330.408, 423.219, 62.2049, 289.667, 2108.24, 0.8, 250
36, 15, 85719.4, 331.169, 425.246, 64.5862, 295.976, 2163.61, 0.88, 250
36, 16, 85652, 332.332, 427.235, 66.843, 301.835, 2219.74, 0.68, 250
36, 17, 85584.1, 333.793, 430.245, 65.0085, 310.275, 2276.59, 0.68, 250
36, 18, 85516.1, 335.069, 431.244, 70.3926, 313.113, 2334.13, 0.96, 250
36, 19, 85447.2, 336.913, 435.351, 68.4687, 319.748, 2392.32, 0.72, 250
36, 20, 85378.1, 338.631, 437.422, 74.7928, 319.909, 2451.15, 0.84, 250
36, 21, 85307.9, 341.101, 438.586, 70.7684, 331.058, 2510.59, 0.72, 250
36, 22, 85238.2, 342.627, 445.012, 62.1795, 341.411, 2570.62, 0.6, 250
36, 23, 85168.8, 343.495, 448.194, 63.2957, 345.024, 2631.23, 0.6, 250
36, 24, 85098.8, 344.72, 460.269, 51.3843, 352.38, 2692.41, 0.36, 250
36, 25, 85028.9, 345.666, 455.654, 64.3972, 351.21, 2754.13, 0.88, 250
36, 26, 84958, 347.511, 460.5, 59.5373, 358.123, 2816.36, 0.64, 250
36, 27, 84887.1, 348.926, 458.259, 70.1353, 356.543, 2879.08, 0.92, 250
36, 28, 84815.1, 351.137, 459.375, 61.0612, 371.076, 2942.29, 0.68, 250
36, 29, 84744.2, 351.762, 456.722, 75.7679, 365.57, 3005.97, 1, 250
36, 30, 84671.8, 353.842, 464.346, 75.4616, 364.458, 3070.12, 0.68, 250
37, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
37, 1, 86665.2, 274.601, 395.416, 140.321, 42, 1482.49, 0.36, 250
37, 2, 86590.7, 294.207, 401.616, 119.774, 70, 1523.75, 0.28, 250
37, 3, 86518.2, 307.833, 400.118, 104.871, 103, 1565.99, 0.6, 250
37, 4, 86448.1, 316.396, 401.635, 94.8505, 129.643, 1609.42, 0.56, 250
37, 5, 86379.2, 322.01, 403.242, 86.0593, 155.383, 1654.15, 0.76, 250
37, 6, 86311.3, 325.45, 411.521, 75.2328, 176.284, 1700.19, 0.52, 250
37, 7, 86243.9, 327.795, 412.689, 71.386, 196.692, 1747.55, 0.72, 250
37, 8, 86176.9, 329.248, 419.103, 61.9547, 216.643, 1796.18, 0.52, 250
37, 9, 86110.3, 329.941, 418.262, 65.2842, 230.168, 1846.02, 0.8, 250
37, 10, 86043.5, 330.788, 418.578, 72.4176, 237.728, 1897, 0.92, 250
37, 11, 85975.7, 332.443, 423.989, 65.0922, 253.747, 1949.05, 0.8, 250
37, 12, 85908.2, 333.449, 428.246, 50.3893, 277.622, 2002.11, 0.56, 250
37, 13, 85842.2, 332.76, 431.34, 48.797, 288.792, 2056.13, 0.72, 250
37, 14, 85776, 332.365, 427.117, 64.2771, 289.164, 2111.05, 1, 250
37, 15, 85708.4, 333.548, 430.139, 64.6278, 296.51, 2166.8, 0.68, 250
37, 16, 85640.3, 334.906, 437.112, 56.0244, 308.33, 2223.32, 0.64, 250
37, 17, 85572.5, 335.713, 435.776, 60.117, 315.307, 2280.57, 0.76, 250
37, 18, 85504.4, 336.684, 438.649, 63.9657, 317.785, 2338.51, 0.72, 250
37, 19, 85435.4, 338.329, 444.453, 60.5978, 324.086, 2397.11, 0.52, 250
37, 20, 85366.2, 339.924, 445.073, 59.5692, 332.937, 2456.34, 0.76, 250
37, 21, 85297, 341.087, 446.871, 57.7097, 341.156, 2516.16, 0.72, 250
37, 22, 85227.9, 341.954, 448.704, 60.0528, 344.787, 2576.57, 0.68, 250
37, 23, 85158.3, 343.162, 445.527, 66.2805, 349.16, 2637.54, 0.84, 250
37, 24, 85088.4, 344.489, 441.747, 66.1359, 360.22, 2699.04, 0.8, 250
37, 25, 85019, 344.957, 444.422, 69.0813, 361.49, 2761.05, 0.76, 250
37, 26, 84948.9, 346.042, 446.971, 67.8443, 366.669, 2823.55, 0.72, 250
37, 27, 84878.7, 347.031, 443.491, 77.7608, 366.478, 2886.51, 0.92, 250
37, 28, 84807.7, 348.641, 449.397, 68.0283, 376.301, 2949.92, 0.52, 250
37, 29, 84737.3, 349.349, 445.107, 78.0876, 376.423, 3013.76, 0.92, 250
37, 30, 84666.1, 350.641, 455.223, 64.4709, 385.535, 3078.01, 0.36, 250
38, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
38, 1, 86665.2, 274.601, 400.416, 134.321, 43, 1482.49, 0.16, 250
38, 2, 86590.8, 294.068, 405.259, 98.2028, 87.9286, 1523.75, 0.32, 250
38, 3, 86520.8, 305.23, 410.481, 88.8324, 108.648, 1565.99, 0.52, 250
38, 4, 86451.5, 313.528, 417.893, 74.801, 132.887, 1609.42, 0.48, 250
38, 5, 86383.1, 319.192, 417.938, 75.2698, 150.395, 1654.11, 0.8, 250
38, 6, 86314.7, 323.74, 422.772, 75.0448, 163.653, 1700.08, 0.8, 250
38, 7, 86245.7, 327.963, 425.898, 66.1089, 186.963, 1747.32, 0.52, 250
38, 8, 86177.6, 330.482, 423.391, 76.0646, 196.609, 1795.82, 0.92, 250
38, 9, 86108.5, 333.474, 429.416, 77.4603, 205.565, 1845.54, 0.6, 250
38, 10, 86038.5, 336.837, 427.43, 81.9358, 218.882, 1896.43, 0.8, 250
38, 11, 85968.1, 339.815, 430.056, 71.2935, 242.248, 1948.45, 0.6, 250
38, 12, 85899, 341.034, 428.912, 73.59, 255.944, 2001.56, 0.8, 250
38, 13, 85829.7, 342.112, 434.02, 77.7956, 260.663, 2055.74, 0.72, 250
38, 14, 85759.2, 344.201, 435.915, 76.7655, 273.044, 2110.91, 0.68, 250
38, 15, 85688.6, 345.934, 430.966, 86.9343, 280.541, 2167.04, 0.92, 250
38, 16, 85617.4, 347.98, 428.613, 97.4808, 284.502, 2224.07, 0.96, 250
38, 17, 85545.1, 350.684, 439.715, 97.3967, 285.18, 2281.97, 0.52, 250
38, 18, 85471.3, 354.299, 440.403, 90.4808, 302.81, 2340.7, 0.68, 250
38, 19, 85398.5, 356.273, 443.547, 93.2758, 308.181, 2400.25, 0.68, 250
38, 20, 85324.9, 358.604, 445.744, 97.9896, 312.168, 2460.61, 0.8, 250
38, 21, 85250.4, 361.352, 448.109, 91.5066, 326.87, 2521.75, 0.72, 250
38, 22, 85176.6, 362.922, 451.691, 80.6515, 344.523, 2583.64, 0.6, 250
38, 23, 85103.8, 363.119, 453.236, 91.666, 341.914, 2646.27, 1, 250
38, 24, 85029.4, 364.931, 459.699, 76.9056, 359.491, 2709.62, 0.48, 250
38, 25, 84956.1, 365.182, 462.954, 72.3082, 369.813, 2773.62, 0.84, 250
38, 26, 84883.1, 365.137, 461.011, 81.0542, 371.398, 2838.27, 0.88, 250
38, 27, 84809.3, 365.966, 471.201, 72.1729, 377.87, 2903.52, 0.52, 250
38, 28, 84735.3, 366.742, 469.779, 75.9756, 382.879, 2969.32, 0.88, 250
38, 29, 84661.1, 367.623, 478.567, 68.5534, 388.531, 3035.65, 0.48, 250
38, 30, 84586.7, 368.448, 480.851, 63.7141, 397.778, 3102.48, 0.68, 250
39, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
39, 1, 86665.2, 274.601, 403.416, 132.321, 42, 1482.49, 0.12, 250
39, 2, 86590.7, 294.207, 398.045, 120.346, 73, 1523.75, 0.64, 250
39, 3, 86518.6, 307.416, 399.802, 117.402, 90.7857, 1565.99, 0.88, 250
39, 4, 86446.8, 317.759, 405.283, 99.4611, 121.301, 1609.42, 0.52, 250
39, 5, 86376.7, 324.245, 417.82, 78.4223, 148.637, 1654.14, 0.4, 250
39, 6, 86307.9, 328.198, 421.37, 72.2754, 170.02, 1700.2, 0.52, 250
39, 7, 86239.5, 330.946, 422.22, 76.8048, 182.875, 1747.61, 0.84, 250
39, 8, 86170.5, 333.835, 424.394, 69.1755, 205.813, 1796.31, 0.72, 250
39, 9, 86102.2, 335.336, 429.817, 75.2645, 211.112, 1846.27, 0.8, 250
39, 10, 86032.4, 338.074, 434.063, 74.0086, 224.033, 1897.43, 0.8, 250
39, 11, 85962.2, 340.621, 439.389, 58.0068, 250.03, 1949.72, 0.4, 250
39, 12, 85893.6, 341.128, 439.691, 59.3007, 263.171, 2003.11, 0.72, 250
39, 13, 85824.8, 341.699, 444.042, 47.5326, 284.373, 2057.55, 0.56, 250
39, 14, 85757.1, 341.079, 451.163, 39.6394, 298.061, 2112.97, 0.64, 250
39, 15, 85689.5, 340.423, 445.688, 56.2727, 298.771, 2169.32, 1, 250
39, 16, 85620.5, 341.38, 445.512, 55.6786, 310.43, 2226.52, 0.72, 250
39, 17, 85551.6, 341.984, 446.483, 52.1843, 323.256, 2284.49, 0.6, 250
39, 18, 85483.1, 342.065, 452.469, 50.9759, 328.167, 2343.2, 0.6, 250
39, 19, 85414, 342.731, 457.039, 49.8587, 333.726, 2402.6, 0.48, 250
39, 20, 85344.6, 343.681, 458.376, 48.8612, 341.889, 2462.64, 0.68, 250
39, 21, 85275.1, 344.431, 448.75, 65.992, 342.468, 2523.29, 1, 250
39, 22, 85204.6, 346.002, 452.917, 58.9441, 353.006, 2584.52, 0.64, 250
39, 23, 85134.6, 346.806, 448.006, 72.4939, 351.791, 2646.3, 0.96, 250
39, 24, 85063.5, 348.572, 449.558, 66.1241, 363.663, 2708.61, 0.72, 250
39, 25, 84993.1, 349.268, 452.247, 67.3153, 366.687, 2771.42, 0.68, 250
39, 26, 84922.2, 350.296, 459.841, 60.4632, 372.495, 2834.72, 0.52, 250
39, 27, 84851.3, 351.161, 463.037, 50.1622, 385.889, 2898.49, 0.6, 250
39, 28, 84781.4, 350.825, 468.125, 53.6488, 383.325, 2962.71, 0.6, 250
39, 29, 84710.4, 351.666, 464.803, 67.8662, 377.945, 3027.36, 0.96, 250
39, 30, 84637.9, 353.761, 470.836, 64.1186, 380.949, 3092.41, 0.72, 250
40, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
40, 1, 86665.2, 274.601, 404.416, 140.321, 33, 1482.49, 0.04, 250
40, 2, 86589.4, 295.459, 409.973, 110.774, 70.6429, 1523.75, 0.36, 250
40, 3, 86517, 308.744, 411.054, 94.5893, 102.597, 1565.99, 0.52, 250
40, 4, 86446.8, 317.215, 412.917, 81.3576, 132.269, 1609.44, 0.48, 250
40, 5, 86378.2, 322.357, 416.833, 74.5792, 153.821, 1654.19, 0.68, 250
40, 6, 86310.1, 326.019, 414.189, 76.5936, 172.834, 1700.28, 0.84, 250
40, 7, 86242.1, 328.808, 423.247, 60.6838, 197.488, 1747.68, 0.48, 250
40, 8, 86175.1, 330.037, 422.048, 70.0777, 206.382, 1796.36, 0.8, 250
40, 9, 86107, 332.102, 429.107, 60.8744, 224.64, 1846.25, 0.56, 250
40, 10, 86039.3, 333.404, 428.951, 74.4523, 226.595, 1897.29, 0.96, 250
40, 11, 85969.8, 336.245, 434.988, 74.1385, 235.409, 1949.44, 0.72, 250
40, 12, 85899.5, 339.252, 443.992, 68.0176, 246.594, 2002.62, 0.64, 250
40, 13, 85828.9, 341.998, 438.773, 79.5144, 253.981, 2056.8, 0.96, 250
40, 14, 85757.5, 345.001, 444.312, 68.3547, 272.839, 2111.97, 0.64, 250
40, 15, 85687, 346.571, 444.876, 70.1723, 283.351, 2168.07, 0.8, 250
40, 16, 85616.1, 348.096, 445.619, 78.9542, 286.111, 2225.1, 0.92, 250
40, 17, 85544, 350.567, 447.522, 76.2004, 298.675, 2283.01, 0.76, 250
40, 18, 85472.1, 352.366, 451.636, 70.7915, 311.341, 2341.75, 0.64, 250
40, 19, 85400.4, 353.567, 452.707, 63.8769, 328.102, 2401.3, 0.6, 250
40, 20, 85329.6, 353.666, 454.87, 67.5283, 332.666, 2461.64, 0.76, 250
40, 21, 85258.1, 354.484, 454.893, 66.9248, 342.904, 2522.72, 0.72, 250
40, 22, 85186.7, 354.998, 457.028, 77.4135, 339.411, 2584.48, 0.92, 250
40, 23, 85113.6, 357.076, 456.083, 77.1838, 349.168, 2646.9, 0.76, 250
40, 24, 85040.7, 358.515, 457.496, 77.0953, 356.227, 2709.93, 0.8, 250
40, 25, 84967.8, 359.785, 460.01, 68.0994, 370.782, 2773.56, 0.64, 250
40, 26, 84895.7, 359.854, 457.522, 80.8222, 368.298, 2837.77, 0.96, 250
40, 27, 84822.4, 361.243, 461.222, 76.6405, 375.991, 2902.53, 0.6, 250
40, 28, 84749.1, 362.225, 468.851, 67.8407, 384.134, 2967.8, 0.48, 250
40, 29, 84676.1, 362.789, 471.074, 75.7285, 380.696, 3033.58, 0.84, 250
40, 30, 84601.8, 364.55, 467.216, 89.0866, 377.504, 3099.83, 0.96, 250
41, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
41, 1, 86665.2, 274.601, 400.416, 123.321, 54, 1482.49, 0.16, 250
41, 2, 86592.3, 292.537, 400.259, 99.9885, 91.1429, 1523.75, 0.48, 250
41, 3, 86522.8, 303.56, 398.624, 91.3987, 117.633, 1565.99, 0.68, 250
41, 4, 86454.7, 310.903, 398.65, 84.0839, 142.23, 1609.4, 0.64, 250
41, 5, 86387.7, 315.712, 397.701, 83.7321, 161.071, 1654.04, 0.84, 250
41, 6, 86321, 319.327, 405.494, 69.694, 184.566, 1699.93, 0.44, 250
41, 7, 86255.1, 321.302, 404.236, 71.8755, 200.383, 1747.06, 0.84, 250
41, 8, 86189.2, 322.96, 405.344, 64.0196, 223.07, 1795.38, 0.64, 250
41, 9, 86124.3, 323.302, 404.605, 69.8244, 233.136, 1844.84, 0.92, 250
41, 10, 86058.7, 324.228, 411.967, 62.2351, 247.483, 1895.38, 0.6, 250
41, 11, 85993.2, 324.887, 414.933, 61.2434, 258.806, 1946.93, 0.64, 250
41, 12, 85927.5, 325.636, 418.779, 63.3621, 265.32, 1999.43, 0.72, 250
41, 13, 85861, 327.008, 424.455, 59.3744, 275.369, 2052.82, 0.64, 250
41, 14, 85794.3, 328.287, 430.918, 55.7538, 283.699, 2107.04, 0.52, 250
41, 15, 85727.3, 329.65, 424.098, 60.4687, 296.435, 2162.07, 0.84, 250
41, 16, 85660.6, 330.399, 425.957, 57.9285, 307.261, 2217.86, 0.68, 250
41, 17, 85594.1, 330.852, 420.787, 69.6147, 310.314, 2274.37, 0.84, 250
41, 18, 85526.7, 332.058, 424.05, 66.4933, 319.149, 2331.56, 0.64, 250
41, 19, 85459.3, 332.989, 426.249, 71.6672, 320.352, 2389.4, 0.84, 250
41, 20, 85391, 334.692, 430.421, 61.5275, 334.47, 2447.84, 0.52, 250
41, 21, 85323.6, 335.182, 436.534, 54.2142, 343.579, 2506.87, 0.56, 250
41, 22, 85256.4, 335.357, 442.278, 53.4527, 346.038, 2566.47, 0.68, 250
41, 23, 85188.6, 336.125, 443.637, 53.756, 351.321, 2626.6, 0.72, 250
41, 24, 85120.6, 336.913, 447.006, 49.0838, 359.227, 2687.22, 0.68, 250
41, 25, 85052.8, 337.311, 446.245, 54.7927, 360.568, 2748.31, 0.76, 250
41, 26, 84984.4, 338.251, 448.594, 60.1176, 358.813, 2809.85, 0.72, 250
41, 27, 84915, 339.995, 440.907, 72.1186, 360.183, 2871.82, 1, 250
41, 28, 84845.1, 341.922, 447.013, 60.3669, 371.456, 2934.19, 0.52, 250
41, 29, 84776, 342.636, 446.952, 70.5703, 366.923, 2996.97, 1, 250
41, 30, 84705.5, 344.532, 444.996, 72.0877, 372.714, 3060.14, 0.76, 250
42, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
42, 1, 86665.2, 274.601, 400.416, 137.321, 40, 1482.49, 0.32, 250
42, 2, 86590.4, 294.485, 406.259, 103.989, 81.1429, 1523.75, 0.24, 250
42, 3, 86519.5, 306.507, 412.468, 76.2299, 119.347, 1565.99, 0.36, 250
42, 4, 86451.6, 313.074, 411.917, 72.1753, 141.822, 1609.43, 0.64, 250
42, 5, 86384.4, 317.635, 406.325, 78.8043, 158.692, 1654.13, 0.92, 250
42, 6, 86317.1, 321.375, 413.771, 69.2335, 178.357, 1700.12, 0.56, 250
42, 7, 86250.2, 324.021, 417.208, 61.5708, 199.617, 1747.36, 0.52, 250
42, 8, 86183.9, 325.5, 417.77, 58.6141, 218.359, 1795.82, 0.76, 250
42, 9, 86118, 326.302, 417.5, 62.9574, 229.762, 1845.44, 0.8, 250
42, 10, 86051.6, 327.456, 414.361, 63.0386, 247.35, 1896.17, 0.84, 250
42, 11, 85985.7, 327.905, 415.607, 66.1832, 256.682, 1947.94, 0.8, 250
42, 12, 85919.2, 328.82, 415.828, 75.1301, 260.348, 2000.69, 0.76, 250
42, 13, 85851.5, 330.765, 417.161, 70.4929, 275.752, 2054.35, 0.76, 250
42, 14, 85784.3, 331.812, 417.671, 72.3036, 285.055, 2108.88, 0.8, 250
42, 15, 85716.8, 332.917, 423.291, 63.0478, 299.694, 2164.24, 0.64, 250
42, 16, 85649.9, 333.248, 426.664, 60.5194, 309.287, 2220.39, 0.64, 250
