Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
31, 26, 86069.3, 40.9728, 25.9826, 2.29085, 354.484, 2506.94, 0.922222, 900
31, 27, 86065.4, 36.6843, 17.8629, 3.58559, 342.163, 2534.28, 0.922222, 900
31, 28, 86062.5, 32.3105, 18.7228, 3.53054, 322.723, 2560.25, 0.977778, 900
31, 29, 86059.4, 28.9225, 15.9089, 4.21699, 306.671, 2584.89, 0.933333, 900
31, 30, 86056.6, 25.9181, 12.8217, 5.65112, 290.766, 2608.24, 0.922222, 900
32, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
32, 1, 86665.2, 274.601, 358.416, 110.321, 109, 1482.49, 0.744444, 900
32, 2, 86600, 284.886, 310.259, 96.9171, 184.214, 1523.75, 0.866667, 900
32, 3, 86543.4, 284.508, 276.982, 78.0876, 251.056, 1565.99, 0.866667, 900
32, 4, 86494, 276.931, 256.028, 59.5804, 304.124, 1609.29, 0.911111, 900
32, 5, 86450.2, 265.362, 228.511, 51.9406, 350.4, 1653.56, 0.944444, 900
32, 6, 86411.3, 251.206, 208.34, 52.1522, 378.372, 1698.62, 0.922222, 900
32, 7, 86375.2, 237.096, 183.627, 33.4995, 426.345, 1744.25, 0.922222, 900
32, 8, 86345.1, 219.78, 161.704, 24.3324, 458.892, 1790.21, 0.944444, 900
32, 9, 86319.3, 201.608, 148.923, 15.7812, 478.114, 1836.28, 0.844444, 900
32, 10, 86296.5, 184.107, 131.511, 17.7504, 487.963, 1882.19, 0.9, 900
32, 11, 86275.8, 167.961, 114.892, 17.5289, 496.109, 1927.71, 0.944444, 900
32, 12, 86257.5, 152.707, 113.2, 13.3545, 490.672, 1972.61, 0.833333, 900
32, 13, 86239.9, 139.688, 96.4933, 14.563, 492.624, 2016.69, 0.955556, 900
32, 14, 86224.6, 127.123, 89.1572, 11.9041, 487.437, 2059.81, 0.922222, 900
32, 15, 86210.6, 115.686, 84.5861, 7.68116, 479.62, 2101.85, 0.955556, 900
32, 16, 86197.8, 105.316, 77.7402, 9.07365, 467.361, 2142.7, 0.933333, 900
32, 17, 86185.8, 96.2647, 65.9316, 8.74452, 460.978, 2182.28, 0.866667, 900
32, 18, 86175.5, 87.3424, 58.6993, 5.89579, 452.051, 2220.54, 0.966667, 900
32, 19, 86166.5, 78.809, 53.7344, 5.71521, 437.762, 2257.45, 0.988889, 900
32, 20, 86158.3, 71.2696, 45.9295, 6.03552, 425.493, 2292.96, 0.922222, 900
32, 21, 86151.1, 64.2022, 39.6266, 7.88058, 410.101, 2327.07, 0.966667, 900
32, 22, 86144.6, 57.9313, 33.7844, 7.16982, 396.808, 2359.75, 0.955556, 900
32, 23, 86138.9, 52.0079, 30.4816, 7.13356, 380.465, 2391.02, 0.855556, 900
32, 24, 86133.7, 46.8072, 26.5855, 7.7445, 364.288, 2420.88, 1, 900
32, 25, 86128.9, 42.1921, 25.2395, 6.99975, 347.268, 2449.36, 0.855556, 900
32, 26, 86124.5, 38.2107, 20.3436, 5.03129, 335.463, 2476.46, 0.966667, 900
32, 27, 86121, 34.0764, 21.24, 6.96455, 314.501, 2502.24, 1, 900
32, 28, 86117.1, 31.16, 14.4935, 3.51167, 307.037, 2526.72, 0.988889, 900
32, 29, 86114.6, 27.4169, 14.8207, 3.13044, 290.106, 2549.93, 0.955556, 900
32, 30, 86112.1, 24.4148, 12.6004, 0.551846, 278.384, 2571.94, 0.988889, 900
33, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
33, 1, 86665.2, 274.601, 363.416, 108.321, 106, 1482.49, 0.8, 900
33, 2, 86599.6, 285.304, 326.902, 73.06, 191.429, 1523.75, 0.822222, 900
33, 3, 86544, 283.839, 298.494, 54.9596, 252.755, 1565.99, 0.844444, 900
33, 4, 86494.9, 276.171, 268.911, 45.0643, 305.701, 1609.3, 0.922222, 900
33, 5, 86451.3, 264.528, 230.367, 35.4157, 364.865, 1653.56, 0.955556, 900
33, 6, 86414.4, 248.504, 200.946, 33.7577, 403.804, 1698.6, 0.955556, 900
33, 7, 86381.8, 231.358, 179.383, 31.2567, 431.96, 1744.21, 0.955556, 900
33, 8, 86352.6, 214.293, 172.96, 35.9055, 434.106, 1790.11, 1, 900
33, 9, 86323.7, 200.385, 157.607, 25.1984, 457.099, 1836.04, 0.933333, 900
33, 10, 86298.3, 185.637, 145.403, 17.4216, 471.449, 1881.75, 0.944444, 900
33, 11, 86275.8, 171.065, 128.006, 17.3155, 480.774, 1927.05, 0.977778, 900
33, 12, 86255.7, 156.976, 114.812, 19.3425, 481.433, 1971.77, 0.988889, 900
33, 13, 86237.1, 144.155, 95.588, 14.3795, 493.045, 2015.74, 0.944444, 900
33, 14, 86221.9, 130.546, 82.9421, 15.0017, 490.827, 2058.82, 0.988889, 900
33, 15, 86208.3, 117.992, 73.2941, 8.76292, 490.768, 2100.87, 0.966667, 900
33, 16, 86197, 105.748, 65.5777, 10.2165, 479.713, 2141.79, 1, 900
33, 17, 86186.5, 95.0855, 60.6983, 7.83168, 468.448, 2181.47, 0.9, 900
33, 18, 86177, 85.5489, 53.6747, 5.9774, 457.987, 2219.82, 0.977778, 900
33, 19, 86168.7, 76.6905, 51.8176, 9.68338, 436.274, 2256.8, 0.811111, 900
33, 20, 86160.2, 69.8588, 43.8531, 9.59314, 424.112, 2292.35, 0.977778, 900
33, 21, 86152.8, 63.2786, 39.5009, 6.09944, 411.818, 2326.46, 0.877778, 900
33, 22, 86146.5, 56.9288, 35.5384, 5.46048, 396.402, 2359.13, 0.955556, 900
33, 23, 86140.9, 51.2123, 32.97, 4.48618, 380.088, 2390.38, 0.922222, 900
33, 24, 86135.7, 46.1488, 29.7847, 2.23847, 365.939, 2420.2, 0.933333, 900
33, 25, 86131.3, 41.3465, 23.1181, 3.84751, 351.8, 2448.63, 0.966667, 900
33, 26, 86127.5, 36.8053, 23.2553, 4.05348, 332.672, 2475.68, 0.911111, 900
33, 27, 86123.8, 33.2196, 20.7469, 4.97226, 315.909, 2501.4, 0.877778, 900
33, 28, 86120.2, 30.1311, 18.9158, 0.610273, 304.344, 2525.8, 0.988889, 900
33, 29, 86117.5, 26.804, 17.783, 1.37455, 287.606, 2548.93, 0.866667, 900
33, 30, 86114.9, 24.0914, 16.2653, 2.88461, 271.062, 2570.84, 0.855556, 900
34, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
34, 1, 86665.2, 274.601, 349.416, 148.321, 80, 1482.49, 0.955556, 900
34, 2, 86595.9, 288.92, 318.902, 115.203, 157.286, 1523.75, 0.9, 900
34, 3, 86535.6, 291.476, 294.572, 78.3093, 234.051, 1565.99, 0.877778, 900
34, 4, 86483.8, 284.975, 272.338, 63.2043, 286.333, 1609.35, 0.844444, 900
34, 5, 86437.2, 274.559, 249.782, 47.7882, 336.881, 1653.77, 0.888889, 900
34, 6, 86395.9, 260.933, 226.378, 41.8483, 375.818, 1699.08, 0.866667, 900
34, 7, 86358.7, 245.943, 210.739, 28.5151, 410.974, 1745.09, 0.844444, 900
34, 8, 86325.6, 229.92, 184.118, 22.235, 446.618, 1791.53, 0.933333, 900
34, 9, 86297, 212.529, 171.156, 20.4419, 460.717, 1838.17, 0.966667, 900
34, 10, 86270.4, 196.563, 148.684, 22.7335, 476.809, 1884.77, 0.988889, 900
34, 11, 86246.7, 180.988, 129.583, 17.9035, 493.751, 1931.07, 0.922222, 900
34, 12, 86226.3, 165.208, 111.665, 14.4839, 505.483, 1976.87, 0.966667, 900
34, 13, 86208.8, 149.626, 105.818, 14.3618, 499.377, 2021.99, 0.822222, 900
34, 14, 86192.2, 136.331, 95.2074, 14.3135, 495.707, 2066.24, 0.877778, 900
34, 15, 86177, 124.217, 86.4932, 16.471, 486.3, 2109.47, 0.966667, 900
34, 16, 86162.8, 113.616, 78.7055, 13.7475, 479.564, 2151.56, 0.855556, 900
34, 17, 86150, 103.679, 73.9899, 11.5825, 468.309, 2192.42, 0.944444, 900
34, 18, 86138.2, 94.7767, 56.2201, 11.9759, 466.859, 2231.98, 0.933333, 900
34, 19, 86128.8, 85.2504, 56.4731, 11.8071, 447.512, 2270.2, 0.833333, 900
34, 20, 86119.3, 77.64, 49.3743, 8.07878, 438.547, 2307.05, 0.977778, 900
34, 21, 86111.4, 70.0539, 43.7172, 8.16012, 424.222, 2342.47, 0.988889, 900
34, 22, 86104.2, 63.2136, 43.4021, 6.78049, 405.92, 2376.48, 0.7, 900
34, 23, 86097.3, 57.5066, 38.1518, 5.08898, 392.926, 2409.06, 0.988889, 900
34, 24, 86091.3, 51.9811, 33.4776, 5.17588, 377.86, 2440.21, 0.866667, 900
34, 25, 86085.9, 46.9263, 32.3637, 2.92504, 361.87, 2469.97, 0.955556, 900
34, 26, 86081.1, 42.4172, 27.6217, 5.53169, 345.022, 2498.33, 1, 900
34, 27, 86076.5, 38.5147, 26.5871, 3.6816, 329.378, 2525.35, 0.955556, 900
34, 28, 86072.3, 34.9938, 24.0801, 0.729507, 316.851, 2551.04, 0.977778, 900
34, 29, 86068.9, 31.4227, 19.2592, 0.777027, 304.218, 2575.44, 0.977778, 900
34, 30, 86066.1, 27.9062, 18.2828, 1.60689, 287.489, 2598.6, 0.833333, 900
35, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
35, 1, 86665.2, 274.601, 363.416, 120.321, 94, 1482.49, 0.733333, 900
35, 2, 86597.9, 286.973, 325.902, 90.2028, 175.286, 1523.75, 0.888889, 900
35, 3, 86540, 287.417, 291.799, 68.9781, 245.765, 1565.99, 0.9, 900
35, 4, 86489.9, 280.049, 268.195, 56.2962, 296.211, 1609.32, 0.944444, 900
35, 5, 86444.9, 269.088, 234.245, 53.078, 345.053, 1653.66, 0.944444, 900
35, 6, 86405, 255.138, 212.186, 42.4319, 386.406, 1698.82, 0.855556, 900
35, 7, 86369.7, 239.424, 192.749, 34.7094, 418.806, 1744.61, 0.9, 900
35, 8, 86338.2, 223.073, 173.5, 30.5956, 443.891, 1790.77, 0.977778, 900
35, 9, 86309.9, 206.743, 152.338, 30.7945, 463.184, 1837.06, 0.966667, 900
35, 10, 86284.5, 190.765, 144.4, 19.9995, 477.1, 1883.22, 0.955556, 900
35, 11, 86261.7, 175.381, 129.793, 22.0168, 482.021, 1929.05, 0.966667, 900
35, 12, 86240.7, 161.325, 119.076, 25.9671, 478.591, 1974.32, 0.822222, 900
35, 13, 86220.6, 149.138, 103.156, 25.7918, 482.406, 2018.86, 0.911111, 900
35, 14, 86202.8, 137.156, 85.6667, 27.8978, 483.949, 2062.53, 1, 900
35, 15, 86187.1, 125.438, 82.7495, 16.1344, 483.381, 2105.21, 0.933333, 900
35, 16, 86173.4, 114.031, 78.4002, 16.5083, 470.854, 2146.8, 1, 900
35, 17, 86160.3, 104.352, 70.7644, 13.171, 464.221, 2187.21, 0.922222, 900
35, 18, 86148.7, 95.0899, 66.3191, 12.4913, 451.063, 2226.37, 0.8, 900
35, 19, 86137.8, 86.9699, 56.8947, 15.3045, 438.844, 2264.22, 0.966667, 900
35, 20, 86127.8, 79.5584, 50.0065, 9.42949, 432.498, 2300.72, 0.766667, 900
35, 21, 86119.6, 71.8635, 41.5728, 7.52946, 423.605, 2335.86, 0.955556, 900
35, 22, 86112.8, 64.2784, 39.6642, 8.30345, 405.348, 2369.62, 0.822222, 900
35, 23, 86106.2, 58.053, 33.83, 8.56705, 391.394, 2402, 0.966667, 900
35, 24, 86100.3, 52.3022, 32.541, 3.4383, 378.437, 2432.99, 0.977778, 900
35, 25, 86095.3, 46.8142, 29.539, 3.33083, 362.406, 2462.59, 0.944444, 900
35, 26, 86090.8, 41.9938, 26.983, 4.90177, 344.52, 2490.82, 0.955556, 900
35, 27, 86086.4, 38.0011, 22.9348, 4.07127, 330.911, 2517.71, 0.966667, 900
35, 28, 86082.6, 34.1326, 21.6167, 5.06053, 313.275, 2543.27, 0.988889, 900
35, 29, 86079, 30.9922, 16.8513, 4.74702, 300.898, 2567.56, 0.977778, 900
35, 30, 86076, 27.7779, 14.9865, 4.26747, 286.405, 2590.59, 1, 900
36, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
36, 1, 86665.2, 274.601, 351.416, 123.321, 103, 1482.49, 0.833333, 900
36, 2, 86599.1, 285.721, 303.759, 96.9885, 190.643, 1523.75, 0.911111, 900
36, 3, 86543.4, 284.282, 277.063, 73.204, 256.026, 1565.99, 0.8, 900
36, 4, 86494.8, 276.083, 251.072, 58.0321, 310.738, 1609.3, 0.833333, 900
36, 5, 86451.9, 263.781, 226.79, 43.4519, 360.542, 1653.58, 0.911111, 900
36, 6, 86414.4, 248.525, 208.52, 38.175, 391.789, 1698.63, 0.811111, 900
36, 7, 86380.1, 233.039, 190.419, 28.3598, 423.804, 1744.24, 0.911111, 900
36, 8, 86349.8, 216.765, 169.443, 34.3164, 439.533, 1790.14, 0.977778, 900
36, 9, 86321.6, 201.654, 156.687, 34.8711, 449.137, 1836.09, 1, 900
36, 10, 86295, 187.865, 135.727, 27.4795, 472.056, 1881.85, 0.9, 900
36, 11, 86272.4, 172.899, 121.333, 25.7886, 480.338, 1927.23, 1, 900
36, 12, 86252, 158.692, 106.872, 20.3205, 490.028, 1972.04, 0.888889, 900
36, 13, 86234.4, 144.563, 90.4554, 17.3905, 497.026, 2016.13, 0.977778, 900
36, 14, 86219.5, 130.578, 85.2332, 17.8221, 487.524, 2059.34, 0.922222, 900
36, 15, 86205.2, 118.725, 78.426, 15.3838, 480.701, 2101.52, 0.966667, 900
36, 16, 86192.3, 107.96, 70.4457, 13.4085, 473.365, 2142.56, 0.955556, 900
36, 17, 86180.7, 97.9696, 66.5283, 10.9284, 461.553, 2182.36, 0.955556, 900
36, 18, 86169.9, 89.0904, 60.492, 11.0259, 448.585, 2220.86, 0.922222, 900
36, 19, 86160.1, 81.1643, 48.6438, 9.58379, 442.544, 2258.01, 0.955556, 900
36, 20, 86152, 72.9842, 45.5323, 7.7691, 427.933, 2293.78, 0.8, 900
36, 21, 86144.6, 65.7582, 41.4977, 10.5932, 409.367, 2328.15, 0.977778, 900
36, 22, 86137.4, 59.8094, 41.7398, 9.78205, 390.126, 2361.11, 0.955556, 900
36, 23, 86130.3, 54.971, 37.1317, 3.67189, 381.26, 2392.66, 0.911111, 900
36, 24, 86124.7, 49.618, 31.1754, 3.70788, 368.027, 2422.81, 0.966667, 900
36, 25, 86119.8, 44.5167, 28.8951, 4.42011, 350.739, 2451.59, 1, 900
36, 26, 86115.2, 40.2186, 26.0635, 2.77539, 336.687, 2479.02, 0.866667, 900
36, 27, 86111.2, 36.1612, 21.8324, 2.99026, 322.638, 2505.13, 0.922222, 900
36, 28, 86107.8, 32.36, 21.3355, 3.94635, 304.592, 2529.95, 0.855556, 900
36, 29, 86104.3, 29.3823, 19.3419, 4.60606, 288.836, 2553.51, 0.944444, 900
36, 30, 86101, 26.8157, 17.0739, 4.04, 275.204, 2575.85, 0.866667, 900
37, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
37, 1, 86665.2, 274.601, 349.416, 149.321, 79, 1482.49, 0.988889, 900
37, 2, 86595.8, 289.06, 320.902, 93.1314, 177.357, 1523.75, 0.8, 900
37, 3, 86538.2, 288.797, 294.449, 62.8227, 249.689, 1565.99, 0.911111, 900
37, 4, 86488.6, 280.665, 263.848, 49.6632, 307.854, 1609.35, 0.866667, 900
37, 5, 86445.1, 268.056, 237.295, 40.9558, 354.864, 1653.73, 0.911111, 900
37, 6, 86406.5, 253.053, 208.873, 39.1137, 393.517, 1698.95, 1, 900
37, 7, 86372.1, 236.837, 189.381, 27.5031, 429.409, 1744.78, 0.933333, 900
37, 8, 86342, 219.538, 177.011, 30.7488, 439.736, 1790.94, 0.966667, 900
37, 9, 86313.2, 204.424, 163.103, 21.7247, 460.327, 1837.19, 0.888889, 900
37, 10, 86287.6, 189.146, 148.072, 16.4384, 475.446, 1883.27, 0.844444, 900
37, 11, 86264.8, 174.102, 127.976, 15.613, 488.486, 1928.98, 0.955556, 900
37, 12, 86245, 159.164, 109.209, 13.9439, 498.594, 1974.13, 0.977778, 900
37, 13, 86227.9, 144.38, 103.691, 13.4978, 491.98, 2018.54, 0.955556, 900
37, 14, 86211.7, 131.724, 98.498, 13.1965, 482.839, 2062.05, 0.844444, 900
37, 15, 86196.2, 120.836, 95.9038, 10.1573, 472.35, 2104.52, 0.888889, 900
37, 16, 86181.6, 111.343, 86.9705, 7.68189, 466.611, 2145.84, 0.955556, 900
37, 17, 86168.5, 102.168, 75.3463, 5.81374, 462.282, 2185.93, 0.977778, 900
37, 18, 86157.2, 92.9596, 62.2679, 8.52853, 454.261, 2224.74, 0.977778, 900
37, 19, 86147.4, 84.1584, 57.8345, 9.49693, 438.814, 2262.25, 0.922222, 900
37, 20, 86138.1, 76.6372, 50.4857, 9.86808, 426.47, 2298.4, 1, 900
37, 21, 86129.8, 69.6545, 42.6088, 5.76145, 419.008, 2333.17, 0.9, 900
37, 22, 86123.1, 62.4108, 37.3169, 5.52919, 405.079, 2366.56, 1, 900
37, 23, 86117.2, 55.8516, 34.3889, 5.87889, 388.145, 2398.55, 0.877778, 900
37, 24, 86111.6, 50.2475, 29.7518, 5.81007, 373.42, 2429.15, 0.944444, 900
37, 25, 86106.7, 45.1134, 28.6613, 6.40991, 354.747, 2458.37, 0.911111, 900
37, 26, 86101.9, 40.938, 28.93, 3.65886, 338.408, 2486.21, 0.422222, 900
37, 27, 86097.3, 37.2544, 23.5948, 3.8538, 325.236, 2512.71, 1, 900
37, 28, 86093.6, 33.5968, 21.1251, 4.81379, 309.005, 2537.9, 0.733333, 900
37, 29, 86090, 30.462, 20.3197, 3.48576, 293.933, 2561.83, 0.766667, 900
37, 30, 86086.7, 27.6592, 18.133, 5.0645, 277.938, 2584.52, 1, 900
38, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
38, 1, 86665.2, 274.601, 365.416, 109.321, 103, 1482.49, 0.788889, 900
38, 2, 86599.1, 285.721, 333.759, 76.9885, 180.643, 1523.75, 0.833333, 900
38, 3, 86542, 285.672, 297.92, 68.6326, 239.74, 1565.99, 0.966667, 900
38, 4, 86491.1, 279.456, 264.634, 49.8706, 305.616, 1609.3, 0.911111, 900
38, 5, 86447.5, 267.228, 237.855, 45.0758, 348.786, 1653.6, 0.8, 900
38, 6, 86408.2, 253.042, 210.278, 36.8897, 392.873, 1698.72, 0.922222, 900
38, 7, 86373.9, 236.715, 191.684, 31.4373, 421.81, 1744.44, 0.944444, 900
38, 8, 86343, 220.306, 173.132, 30.3946, 442.681, 1790.5, 0.966667, 900
38, 9, 86314.8, 204.452, 160.608, 24.4419, 459.061, 1836.66, 0.944444, 900
38, 10, 86289.1, 189.2, 150.759, 18.9632, 469.271, 1882.67, 0.822222, 900
38, 11, 86265.6, 174.867, 137.479, 23.9606, 469.751, 1928.31, 0.977778, 900
38, 12, 86243.3, 162.248, 121.14, 20.7412, 479.198, 1973.4, 0.866667, 900
38, 13, 86223.6, 149.439, 103.202, 18.9945, 486.969, 2017.76, 1, 900
38, 14, 86206.7, 136.464, 92.7521, 17.6042, 485.186, 2061.27, 0.977778, 900
38, 15, 86191.5, 124.441, 87.2319, 13.5345, 479.53, 2103.81, 0.944444, 900
38, 16, 86177.5, 113.494, 86.4228, 9.03426, 468.278, 2145.26, 0.955556, 900
38, 17, 86164.3, 103.999, 75.1389, 8.19859, 462.829, 2185.52, 0.944444, 900
38, 18, 86152.8, 94.7256, 59.3317, 10.8529, 457.77, 2224.54, 1, 900
38, 19, 86143.1, 85.4861, 56.3553, 7.76126, 445.072, 2262.25, 0.855556, 900
38, 20, 86134.2, 77.2544, 48.298, 7.33605, 434.281, 2298.62, 0.966667, 900
38, 21, 86126.5, 69.4953, 46.6638, 4.44731, 419.261, 2333.61, 0.977778, 900
38, 22, 86119.5, 62.6621, 40.06, 6.29936, 404.314, 2367.21, 0.988889, 900
38, 23, 86113, 56.5381, 33.9712, 7.60913, 389.434, 2399.4, 0.944444, 900
38, 24, 86107.3, 50.9778, 32.4601, 3.45791, 375.618, 2430.19, 0.944444, 900
38, 25, 86102.3, 45.7466, 30.2784, 4.26958, 357.788, 2459.58, 0.911111, 900
38, 26, 86097.6, 41.372, 25.5202, 3.70941, 344.232, 2487.61, 0.9, 900
38, 27, 86093.5, 37.1371, 23.4894, 4.92677, 326.644, 2514.28, 0.9, 900
38, 28, 86089.6, 33.6366, 18.0108, 2.80309, 316.312, 2539.64, 0.988889, 900
38, 29, 86086.7, 29.7854, 18.4334, 4.62106, 296.718, 2563.73, 0.955556, 900
38, 30, 86083.5, 27.014, 16.2867, 4.07811, 282.524, 2586.57, 0.888889, 900
39, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
39, 1, 86665.2, 274.601, 360.416, 109.321, 108, 1482.49, 0.744444, 900
39, 2, 86599.8, 285.025, 334.116, 78.9885, 178.286, 1523.75, 0.744444, 900
39, 3, 86542.4, 285.444, 311.154, 58.448, 236.551, 1565.99, 0.911111, 900
39, 4, 86491.1, 279.697, 272.891, 52.3998, 294.655, 1609.29, 0.955556, 900
39, 5, 86445.9, 268.918, 233.556, 48.4388, 349.608, 1653.57, 0.933333, 900
39, 6, 86406.8, 254.263, 210.522, 35.1139, 394.636, 1698.69, 0.888889, 900
39, 7, 86372.7, 237.479, 192.082, 30.8616, 422.448, 1744.42, 0.922222, 900
39, 8, 86341.8, 220.892, 180.609, 26.906, 439.273, 1790.52, 0.866667, 900
39, 9, 86313, 205.473, 153.633, 25.2376, 465.896, 1836.72, 0.966667, 900
39, 10, 86288.3, 189.16, 132.426, 19.7633, 487.618, 1882.77, 0.922222, 900
39, 11, 86267.2, 172.407, 109.449, 16.7013, 505.788, 1928.48, 0.955556, 900
39, 12, 86249.7, 155.394, 96.7682, 16.8527, 507.66, 1973.61, 0.955556, 900
39, 13, 86234, 140.045, 84.6113, 16.9726, 506.399, 2017.99, 0.966667, 900
39, 14, 86219.9, 126.097, 83.1739, 12.163, 497.227, 2061.42, 0.977778, 900
39, 15, 86206.7, 114.072, 74.8865, 10.86, 489.711, 2103.74, 0.955556, 900
39, 16, 86194.9, 103.122, 70.5075, 12.9286, 473.732, 2144.85, 0.988889, 900
39, 17, 86183.3, 94.0417, 59.9084, 10.1925, 467.894, 2184.65, 0.844444, 900
39, 18, 86173.6, 84.9308, 51.795, 8.10692, 458.473, 2223.07, 0.933333, 900
39, 19, 86165.3, 76.2303, 51.9857, 6.6237, 439.725, 2260.1, 0.844444, 900
39, 20, 86157.2, 69.0903, 47.9447, 4.7244, 425.316, 2295.7, 0.911111, 900
39, 21, 86149.9, 62.5561, 44.1927, 4.53236, 408.936, 2329.84, 0.955556, 900
39, 22, 86143.2, 56.7827, 32.7939, 4.96199, 399.726, 2362.53, 0.977778, 900
39, 23, 86138, 50.6467, 28.4011, 4.01452, 385.175, 2393.78, 0.944444, 900
39, 24, 86133.5, 44.9993, 23.463, 1.76657, 372.662, 2423.6, 0.966667, 900
39, 25, 86130, 39.4876, 21.087, 2.34034, 355.043, 2452.03, 0.966667, 900
39, 26, 86126.8, 34.8289, 22.109, 2.54243, 334.683, 2479.06, 0.888889, 900
39, 27, 86123.4, 31.271, 20.4058, 2.45056, 317.777, 2504.73, 0.844444, 900
39, 28, 86120.2, 28.1765, 16.3262, 3.15178, 303.079, 2529.06, 0.966667, 900
39, 29, 86117.5, 25.2337, 15.1048, 1.61725, 288.43, 2552.1, 1, 900
39, 30, 86115.2, 22.4985, 12.5586, 1.01575, 274.828, 2573.89, 0.955556, 900
40, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
40, 1, 86665.2, 274.601, 360.416, 124.321, 93, 1482.49, 0.888889, 900
40, 2, 86597.7, 287.112, 321.116, 82.9171, 187.357, 1523.75, 0.833333, 900
40, 3, 86541.6, 285.851, 292.375, 63.2212, 250.974, 1565.99, 0.9, 900
40, 4, 86492.2, 278.077, 254.51, 57.8564, 308.048, 1609.32, 0.911111, 900
40, 5, 86448.8, 265.828, 220.262, 59.4084, 352.044, 1653.64, 1, 900
40, 6, 86410, 251.47, 210.744, 43.1146, 385.898, 1698.76, 0.9, 900
40, 7, 86374.8, 236.386, 188.897, 40.1232, 415.334, 1744.46, 0.933333, 900
40, 8, 86343.1, 220.861, 162.499, 43.4404, 439.667, 1790.48, 0.988889, 900
40, 9, 86314.5, 205.23, 144.812, 32.5892, 466.263, 1836.6, 0.922222, 900
40, 10, 86289.9, 188.763, 132.201, 27.5752, 478.958, 1882.57, 0.966667, 900
40, 11, 86267.8, 173.14, 123.184, 22.9313, 484.747, 1928.2, 0.822222, 900
40, 12, 86247.6, 158.745, 110.625, 26.6818, 483.122, 1973.26, 1, 900
40, 13, 86228.6, 146.005, 101.948, 25.3007, 480.613, 2017.57, 1, 900
40, 14, 86210.9, 134.416, 94.1064, 21.2537, 478.284, 2060.99, 0.933333, 900
40, 15, 86195, 123.496, 81.2027, 12.8006, 484.121, 2103.4, 0.966667, 900
40, 16, 86182, 111.803, 73.692, 11.296, 476.541, 2144.69, 0.977778, 900
40, 17, 86170.2, 101.199, 59.0807, 8.19736, 476.502, 2184.8, 0.955556, 900
40, 18, 86160.9, 90.2648, 55.0285, 7.68377, 462.466, 2223.64, 0.944444, 900
40, 19, 86152.2, 80.885, 49.735, 5.55082, 450.433, 2261.15, 0.933333, 900
40, 20, 86144.6, 72.3532, 47.5064, 5.00743, 433.259, 2297.28, 0.966667, 900
40, 21, 86137.3, 65.1439, 41.2425, 5.99095, 418.312, 2331.97, 1, 900
40, 22, 86130.8, 58.6457, 34.4168, 2.47166, 408.433, 2365.23, 0.955556, 900
40, 23, 86125.7, 52.0164, 29.1688, 4.81385, 391.259, 2397.04, 1, 900
40, 24, 86121, 46.311, 24.3676, 5.59099, 375.312, 2427.41, 0.866667, 900
40, 25, 86116.9, 41.1902, 22.1106, 2.9703, 360.504, 2456.36, 0.966667, 900
40, 26, 86113.4, 36.4191, 24.2979, 2.22955, 339.754, 2483.9, 0.977778, 900
40, 27, 86109.7, 32.802, 21.661, 0.255438, 325.485, 2510.06, 0.811111, 900
40, 28, 86106.7, 29.2708, 19.7061, 1.20531, 308.236, 2534.88, 0.877778, 900
40, 29, 86103.8, 26.3069, 17.3964, 0.875468, 293.22, 2558.39, 0.988889, 900
40, 30, 86101.3, 23.5709, 16.8368, 2.39135, 275.275, 2580.64, 0.522222, 900
41, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
41, 1, 86665.2, 274.601, 344.416, 145.321, 88, 1482.49, 0.966667, 900
41, 2, 86597, 287.808, 303.259, 103.417, 184.714, 1523.75, 0.811111, 900
41, 3, 86540.5, 286.774, 266.891, 90.2986, 249.52, 1565.99, 0.955556, 900
41, 4, 86490.9, 279.036, 238.975, 63.0552, 318.698, 1609.33, 0.877778, 900
41, 5, 86449, 265.16, 215.971, 49.2934, 366.933, 1653.67, 0.922222, 900
41, 6, 86412.2, 248.937, 196.667, 33.682, 409.724, 1698.83, 0.911111, 900
41, 7, 86380.2, 231.099, 178.47, 27.2124, 438.458, 1744.55, 0.866667, 900
41, 8, 86351.7, 213.398, 157.076, 34.1346, 453.139, 1790.56, 1, 900
41, 9, 86325.2, 197.221, 141.732, 30.5003, 468.772, 1836.58, 0.944444, 900
41, 10, 86301.3, 181.642, 126.219, 27.1549, 481.289, 1882.37, 0.977778, 900
41, 11, 86280.1, 166.56, 121.634, 24.1138, 479.911, 1927.7, 0.777778, 900
41, 12, 86259.9, 153.433, 107.264, 21.385, 485.632, 1972.39, 0.966667, 900
