Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
30, 21, 85667, 204.708, 219.409, 22.0229, 443.444, 2443.37, 0.866667, 450
30, 22, 85633.8, 196.965, 207.396, 26.7323, 442.769, 2492.29, 0.822222, 450
30, 23, 85601.7, 189.754, 204.157, 23.6407, 440.143, 2540.64, 0.888889, 450
30, 24, 85570.4, 183.103, 190.14, 24.3373, 443.704, 2588.35, 0.955556, 450
30, 25, 85540.9, 175.941, 183.193, 25.5851, 439.011, 2635.37, 0.933333, 450
30, 26, 85512.2, 169.419, 174.74, 30.3141, 431.653, 2681.64, 0.977778, 450
30, 27, 85484.1, 163.681, 175.977, 21.314, 427.821, 2727.12, 0.844444, 450
30, 28, 85457, 158.016, 172.323, 25.6124, 415.262, 2771.77, 0.933333, 450
30, 29, 85429.9, 153.563, 159.136, 27.2639, 414.601, 2815.57, 0.955556, 450
30, 30, 85404.3, 148.411, 149.268, 32.5303, 406.986, 2858.5, 0.955556, 450
31, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
31, 1, 86665.2, 274.601, 383.416, 135.321, 59, 1482.49, 0.644444, 450
31, 2, 86593, 291.842, 374.473, 104.131, 112.786, 1523.75, 0.711111, 450
31, 3, 86526.5, 299.996, 361.583, 91.2039, 154.73, 1565.99, 0.8, 450
31, 4, 86463.6, 302.883, 350.755, 88.6892, 184.677, 1609.39, 0.933333, 450
31, 5, 86402.6, 303.295, 344.105, 83.5272, 212.486, 1653.97, 0.822222, 450
31, 6, 86343.3, 301.944, 338.987, 67.7587, 248.309, 1699.69, 0.755556, 450
31, 7, 86286.9, 297.927, 336.046, 65.0354, 267.572, 1746.48, 0.866667, 450
31, 8, 86231.4, 293.892, 326.752, 63.2656, 290.46, 1794.24, 0.822222, 450
31, 9, 86177.4, 289.097, 315.558, 49.3802, 325.713, 1842.85, 0.844444, 450
31, 10, 86126.9, 281.759, 305.492, 56.1989, 337.448, 1892.18, 0.977778, 450
31, 11, 86076.9, 275.409, 302.117, 46.0902, 357.344, 1942.12, 0.8, 450
31, 12, 86028.8, 268.437, 293.095, 55.3226, 361.82, 1992.52, 0.955556, 450
31, 13, 85980.7, 262.862, 284.74, 49.4772, 378.975, 2043.25, 0.822222, 450
31, 14, 85934.6, 256.415, 278.203, 45.7148, 390.906, 2094.19, 0.711111, 450
31, 15, 85889.9, 249.812, 274.229, 40.8344, 399.984, 2145.25, 0.755556, 450
31, 16, 85846.5, 243.286, 266.615, 43.9064, 403.414, 2196.32, 0.955556, 450
31, 17, 85803.7, 237.417, 260.631, 35.3674, 415.598, 2247.32, 0.911111, 450
31, 18, 85762.9, 230.701, 255.253, 36.0862, 416.913, 2298.15, 0.911111, 450
31, 19, 85722.8, 224.667, 253.319, 32.3507, 418.133, 2348.74, 0.911111, 450
31, 20, 85683.5, 219.041, 243.678, 33.5199, 421.267, 2399.01, 0.866667, 450
31, 21, 85645.4, 213.356, 230.938, 35.268, 426.176, 2448.9, 0.955556, 450
31, 22, 85608.8, 207.281, 227.312, 34.5503, 423.735, 2498.35, 0.8, 450
31, 23, 85572.8, 201.808, 218.095, 30.5193, 429.468, 2547.32, 0.911111, 450
31, 24, 85538.6, 195.595, 209.77, 27.4478, 432.792, 2595.76, 0.866667, 450
31, 25, 85506.1, 189.047, 202.17, 24.223, 434.878, 2643.62, 0.933333, 450
31, 26, 85475, 182.309, 198.196, 19.8356, 433.815, 2690.85, 0.866667, 450
31, 27, 85445.1, 175.761, 194.562, 21.3573, 425.829, 2737.41, 0.911111, 450
31, 28, 85415.5, 170.223, 181.271, 21.3775, 428.412, 2783.25, 0.911111, 450
31, 29, 85387.7, 163.962, 173.155, 24.0639, 422.811, 2828.33, 0.911111, 450
31, 30, 85360.7, 158.2, 170.741, 24.1827, 413.611, 2872.61, 0.933333, 450
32, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
32, 1, 86665.2, 274.601, 384.416, 135.321, 58, 1482.49, 0.644444, 450
32, 2, 86592.9, 291.981, 370.402, 102.131, 118.857, 1523.75, 0.622222, 450
32, 3, 86527.2, 299.264, 360.822, 98.3551, 148.367, 1565.99, 0.955556, 450
32, 4, 86463.4, 303.185, 353.946, 83.2856, 186.77, 1609.39, 0.755556, 450
32, 5, 86402.7, 303.23, 343.11, 83.5277, 213.429, 1653.96, 0.933333, 450
32, 6, 86343.6, 301.753, 335.054, 69.7552, 250.184, 1699.68, 0.8, 450
32, 7, 86287.5, 297.506, 327.367, 61.8779, 279.314, 1746.47, 0.822222, 450
32, 8, 86233.6, 291.917, 325.635, 54.3084, 300.363, 1794.22, 0.866667, 450
32, 9, 86181, 286.124, 316.243, 58.9443, 314.908, 1842.81, 0.977778, 450
32, 10, 86129.1, 280.8, 308.712, 55.9014, 333.415, 1892.11, 0.888889, 450
32, 11, 86078.7, 275.047, 288.973, 56.7564, 358.6, 1941.97, 0.911111, 450
32, 12, 86030.9, 267.806, 283.839, 52.2052, 372.985, 1992.28, 0.866667, 450
32, 13, 85984.5, 260.65, 282.057, 42.5447, 387.343, 2042.92, 0.777778, 450
32, 14, 85939.7, 253.32, 281.401, 38.1447, 393.676, 2093.77, 0.755556, 450
32, 15, 85895.6, 246.736, 269.766, 41.6194, 401.556, 2144.72, 0.822222, 450
32, 16, 85852.7, 240.321, 263.04, 48.4507, 399.874, 2195.64, 0.933333, 450
32, 17, 85809.7, 235.182, 254.897, 45.4092, 408.311, 2246.45, 0.911111, 450
32, 18, 85768.4, 229.508, 243.615, 44.2766, 417.146, 2297.07, 0.955556, 450
32, 19, 85728.8, 223.241, 231.345, 46.8845, 422.35, 2347.43, 0.955556, 450
32, 20, 85690.5, 216.879, 224.074, 39.93, 431.182, 2397.47, 0.755556, 450
32, 21, 85654.2, 209.816, 220.432, 33.0906, 435.383, 2447.13, 0.8, 450
32, 22, 85619.3, 202.708, 216.061, 26.3159, 439.285, 2496.33, 0.888889, 450
32, 23, 85586, 195.477, 211.007, 26.5987, 435.907, 2545.02, 0.911111, 450
32, 24, 85553.3, 189.023, 201.302, 23.4274, 439.771, 2593.13, 0.777778, 450
32, 25, 85522.5, 182.079, 193.387, 21.0954, 440.359, 2640.6, 0.911111, 450
32, 26, 85493, 175.107, 187.064, 25.5134, 431.905, 2687.37, 0.977778, 450
32, 27, 85463.9, 169.257, 175.218, 24.1974, 434.054, 2733.41, 0.888889, 450
32, 28, 85436.5, 162.761, 174.398, 22.6244, 425.05, 2778.65, 0.866667, 450
32, 29, 85409.5, 157.228, 168.728, 19.7741, 421.69, 2823.09, 0.711111, 450
32, 30, 85383.7, 151.625, 162.688, 23.7953, 411.569, 2866.67, 0.977778, 450
33, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
33, 1, 86665.2, 274.601, 386.416, 113.321, 78, 1482.49, 0.511111, 450
33, 2, 86595.7, 289.199, 371.259, 82.7028, 137.429, 1523.75, 0.733333, 450
33, 3, 86532.6, 294.459, 359.228, 78.1474, 169.612, 1565.99, 0.911111, 450
33, 4, 86471.8, 296.317, 352.793, 68.233, 201.497, 1609.35, 0.8, 450
33, 5, 86413.4, 295.492, 354.078, 52.1382, 231.104, 1653.82, 0.733333, 450
33, 6, 86357, 292.738, 344.156, 36.1435, 270.597, 1699.34, 0.8, 450
33, 7, 86304.3, 286.905, 332.556, 39.1261, 291.269, 1745.83, 0.933333, 450
33, 8, 86252.8, 281.013, 319.969, 32.5457, 320.464, 1793.19, 0.866667, 450
33, 9, 86204, 273.616, 318.456, 30.0818, 332.573, 1841.26, 0.822222, 450
33, 10, 86155.8, 267.119, 310.015, 29.35, 347.818, 1889.91, 0.844444, 450
33, 11, 86108.9, 260.627, 301.268, 31.2808, 358.974, 1938.99, 0.822222, 450
33, 12, 86062.9, 254.465, 292.237, 32.684, 369.333, 1988.39, 0.822222, 450
33, 13, 86018, 248.458, 276.988, 40.6174, 377.952, 2037.98, 1, 450
33, 14, 85974.2, 242.618, 267.987, 38.6236, 388.956, 2087.66, 0.911111, 450
33, 15, 85931.8, 236.407, 255.812, 34.4218, 404.173, 2137.34, 0.822222, 450
33, 16, 85891.8, 229.158, 247.636, 36.1476, 408.303, 2186.94, 0.955556, 450
33, 17, 85852.7, 222.451, 237.03, 42.3151, 409.139, 2236.38, 1, 450
33, 18, 85814.2, 216.456, 231.243, 43.6396, 408.915, 2285.55, 0.955556, 450
33, 19, 85776.3, 211.028, 225.029, 32.5099, 420.707, 2334.4, 0.844444, 450
33, 20, 85740.9, 204.281, 217.5, 34.8494, 419.656, 2382.84, 0.933333, 450
33, 21, 85706.1, 198.155, 219.563, 30.6171, 414.681, 2430.84, 0.733333, 450
33, 22, 85671.7, 192.941, 213.622, 30.3194, 413.061, 2478.33, 0.844444, 450
33, 23, 85638.2, 187.898, 209.375, 26.7302, 412.556, 2525.26, 0.866667, 450
33, 24, 85605.7, 182.774, 203.725, 29.0948, 407.088, 2571.6, 0.955556, 450
33, 25, 85573.7, 178.211, 195.762, 34.983, 400.01, 2617.3, 0.977778, 450
33, 26, 85542, 174.263, 188.728, 27.1769, 405.438, 2662.36, 0.777778, 450
33, 27, 85512.4, 169.056, 177.645, 32.6915, 401.478, 2706.74, 0.955556, 450
33, 28, 85483.5, 164.115, 169.623, 28.4997, 403.801, 2750.44, 0.844444, 450
33, 29, 85456.3, 158.477, 164.484, 27.3109, 399.958, 2793.43, 0.822222, 450
33, 30, 85430, 153.09, 155.922, 24.8688, 400.39, 2835.7, 0.688889, 450
34, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
34, 1, 86665.2, 274.601, 388.416, 131.321, 58, 1482.49, 0.466667, 450
34, 2, 86592.9, 291.981, 383.116, 96.4171, 111.857, 1523.75, 0.511111, 450
34, 3, 86526.2, 300.237, 373.628, 71.049, 162.867, 1565.99, 0.755556, 450
34, 4, 86464.5, 301.949, 364.973, 57.9883, 201.234, 1609.39, 0.777778, 450
34, 5, 86405.8, 300.261, 346.177, 62.9632, 230.86, 1653.98, 0.955556, 450
34, 6, 86349, 296.954, 341.486, 54.4815, 258.37, 1699.69, 0.822222, 450
34, 7, 86294.1, 292.445, 326.668, 57.4072, 282.915, 1746.43, 0.933333, 450
34, 8, 86240.9, 287.155, 316.277, 60.8533, 300.707, 1794.07, 0.977778, 450
34, 9, 86188.7, 281.93, 308.887, 46.736, 331.228, 1842.49, 0.755556, 450
34, 10, 86139.5, 274.743, 299.294, 43.3135, 351.569, 1891.55, 0.866667, 450
34, 11, 86092.2, 267.165, 285.38, 50.7042, 363.457, 1941.13, 0.955556, 450
34, 12, 86045.7, 260.175, 284.399, 38.1124, 380.495, 1991.1, 0.8, 450
34, 13, 86001.2, 252.684, 276.509, 35.0006, 393.317, 2041.31, 0.844444, 450
34, 14, 85958.2, 245.149, 268.134, 24.6616, 412.223, 2091.66, 0.866667, 450
34, 15, 85917.8, 236.518, 267.303, 28.609, 407.779, 2142.02, 0.666667, 450
34, 16, 85877, 230.023, 260.322, 26.7566, 413.652, 2192.28, 0.844444, 450
34, 17, 85837.4, 223.591, 257.931, 21.6468, 417.105, 2242.33, 0.844444, 450
34, 18, 85798.9, 217.393, 253.81, 22.516, 415.312, 2292.1, 0.933333, 450
34, 19, 85760.8, 211.97, 236.116, 26.9513, 422.647, 2341.5, 0.911111, 450
34, 20, 85724.6, 205.789, 225.926, 25.7444, 427.458, 2390.48, 0.866667, 450
34, 21, 85690, 199.261, 210.599, 20.2528, 440.925, 2438.99, 0.911111, 450
34, 22, 85658.2, 191.161, 204.453, 23.7619, 435.43, 2486.97, 0.8, 450
34, 23, 85626.8, 184.307, 194.611, 27.5342, 432.328, 2534.38, 0.8, 450
34, 24, 85596.3, 177.978, 190.514, 32.6259, 421.448, 2581.12, 0.977778, 450
34, 25, 85565.7, 173.04, 186.822, 32.9742, 414.344, 2627.17, 0.977778, 450
34, 26, 85535.5, 168.62, 183.704, 33.0013, 406.748, 2672.46, 0.711111, 450
34, 27, 85505.7, 164.649, 179.189, 23.7612, 409.695, 2716.99, 0.711111, 450
34, 28, 85477.9, 159.573, 167.44, 24.9429, 409.431, 2760.75, 0.977778, 450
34, 29, 85451.5, 154.054, 161.821, 20.7357, 408.186, 2803.74, 0.911111, 450
34, 30, 85426.4, 148.283, 156.83, 21.4978, 401.03, 2845.94, 0.888889, 450
35, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
35, 1, 86665.2, 274.601, 374.416, 144.321, 59, 1482.49, 0.844444, 450
35, 2, 86593, 291.842, 376.116, 111.489, 103.786, 1523.75, 0.466667, 450
35, 3, 86525.2, 301.247, 376.109, 82.0356, 149.372, 1565.99, 0.666667, 450
35, 4, 86461.6, 304.627, 362.418, 59.2507, 202.703, 1609.39, 0.755556, 450
35, 5, 86403.1, 302.222, 350.179, 65.2962, 225.224, 1653.99, 1, 450
35, 6, 86345.5, 299.399, 339.477, 60.7655, 255.137, 1699.75, 0.866667, 450
35, 7, 86290, 294.992, 335.145, 49.389, 283.913, 1746.56, 0.755556, 450
35, 8, 86236.7, 289.254, 326.505, 40.5608, 312.633, 1794.31, 0.822222, 450
35, 9, 86185.9, 282.213, 308.679, 43.0188, 337.302, 1842.86, 0.955556, 450
35, 10, 86137.3, 274.424, 292.14, 52.8788, 351.209, 1892.07, 1, 450
35, 11, 86089.6, 267.242, 281.692, 41.5672, 378.123, 1941.8, 0.844444, 450
35, 12, 86044.9, 258.464, 273.985, 39.6327, 391.114, 1991.9, 0.822222, 450
35, 13, 86001.6, 250.086, 266.6, 33.3096, 406.177, 2042.24, 0.866667, 450
35, 14, 85960.2, 241.47, 262.569, 29.9355, 413.165, 2092.68, 0.711111, 450
35, 15, 85919.8, 233.535, 259.62, 26.2854, 417.653, 2143.08, 0.755556, 450
35, 16, 85880.4, 226.258, 247.77, 24.42, 427.821, 2193.34, 0.888889, 450
35, 17, 85842.9, 218.528, 237.749, 27.2512, 430.262, 2243.34, 0.955556, 450
35, 18, 85806.4, 211.336, 229.36, 29.4163, 430.529, 2293, 0.866667, 450
35, 19, 85770.7, 204.711, 223.565, 30.9953, 427.777, 2342.23, 0.933333, 450
35, 20, 85735.7, 198.815, 221.255, 31.064, 422.221, 2390.97, 0.822222, 450
35, 21, 85700.9, 193.775, 212.285, 23.774, 430.063, 2439.15, 0.844444, 450
35, 22, 85668.5, 187.493, 207.251, 24.7024, 425.344, 2486.73, 0.888889, 450
35, 23, 85636.6, 181.89, 198.696, 22.1875, 426.962, 2533.68, 0.844444, 450
35, 24, 85606.2, 175.874, 188.968, 31.5161, 417.465, 2579.96, 1, 450
35, 25, 85575.9, 170.996, 177.093, 25.8174, 424.646, 2625.53, 0.888889, 450
35, 26, 85548, 164.669, 171.383, 24.2331, 421.314, 2670.35, 0.8, 450
35, 27, 85521.2, 158.596, 162.195, 27.3823, 416.22, 2714.42, 0.977778, 450
35, 28, 85495.2, 152.901, 159.813, 23.9422, 410.49, 2757.69, 0.866667, 450
35, 29, 85469.9, 147.538, 146.804, 24.4061, 411.17, 2800.14, 0.888889, 450
35, 30, 85446.5, 141.519, 143.973, 26.5151, 399.8, 2841.73, 1, 450
36, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
36, 1, 86665.2, 274.601, 382.416, 138.321, 57, 1482.49, 0.777778, 450
36, 2, 86592.7, 292.12, 367.545, 122.917, 100.929, 1523.75, 0.711111, 450
36, 3, 86524.6, 301.867, 360.188, 104.665, 142.719, 1565.99, 0.733333, 450
36, 4, 86460, 306.054, 347.722, 80.3005, 196.525, 1609.39, 0.711111, 450
36, 5, 86400.6, 304.244, 340.732, 74.928, 225.488, 1654, 0.888889, 450
36, 6, 86343, 301.041, 334.988, 64.8306, 256.381, 1699.8, 0.755556, 450
36, 7, 86287.5, 296.245, 329.206, 61.2623, 279.068, 1746.67, 0.888889, 450
36, 8, 86233.5, 291.077, 324.166, 47.6611, 309.135, 1794.5, 0.844444, 450
36, 9, 86182, 284.329, 319.762, 38.7214, 332.054, 1843.14, 0.755556, 450
36, 10, 86132.4, 277.053, 310.728, 39.0153, 348.336, 1892.46, 0.911111, 450
36, 11, 86084.1, 269.996, 305.32, 36.8517, 361.455, 1942.32, 0.844444, 450
36, 12, 86036.8, 263.277, 288.311, 44.4192, 374.636, 1992.58, 0.977778, 450
36, 13, 85990.8, 256.572, 277.576, 35.043, 396.877, 2043.11, 0.866667, 450
36, 14, 85947.7, 248.407, 266.67, 40.9342, 402.528, 2093.79, 0.888889, 450
36, 15, 85905.2, 241.162, 257.399, 36.9148, 414.776, 2144.51, 0.822222, 450
36, 16, 85864.7, 233.513, 249.776, 33.7478, 423.149, 2195.16, 0.933333, 450
36, 17, 85825.6, 225.887, 242.626, 27.348, 432.924, 2245.64, 0.755556, 450
36, 18, 85788.4, 217.901, 236.92, 24.9477, 436.001, 2295.84, 0.844444, 450
36, 19, 85752.3, 210.381, 233.503, 25.2398, 432.858, 2345.69, 0.888889, 450
36, 20, 85716.7, 203.919, 225.278, 32.0598, 426.94, 2395.09, 1, 450
36, 21, 85681.3, 198.542, 221.735, 32.005, 422.444, 2443.97, 0.911111, 450
36, 22, 85646.4, 193.73, 215.693, 21.6314, 430.27, 2492.27, 0.888889, 450
36, 23, 85613.8, 187.61, 206.409, 24.7102, 427.536, 2539.95, 0.8, 450
36, 24, 85582, 181.849, 198.931, 20.2018, 429.998, 2587, 0.822222, 450
36, 25, 85551.9, 175.582, 189.18, 14.6697, 435.284, 2633.36, 0.844444, 450
36, 26, 85523.9, 168.458, 178.249, 18.1568, 432.192, 2679.02, 0.955556, 450
36, 27, 85497, 161.729, 172.101, 19.9674, 425.321, 2723.92, 0.866667, 450
36, 28, 85470.6, 155.741, 168.45, 23.2448, 413.941, 2768.02, 1, 450
36, 29, 85444.3, 150.892, 157.222, 20.929, 415.374, 2811.28, 0.866667, 450
36, 30, 85419.9, 145.147, 153.116, 23.4876, 404.704, 2853.67, 0.977778, 450
37, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
37, 1, 86665.2, 274.601, 387.416, 131.321, 59, 1482.49, 0.511111, 450
37, 2, 86593, 291.842, 377.188, 88.4171, 125.786, 1523.75, 0.666667, 450
37, 3, 86528.3, 298.189, 372.103, 73.6121, 161.801, 1565.99, 0.6, 450
37, 4, 86466.4, 300.457, 358.271, 74.2455, 191.244, 1609.39, 0.955556, 450
37, 5, 86406.4, 300.395, 344.744, 73.9696, 220.584, 1653.94, 0.911111, 450
37, 6, 86348.3, 298.389, 336.175, 75.7098, 241.828, 1699.61, 1, 450
37, 7, 86291.2, 295.799, 327.937, 67.2053, 271.554, 1746.3, 0.866667, 450
37, 8, 86236.5, 291.37, 321.925, 62.1528, 294.157, 1793.92, 0.888889, 450
37, 9, 86183.3, 286.26, 312.722, 57.1955, 318.146, 1842.37, 0.844444, 450
37, 10, 86132.1, 280.181, 306.461, 52.2857, 337.421, 1891.51, 0.844444, 450
37, 11, 86082.5, 273.743, 295.796, 63.3619, 343.32, 1941.24, 1, 450
37, 12, 86032.9, 268.621, 291.992, 48.2606, 366.797, 1991.42, 0.844444, 450
37, 13, 85985.9, 261.884, 278.742, 42.9307, 388.597, 2041.92, 0.777778, 450
37, 14, 85941.5, 253.904, 271.496, 40.5772, 399.84, 2092.66, 0.911111, 450
37, 15, 85898.5, 246.173, 259.65, 46.9131, 405.28, 2143.51, 0.955556, 450
37, 16, 85856.2, 239.207, 255.568, 50.3325, 404.332, 2194.35, 0.977778, 450
37, 17, 85814.1, 233.522, 248.802, 39.0897, 419.451, 2245.08, 0.822222, 450
37, 18, 85774.4, 226.473, 240.723, 41.3089, 421.49, 2295.61, 0.955556, 450
37, 19, 85735.6, 220.008, 232.235, 43.9467, 422.384, 2345.86, 0.955556, 450
37, 20, 85697.6, 214.014, 228.448, 35.0081, 429.213, 2395.76, 0.866667, 450
37, 21, 85661.3, 207.451, 227.092, 34.3484, 424.555, 2445.23, 0.8, 450
37, 22, 85625.4, 201.908, 212.914, 34.342, 431.23, 2494.23, 0.955556, 450
37, 23, 85591.4, 195.51, 201.973, 39.0035, 429.428, 2542.7, 1, 450
37, 24, 85558.3, 189.515, 192.918, 28.9481, 439.754, 2590.58, 0.822222, 450
37, 25, 85527.8, 182.081, 182.67, 26.2513, 443.343, 2637.84, 0.755556, 450
37, 26, 85499.1, 174.346, 181.114, 22.301, 438.676, 2684.43, 0.777778, 450
37, 27, 85471.2, 167.393, 174.586, 24.1689, 432.342, 2730.29, 0.911111, 450
37, 28, 85443.9, 161.182, 170.55, 23.4862, 425.46, 2775.37, 0.8, 450
37, 29, 85417.3, 155.558, 163.934, 18.4795, 425.07, 2819.62, 0.8, 450
37, 30, 85392.3, 149.456, 157.002, 19.493, 418.708, 2863.01, 0.955556, 450
38, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
38, 1, 86665.2, 274.601, 391.416, 120.321, 66, 1482.49, 0.622222, 450
38, 2, 86594, 290.868, 380.902, 97.2028, 113.286, 1523.75, 0.8, 450
38, 3, 86527.5, 299.149, 374.416, 74.7118, 158.194, 1565.99, 0.688889, 450
38, 4, 86465.2, 301.698, 362.553, 73.3242, 187.894, 1609.37, 0.888889, 450
38, 5, 86404.7, 301.853, 349.894, 63.1886, 226.473, 1653.93, 0.8, 450
38, 6, 86347.4, 298.773, 345.161, 64.7863, 244.297, 1699.61, 0.933333, 450
38, 7, 86290.6, 295.837, 338.335, 62.0851, 266.847, 1746.34, 0.822222, 450
38, 8, 86235.1, 292.131, 331.585, 59.4007, 287.786, 1794.01, 0.933333, 450
38, 9, 86181, 287.825, 325.799, 41.6856, 321.23, 1842.49, 0.733333, 450
38, 10, 86130.1, 281.095, 319.823, 38.9775, 338.285, 1891.68, 0.777778, 450
38, 11, 86080.5, 274.48, 313.332, 34.0591, 356.122, 1941.48, 0.822222, 450
38, 12, 86032.5, 267.583, 302.378, 31.0951, 374.685, 1991.73, 0.755556, 450
38, 13, 85986.5, 260.117, 293.241, 32.9291, 384.921, 2042.31, 0.866667, 450
38, 14, 85941.5, 253.112, 286.712, 26.184, 399.427, 2093.1, 0.933333, 450
38, 15, 85898.3, 245.653, 278.668, 28.5004, 404.897, 2143.98, 0.866667, 450
38, 16, 85855.9, 238.874, 268.155, 28.2039, 413.975, 2194.84, 0.888889, 450
38, 17, 85815.1, 231.941, 255.443, 29.5218, 422.406, 2245.58, 0.866667, 450
38, 18, 85775.9, 224.805, 248.669, 23.3295, 431.234, 2296.11, 0.822222, 450
38, 19, 85738.4, 217.293, 239.38, 26.1514, 432.431, 2346.34, 0.977778, 450
38, 20, 85701.9, 210.378, 227.702, 33.3211, 430.544, 2396.19, 0.977778, 450
38, 21, 85666, 204.209, 220.891, 29.5636, 433.79, 2445.59, 0.911111, 450
38, 22, 85631.5, 197.806, 215.702, 27.7045, 432.805, 2494.47, 0.866667, 450
38, 23, 85598.1, 191.701, 212.988, 30.594, 423.891, 2542.77, 0.688889, 450
38, 24, 85564.6, 186.828, 206.612, 31.9108, 419.613, 2590.44, 0.844444, 450
38, 25, 85531.8, 182.222, 203.01, 30.8411, 414.64, 2637.45, 0.866667, 450
38, 26, 85499.7, 177.883, 194.021, 32.5715, 412.023, 2683.77, 0.977778, 450
38, 27, 85468.6, 173.404, 186.066, 31.918, 410.593, 2729.39, 0.866667, 450
38, 28, 85438.7, 168.628, 182.052, 31.0423, 405.265, 2774.29, 0.933333, 450
38, 29, 85409.5, 164.126, 168.656, 33.9427, 405.317, 2818.46, 0.977778, 450
38, 30, 85381.7, 159.076, 161.587, 38.3658, 397.366, 2861.88, 0.977778, 450
39, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
39, 1, 86665.2, 274.601, 384.416, 136.321, 57, 1482.49, 0.6, 450
39, 2, 86592.7, 292.12, 371.402, 115.06, 104.929, 1523.75, 0.844444, 450
39, 3, 86525.1, 301.311, 354.77, 98.3686, 154.434, 1565.99, 0.8, 450
39, 4, 86462.2, 303.983, 349.613, 83.4209, 191.403, 1609.39, 0.8, 450
39, 5, 86402.1, 303.284, 337.198, 85.7012, 217.731, 1654, 0.955556, 450
39, 6, 86343.4, 301.278, 329.572, 75.7768, 250.179, 1699.75, 0.822222, 450
39, 7, 86287.3, 297.201, 321.21, 81.4408, 266.309, 1746.58, 1, 450
39, 8, 86231.5, 293.529, 316.875, 80.4557, 283.287, 1794.36, 0.933333, 450
39, 9, 86176.5, 289.819, 312.335, 64.3206, 314.052, 1842.98, 0.733333, 450
39, 10, 86124.4, 283.956, 305.6, 69.1154, 324.62, 1892.31, 1, 450
39, 11, 86072.6, 278.966, 293.525, 75.2159, 337.433, 1942.27, 0.955556, 450
39, 12, 86021.7, 274.117, 284.614, 65.5813, 361.33, 1992.71, 0.711111, 450
39, 13, 85973.3, 267.648, 279.661, 51.344, 384.521, 2043.53, 0.755556, 450
39, 14, 85927.6, 259.797, 265.156, 56.7354, 396.055, 2094.64, 1, 450
39, 15, 85883.2, 252.234, 258.588, 62.2707, 397.766, 2145.92, 1, 450
39, 16, 85839, 246.019, 250.43, 54.9569, 412.354, 2197.25, 0.822222, 450
39, 17, 85796.9, 238.893, 246.985, 46.7925, 421.9, 2248.52, 0.911111, 450
39, 18, 85756.5, 231.572, 240.788, 35.7837, 435.764, 2299.64, 0.822222, 450
39, 19, 85718.4, 223.328, 233.009, 41.1221, 433.638, 2350.52, 0.955556, 450
39, 20, 85680.7, 216.38, 228.631, 30.5845, 442.664, 2401.07, 0.733333, 450
39, 21, 85645, 208.754, 211.594, 34.3826, 449.045, 2451.21, 0.977778, 450
39, 22, 85611.2, 200.818, 213.705, 27.452, 445.971, 2500.85, 0.844444, 450
39, 23, 85578.1, 193.794, 205.555, 21.5402, 451.115, 2549.93, 0.888889, 450
39, 24, 85546.9, 186.23, 196.004, 25.6292, 446.893, 2598.38, 0.911111, 450
39, 25, 85516.4, 179.417, 191.076, 24.9723, 441.972, 2646.13, 0.844444, 450
39, 26, 85486.8, 173.19, 188.546, 19.9536, 438.403, 2693.13, 0.8, 450
39, 27, 85458.2, 167.162, 180.325, 24.9197, 430.088, 2739.34, 0.888889, 450
39, 28, 85430, 161.883, 166.847, 31.1694, 425.368, 2784.72, 0.977778, 450
39, 29, 85402.9, 156.66, 159.593, 35.656, 415.984, 2829.25, 0.977778, 450
39, 30, 85376.1, 152.093, 156.126, 30.5088, 412.271, 2872.91, 0.777778, 450
40, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
40, 1, 86665.2, 274.601, 393.416, 108.321, 76, 1482.49, 0.488889, 450
40, 2, 86595.4, 289.477, 380.759, 96.06, 114.571, 1523.75, 0.666667, 450
40, 3, 86529.1, 297.858, 363.089, 94.5671, 149.388, 1565.99, 0.933333, 450
40, 4, 86465.5, 301.851, 359.854, 79.6838, 183.717, 1609.36, 0.733333, 450
40, 5, 86404.5, 302.484, 353.409, 70.1032, 215.595, 1653.87, 0.888889, 450
40, 6, 86345.8, 300.724, 348.513, 61.2448, 244.195, 1699.52, 0.755556, 450
40, 7, 86289, 297.371, 341.721, 57.9137, 267.752, 1746.23, 0.844444, 450
40, 8, 86233.7, 293.248, 335.944, 52.6192, 290.627, 1793.91, 0.844444, 450
40, 9, 86179.9, 288.382, 332.003, 39.4556, 317.868, 1842.42, 0.822222, 450
40, 10, 86128.5, 282.09, 313.662, 39.9402, 344.163, 1891.66, 0.888889, 450
40, 11, 86079.6, 274.557, 308.75, 36.0128, 359.58, 1941.5, 0.844444, 450
40, 12, 86032, 267.281, 299.134, 40.9138, 368.896, 1991.81, 0.955556, 450
