Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
35, 26, 85425.5, 194.679, 204.958, 41.4307, 427.513, 2705.91, 1, 500
35, 27, 85391.7, 189.528, 199.573, 38.1521, 426.976, 2754.04, 0.86, 500
35, 28, 85359.1, 184.206, 196.852, 31.7987, 426.478, 2801.52, 0.88, 500
35, 29, 85327.8, 178.693, 187.58, 27.5797, 430.015, 2848.32, 0.92, 500
35, 30, 85298.3, 172.423, 182.199, 25.3313, 427.3, 2894.4, 0.92, 500
36, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
36, 1, 86665.2, 274.601, 389.416, 129.321, 59, 1482.49, 0.54, 500
36, 2, 86593, 291.842, 376.045, 104.56, 110.786, 1523.75, 0.6, 500
36, 3, 86526.2, 300.274, 371.042, 95.6019, 140.872, 1565.99, 0.8, 500
36, 4, 86461.4, 305.03, 369.578, 83.7897, 170.81, 1609.39, 0.8, 500
36, 5, 86398.5, 306.943, 357.883, 92.1065, 190.609, 1653.97, 1, 500
36, 6, 86336.1, 307.96, 343.292, 101.944, 210.994, 1699.73, 1, 500
36, 7, 86274.4, 308.069, 347.886, 88.1399, 234.923, 1746.6, 0.78, 500
36, 8, 86214, 306.837, 339.167, 86.3284, 259.143, 1794.53, 0.88, 500
36, 9, 86155.1, 304.352, 328.898, 79.5723, 288.633, 1843.43, 0.84, 500
36, 10, 86098.6, 299.969, 325.014, 79.1497, 304.016, 1893.22, 0.88, 500
36, 11, 86042.8, 295.831, 313.795, 82.4943, 321.301, 1943.81, 1, 500
36, 12, 85988, 291.396, 309.797, 83.3517, 332.351, 1995.07, 0.88, 500
36, 13, 85933.8, 287.38, 309.464, 68.8818, 353.611, 2046.89, 0.82, 500
36, 14, 85881.6, 282.092, 308.593, 68.2045, 360.353, 2099.17, 0.78, 500
36, 15, 85829.6, 277.615, 307.043, 63.2582, 370.614, 2151.82, 0.8, 500
36, 16, 85778.6, 273.108, 308.978, 53.3967, 381.142, 2204.75, 0.8, 500
36, 17, 85728.7, 268.381, 293.143, 50.9691, 400.917, 2257.85, 0.76, 500
36, 18, 85681.4, 262.056, 288.778, 57.4313, 399.28, 2311.07, 1, 500
36, 19, 85633.8, 257.259, 284.839, 47.0525, 412.76, 2364.32, 0.86, 500
36, 20, 85588.2, 251.427, 277.509, 51.1271, 414.277, 2417.51, 0.94, 500
36, 21, 85543, 246.29, 270.887, 48.5608, 420.686, 2470.57, 0.76, 500
36, 22, 85499.1, 240.895, 262.018, 40.8696, 433.637, 2523.44, 0.88, 500
36, 23, 85457.6, 234.284, 258.028, 40.404, 433.663, 2576.05, 0.8, 500
36, 24, 85416.6, 228.363, 249.397, 45.575, 431.687, 2628.34, 0.98, 500
36, 25, 85376.2, 223.133, 236.554, 45.0215, 438.852, 2680.25, 0.9, 500
36, 26, 85337.6, 217.093, 233.896, 46.1936, 433.506, 2731.71, 0.96, 500
36, 27, 85299.2, 212.041, 227.582, 43.9197, 434.541, 2782.68, 0.9, 500
36, 28, 85262.1, 206.806, 222.012, 47.505, 428.502, 2833.11, 0.94, 500
36, 29, 85225.2, 202.33, 217.107, 42.5202, 429.895, 2882.97, 0.94, 500
36, 30, 85189.7, 197.381, 216.925, 41.6228, 422.188, 2932.22, 0.96, 500
37, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
37, 1, 86665.2, 274.601, 391.416, 134.321, 52, 1482.49, 0.48, 500
37, 2, 86592, 292.816, 379.902, 109.203, 102.286, 1523.75, 0.68, 500
37, 3, 86524.1, 302.234, 375.76, 84.9715, 146.98, 1565.99, 0.7, 500
37, 4, 86460.1, 305.775, 366.233, 87.0362, 171.481, 1609.4, 1, 500
37, 5, 86397.2, 307.525, 365.882, 77.1658, 198.232, 1654.03, 0.72, 500
37, 6, 86335.7, 307.461, 360.801, 66.1055, 230.073, 1699.83, 0.76, 500
37, 7, 86276.6, 305.13, 362.074, 60.8313, 248.639, 1746.76, 0.68, 500
37, 8, 86218, 302.67, 350.93, 64.794, 268.879, 1794.73, 0.96, 500
37, 9, 86160.5, 299.669, 342.237, 70.3261, 283.674, 1843.63, 0.9, 500
37, 10, 86103.4, 296.792, 327.745, 76.283, 302.411, 1893.36, 0.96, 500
37, 11, 86047.6, 293.274, 321.886, 70.6417, 322.81, 1943.82, 0.9, 500
37, 12, 85993.4, 288.834, 311.952, 74.1923, 336.752, 1994.92, 0.96, 500
37, 13, 85940.1, 284.367, 298.107, 81.2229, 349.699, 2046.55, 1, 500
37, 14, 85887.7, 279.821, 290.625, 82.4833, 360.72, 2098.62, 0.96, 500
37, 15, 85836.3, 275.294, 283.041, 78.3809, 375.955, 2151.04, 0.78, 500
37, 16, 85786.5, 270.031, 280.365, 64.2999, 395.101, 2203.71, 0.8, 500
37, 17, 85739, 263.485, 276.143, 60.9089, 403.879, 2256.55, 0.88, 500
37, 18, 85692.6, 257.174, 270.307, 61.3674, 409.031, 2309.47, 0.84, 500
37, 19, 85647, 251.361, 267.003, 47.4145, 424.814, 2362.38, 0.8, 500
37, 20, 85603.8, 244.313, 255.122, 50.1093, 431.47, 2415.18, 0.94, 500
37, 21, 85561.9, 237.391, 248.103, 49.1889, 435.651, 2467.81, 0.82, 500
37, 22, 85521, 230.742, 241.616, 50.9189, 435.533, 2520.16, 0.94, 500
37, 23, 85480.9, 224.751, 233.662, 52.1264, 436.424, 2572.16, 0.96, 500
37, 24, 85441.7, 219.013, 227.437, 49.8881, 438.25, 2623.75, 0.84, 500
37, 25, 85403.6, 213.245, 222.853, 43.4655, 441.947, 2674.86, 0.9, 500
37, 26, 85367.1, 207.104, 214.789, 42.1555, 443.379, 2725.45, 0.86, 500
37, 27, 85331.9, 200.891, 215.442, 43.5706, 432.709, 2775.48, 0.76, 500
37, 28, 85296.4, 196.19, 210.178, 39.5119, 432.801, 2824.88, 0.88, 500
37, 29, 85262.2, 191.137, 206.632, 41.461, 424.887, 2873.63, 1, 500
37, 30, 85228.3, 186.863, 202.632, 35.9677, 424.538, 2921.7, 0.94, 500
38, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
38, 1, 86665.2, 274.601, 385.416, 132.321, 60, 1482.49, 0.58, 500
38, 2, 86593.2, 291.703, 372.33, 110.346, 108.714, 1523.75, 0.72, 500
38, 3, 86526.1, 300.451, 367.574, 87.966, 151.949, 1565.99, 0.74, 500
38, 4, 86462.8, 303.629, 365.382, 72.7098, 186.095, 1609.39, 0.7, 500
38, 5, 86402, 303.704, 350.791, 72.734, 216.803, 1653.97, 0.84, 500
38, 6, 86343.3, 301.7, 343.253, 75.7609, 236.317, 1699.71, 0.96, 500
38, 7, 86285.2, 299.432, 335.973, 66.4514, 266.437, 1746.52, 0.88, 500
38, 8, 86229.5, 295.282, 322.895, 70.6708, 287.406, 1794.29, 0.94, 500
38, 9, 86175, 290.699, 310.171, 64.3398, 316.877, 1842.94, 0.78, 500
38, 10, 86123.2, 284.362, 301.714, 68.186, 330.243, 1892.32, 0.9, 500
38, 11, 86072, 278.625, 300.973, 59.3773, 346.654, 1942.33, 0.58, 500
38, 12, 86022.3, 272.685, 294.483, 50.8536, 366.893, 1992.83, 0.78, 500
38, 13, 85974.6, 265.831, 283.624, 51.5823, 380.686, 2043.7, 0.94, 500
38, 14, 85928.3, 258.924, 277.582, 55.8477, 384.495, 2094.84, 0.98, 500
38, 15, 85882.3, 253.128, 276.004, 57.394, 385.031, 2146.12, 0.88, 500
38, 16, 85836.4, 248.462, 275.727, 55.4821, 386.529, 2197.44, 0.8, 500
38, 17, 85790.7, 244.403, 270.817, 50.4268, 394.919, 2248.7, 0.78, 500
38, 18, 85746.5, 239.76, 264.689, 45.4891, 403.711, 2299.86, 0.92, 500
38, 19, 85703.8, 234.499, 262.349, 47.6254, 400.874, 2350.85, 0.84, 500
38, 20, 85661.2, 230.241, 256.44, 54.2936, 396.24, 2401.62, 0.94, 500
38, 21, 85618.4, 226.918, 254.357, 50.2299, 397.938, 2452.12, 0.9, 500
38, 22, 85576.6, 223.394, 253.957, 44.2572, 399.513, 2502.3, 0.72, 500
38, 23, 85535.6, 219.678, 250.092, 39.4996, 402.977, 2552.14, 0.82, 500
38, 24, 85495.9, 215.502, 245.983, 29.8589, 411.193, 2601.61, 0.86, 500
38, 25, 85458, 210.256, 238.583, 29.6562, 412.822, 2650.68, 0.92, 500
38, 26, 85421.2, 205, 231.978, 33.1533, 409.335, 2699.33, 0.84, 500
38, 27, 85384.9, 200.353, 223.108, 30.0852, 414.096, 2747.51, 0.9, 500
38, 28, 85350.1, 194.984, 216.221, 24.9575, 418.518, 2795.17, 0.78, 500
38, 29, 85317.1, 189.028, 213.074, 24.8738, 413.624, 2842.29, 0.94, 500
38, 30, 85284.5, 183.808, 197.319, 26.4388, 419.079, 2888.83, 0.92, 500
39, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
39, 1, 86665.2, 274.601, 379.416, 162.321, 36, 1482.49, 0.98, 500
39, 2, 86589.8, 295.041, 374.759, 136.203, 80.4286, 1523.75, 0.7, 500
39, 3, 86518.8, 307.051, 369.296, 107.177, 131.684, 1565.99, 0.7, 500
39, 4, 86452.6, 311.811, 359.905, 92.9441, 173.278, 1609.43, 0.78, 500
39, 5, 86389.8, 312.29, 355.851, 83.0139, 204.901, 1654.16, 0.82, 500
39, 6, 86328.9, 310.688, 353.154, 81.8217, 225.265, 1700.14, 0.9, 500
39, 7, 86268.7, 308.825, 354.425, 70.6185, 250.175, 1747.3, 0.74, 500
39, 8, 86209.8, 305.917, 347.344, 72.1039, 269.305, 1795.53, 0.9, 500
39, 9, 86151.8, 302.776, 338.362, 69.3086, 293.069, 1844.73, 0.86, 500
39, 10, 86095.4, 298.596, 333.582, 61.5245, 316.135, 1894.78, 0.78, 500
39, 11, 86040.8, 293.478, 326.558, 63.0457, 330.554, 1945.58, 0.9, 500
39, 12, 85987, 288.59, 329.32, 56.1511, 341.943, 1997.02, 0.76, 500
39, 13, 85933.8, 284.075, 326.199, 61.4557, 345.519, 2048.98, 0.96, 500
39, 14, 85880.3, 280.731, 306.67, 71.1105, 359.839, 2101.35, 1, 500
39, 15, 85828.2, 276.662, 306.067, 57.875, 377.136, 2154.04, 0.72, 500
39, 16, 85778.1, 271.468, 300.938, 54.3408, 388.198, 2206.97, 0.7, 500
39, 17, 85729.2, 266.091, 295.448, 47.7474, 401.469, 2260.08, 0.78, 500
39, 18, 85681.9, 260.099, 290.597, 44.3024, 409.793, 2313.27, 0.88, 500
39, 19, 85635.9, 254.138, 286.254, 48.7438, 408.522, 2366.46, 0.98, 500
39, 20, 85589.8, 249.359, 272.387, 57.5104, 411.342, 2419.57, 1, 500
39, 21, 85544.5, 244.809, 266.841, 47.3641, 423.96, 2472.51, 0.78, 500
39, 22, 85501.4, 238.991, 257.054, 52.6695, 424.677, 2525.24, 1, 500
39, 23, 85458.9, 233.7, 250.152, 50.2469, 429.343, 2577.7, 0.9, 500
39, 24, 85417.7, 228.166, 243.002, 40.6798, 440.676, 2629.82, 0.82, 500
39, 25, 85378.8, 221.428, 235.588, 42.4641, 440.199, 2681.56, 0.94, 500
39, 26, 85340.7, 215.248, 223.76, 40.7166, 446.756, 2732.87, 0.94, 500
39, 27, 85304.4, 208.427, 222.912, 39.7231, 440.845, 2783.67, 0.8, 500
39, 28, 85268.5, 202.703, 225.169, 39.3914, 430.356, 2833.92, 0.72, 500
39, 29, 85232.3, 198.372, 219.464, 36.7399, 429.616, 2883.55, 0.86, 500
39, 30, 85197.2, 193.749, 215.56, 28.018, 432.93, 2932.54, 0.84, 500
40, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
40, 1, 86665.2, 274.601, 380.416, 146.321, 51, 1482.49, 0.74, 500
40, 2, 86591.9, 292.955, 373.688, 122.346, 95.3571, 1523.75, 0.66, 500
40, 3, 86523, 303.308, 364.009, 95.184, 148.546, 1565.99, 0.7, 500
40, 4, 86459.2, 306.42, 354.472, 94.5836, 175.935, 1609.4, 0.98, 500
40, 5, 86396.9, 307.455, 351.051, 79.2128, 211.369, 1654.05, 0.64, 500
40, 6, 86337.2, 305.633, 342.02, 77.0021, 238.271, 1699.88, 0.86, 500
40, 7, 86279.1, 302.575, 335.378, 71.8399, 264.252, 1746.83, 0.84, 500
40, 8, 86222.7, 298.456, 331.783, 78.863, 273.376, 1794.79, 1, 500
40, 9, 86165.9, 295.598, 321.868, 83.1373, 289.85, 1843.65, 1, 500
40, 10, 86109.9, 292.494, 319.261, 82.9348, 302.146, 1893.28, 0.9, 500
40, 11, 86054.3, 289.586, 319.406, 75.5605, 317.564, 1943.59, 0.8, 500
40, 12, 85999.7, 286.225, 320.133, 66.5385, 332.881, 1994.49, 0.82, 500
40, 13, 85946.4, 282.357, 315.338, 55.9592, 354.104, 2045.88, 0.76, 500
40, 14, 85895.1, 277.108, 311.344, 45.9035, 372.811, 2097.7, 0.76, 500
40, 15, 85845.9, 270.941, 297.9, 46.2512, 389.181, 2149.84, 0.94, 500
40, 16, 85798.5, 264.175, 289.554, 42.204, 403.383, 2202.22, 0.76, 500
40, 17, 85752.8, 257.029, 277.856, 39.04, 418.57, 2254.73, 0.84, 500
40, 18, 85709.2, 249.242, 266.993, 37.6731, 429.672, 2307.27, 0.84, 500
40, 19, 85667.2, 241.308, 256.816, 33.9367, 440.981, 2359.72, 0.86, 500
40, 20, 85627.3, 233.027, 250.255, 37.9912, 439.482, 2411.99, 0.82, 500
40, 21, 85587.6, 226.039, 246.004, 35.2592, 441.091, 2463.97, 0.88, 500
40, 22, 85549, 219.471, 230.077, 42.303, 443.584, 2515.56, 0.98, 500
40, 23, 85511.6, 212.98, 219.369, 39.4497, 449.9, 2566.71, 0.88, 500
40, 24, 85476.1, 205.909, 215.517, 33.4106, 451.764, 2617.33, 0.86, 500
40, 25, 85441.9, 198.88, 209.95, 34.3787, 447.495, 2667.38, 0.88, 500
40, 26, 85408.4, 192.613, 210.797, 31.8559, 439.531, 2716.79, 0.92, 500
40, 27, 85375.1, 187.356, 209.706, 32.1372, 430.136, 2765.52, 0.74, 500
40, 28, 85342, 183.027, 206.957, 35.0831, 419.412, 2813.52, 0.78, 500
40, 29, 85308.8, 179.577, 192.798, 33.5587, 424.454, 2860.77, 0.96, 500
40, 30, 85277.9, 174.657, 188.167, 28.9363, 423.136, 2907.25, 0.88, 500
41, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
41, 1, 86665.2, 274.601, 393.416, 127.321, 57, 1482.49, 0.6, 500
41, 2, 86592.7, 292.12, 383.759, 113.703, 93.9286, 1523.75, 0.72, 500
41, 3, 86523.6, 302.84, 383.244, 87.1084, 137.219, 1565.99, 0.68, 500
41, 4, 86458.3, 307.595, 370.267, 82.0567, 172.418, 1609.39, 0.84, 500
41, 5, 86395.5, 308.849, 359.883, 74.6513, 207.102, 1654.02, 0.72, 500
41, 6, 86335.2, 307.339, 362.416, 58.85, 236.309, 1699.85, 0.74, 500
41, 7, 86276.9, 304.25, 357.556, 63.0867, 251.43, 1746.82, 0.92, 500
41, 8, 86218.6, 301.653, 350.612, 60.8355, 273.471, 1794.82, 0.88, 500
41, 9, 86161.7, 298.264, 341.799, 59.5893, 294.937, 1843.75, 0.84, 500
41, 10, 86106.2, 294.124, 342.142, 53.2288, 310.87, 1893.48, 0.8, 500
41, 11, 86051.5, 289.944, 332.881, 53.0741, 328.665, 1943.93, 0.92, 500
41, 12, 85998.2, 285.265, 334.696, 51.6797, 335.189, 1994.97, 0.82, 500
41, 13, 85944.9, 281.547, 330.726, 45.1042, 351.247, 2046.51, 0.88, 500
41, 14, 85893, 277.084, 316.519, 39.7753, 375.158, 2098.45, 0.9, 500
41, 15, 85843.9, 270.79, 313.703, 42.5593, 378.361, 2150.69, 0.84, 500
41, 16, 85794.8, 265.722, 306.206, 45.7667, 384.335, 2203.17, 0.92, 500
41, 17, 85746.3, 261.048, 303.535, 45.441, 387.883, 2255.76, 0.82, 500
41, 18, 85698.3, 256.87, 298.401, 43.8581, 394.177, 2308.39, 0.9, 500
41, 19, 85651.2, 252.576, 291.048, 39.1375, 405.021, 2361, 0.74, 500
41, 20, 85605.8, 247.455, 287.62, 41.4966, 404.091, 2413.51, 0.72, 500
41, 21, 85560.6, 243.188, 285.719, 43.3798, 401.228, 2465.88, 0.8, 500
41, 22, 85515.4, 239.748, 274.357, 44.8726, 407.568, 2518.05, 0.9, 500
41, 23, 85471.6, 235.617, 259.325, 54.0522, 409.456, 2569.96, 0.92, 500
41, 24, 85428.6, 231.487, 251.788, 53.3284, 413.21, 2621.59, 0.96, 500
41, 25, 85386.8, 227.028, 250.211, 50.4084, 412.695, 2672.9, 0.9, 500
41, 26, 85345.6, 222.825, 241.123, 46.4295, 420.216, 2723.85, 0.88, 500
41, 27, 85306.2, 217.652, 230.095, 52.4826, 419.201, 2774.41, 0.98, 500
41, 28, 85267.5, 212.814, 225.131, 54.7929, 415.258, 2824.54, 0.96, 500
41, 29, 85229.2, 208.564, 221.844, 51.648, 414.597, 2874.19, 0.9, 500
41, 30, 85191.7, 204.266, 219.197, 50.4727, 410.983, 2923.34, 0.66, 500
42, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
42, 1, 86665.2, 274.601, 377.416, 156.321, 44, 1482.49, 0.94, 500
42, 2, 86590.9, 293.928, 373.902, 123.631, 93.8571, 1523.75, 0.52, 500
42, 3, 86521.8, 304.295, 364.345, 108.436, 135.153, 1565.99, 0.78, 500
42, 4, 86456.1, 309.095, 352.921, 101.949, 170.499, 1609.42, 0.92, 500
42, 5, 86393, 310.4, 351.986, 83.2122, 207.321, 1654.09, 0.7, 500
42, 6, 86332.6, 308.67, 353.3, 71.8925, 233.512, 1699.98, 0.82, 500
42, 7, 86273.7, 305.858, 342.278, 76.2776, 254.833, 1747.03, 0.96, 500
42, 8, 86215.8, 302.648, 335.65, 69.1806, 281.63, 1795.13, 0.76, 500
42, 9, 86159.7, 298.142, 327.046, 62.398, 308.514, 1844.16, 0.84, 500
42, 10, 86105.9, 292.373, 319.425, 60.8296, 327.477, 1894.02, 0.86, 500
42, 11, 86053.3, 286.454, 319.541, 51.027, 345.086, 1944.57, 0.8, 500
42, 12, 86002.1, 280.349, 317.82, 48.5694, 355.437, 1995.69, 0.76, 500
42, 13, 85951.6, 274.857, 310.368, 50.9211, 365.049, 2047.25, 0.84, 500
42, 14, 85901.7, 269.731, 305.679, 49.7754, 373.974, 2099.13, 0.94, 500
42, 15, 85852.7, 264.796, 301.607, 47.4038, 382.261, 2151.23, 0.82, 500
42, 16, 85804.6, 259.932, 288.135, 39.9056, 403.957, 2203.47, 0.86, 500
42, 17, 85759.4, 253.126, 284.944, 39.6511, 407.103, 2255.75, 0.8, 500
42, 18, 85714.7, 247.183, 284.029, 30.0065, 416.024, 2308.01, 0.88, 500
42, 19, 85671.5, 240.953, 277.347, 34.6942, 415.308, 2360.16, 0.88, 500
42, 20, 85628.6, 235.673, 270.27, 41.6732, 411.643, 2412.12, 0.96, 500
42, 21, 85585.8, 231.413, 259.959, 41.8369, 417.24, 2463.8, 0.94, 500
42, 22, 85544.3, 226.59, 247.788, 48.7334, 417.437, 2515.16, 0.96, 500
42, 23, 85503.6, 221.988, 237.812, 52.8478, 417.62, 2566.16, 0.94, 500
42, 24, 85463.7, 217.482, 231.904, 56.3922, 413.79, 2616.75, 0.96, 500
42, 25, 85424.1, 213.534, 229.786, 40.4131, 425.234, 2666.9, 0.86, 500
42, 26, 85387.1, 207.876, 226.268, 41.3385, 420.86, 2716.57, 0.68, 500
42, 27, 85350.4, 202.979, 220.209, 34.8583, 425.799, 2765.75, 0.7, 500
42, 28, 85315.5, 197.327, 220.896, 34.5472, 417.384, 2814.38, 0.8, 500
42, 29, 85280.5, 192.843, 215.744, 35.9191, 412.571, 2862.44, 0.94, 500
42, 30, 85246, 188.723, 210.332, 35.924, 409.102, 2909.89, 0.9, 500
43, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
43, 1, 86665.2, 274.601, 386.416, 130.321, 61, 1482.49, 0.74, 500
43, 2, 86593.3, 291.564, 371.259, 125.489, 94.6429, 1523.75, 0.98, 500
43, 3, 86524.2, 302.296, 366.559, 107.019, 133.883, 1565.99, 0.6, 500
43, 4, 86458.5, 307.609, 357.698, 89.5124, 177.32, 1609.38, 0.72, 500
43, 5, 86396.4, 308.15, 358.213, 74.5752, 208.654, 1653.99, 0.72, 500
43, 6, 86336.4, 306.538, 348.768, 71.7374, 236.75, 1699.81, 0.88, 500
43, 7, 86278.1, 303.505, 338.771, 69.0056, 263.839, 1746.76, 0.88, 500
43, 8, 86221.6, 299.276, 334.064, 63.2869, 286.994, 1794.73, 0.8, 500
43, 9, 86166.7, 294.413, 333.101, 64.723, 297.494, 1843.61, 0.68, 500
43, 10, 86111.6, 290.553, 322.526, 61.7647, 320.245, 1893.28, 0.86, 500
43, 11, 86058.5, 285.56, 313.166, 64.7861, 334.37, 1943.6, 0.9, 500
43, 12, 86006.3, 280.656, 305.775, 61.2921, 351.486, 1994.48, 0.82, 500
43, 13, 85955.6, 275.199, 299.226, 68.7535, 355.38, 2045.81, 0.98, 500
43, 14, 85904.9, 270.93, 291.38, 70.3545, 364.996, 2097.48, 0.86, 500
43, 15, 85855, 266.623, 285.498, 71.5849, 371.925, 2149.39, 0.96, 500
43, 16, 85805.8, 262.508, 278.432, 69.4691, 382.359, 2201.46, 0.84, 500
43, 17, 85757.9, 257.922, 273.295, 72.2575, 385.047, 2253.62, 0.92, 500
43, 18, 85710.3, 253.904, 268.883, 74.5716, 386.544, 2305.8, 0.96, 500
43, 19, 85663, 250.375, 263.224, 71.4793, 393.934, 2357.95, 0.9, 500
43, 20, 85617, 246.322, 258.475, 67.3961, 400.796, 2409.99, 0.84, 500
43, 21, 85572.2, 241.841, 245.497, 72.3614, 406.167, 2461.9, 0.96, 500
43, 22, 85528.6, 237.132, 237.819, 72.7032, 410.155, 2513.61, 0.94, 500
43, 23, 85485.9, 232.336, 236.031, 59.7381, 420.859, 2565.09, 0.88, 500
43, 24, 85445.4, 226.453, 227.699, 59.4112, 424.797, 2616.28, 0.94, 500
43, 25, 85406, 220.54, 221.138, 51.7547, 433.455, 2667.13, 0.78, 500
43, 26, 85368.6, 213.842, 215.218, 44.2904, 440.494, 2717.58, 0.82, 500
43, 27, 85333, 206.634, 214.783, 36.9573, 441.03, 2767.58, 0.9, 500
43, 28, 85298.5, 199.788, 214.37, 33.7155, 436.528, 2817.07, 0.78, 500
43, 29, 85264.6, 193.797, 206.028, 34.2946, 435.347, 2865.97, 0.96, 500
43, 30, 85231.7, 187.929, 195.444, 37.4728, 433.251, 2914.23, 0.98, 500
44, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
44, 1, 86665.2, 274.601, 384.416, 139.321, 54, 1482.49, 0.66, 500
44, 2, 86592.3, 292.537, 378.402, 120.846, 92.1429, 1523.75, 0.7, 500
44, 3, 86522.9, 303.422, 368.328, 105.766, 133.561, 1565.99, 0.78, 500
44, 4, 86457.1, 308.58, 369.498, 87.4166, 168.021, 1609.4, 0.74, 500
44, 5, 86393.7, 310.273, 366.307, 69.6874, 206.02, 1654.04, 0.68, 500
44, 6, 86333.2, 308.679, 351.58, 69.3261, 237.304, 1699.9, 0.92, 500
44, 7, 86274.9, 305.271, 351.682, 57.8949, 263.354, 1746.91, 0.72, 500
44, 8, 86218.2, 300.936, 332.3, 67.0758, 286.543, 1794.98, 1, 500
44, 9, 86162.9, 296.019, 328.695, 54.3409, 314.075, 1843.97, 0.76, 500
44, 10, 86109.9, 289.791, 319.66, 59.2205, 327.641, 1893.76, 0.94, 500
44, 11, 86057.6, 284.201, 317.398, 50.3779, 346.238, 1944.23, 0.86, 500
44, 12, 86006.8, 278.163, 317.514, 48.8316, 353.507, 1995.23, 0.8, 500
44, 13, 85956.2, 273.105, 309.778, 48.0334, 366.257, 2046.65, 0.86, 500
44, 14, 85906.8, 267.852, 295.885, 52.9887, 378.095, 2098.37, 0.94, 500
44, 15, 85858.7, 262.389, 291.25, 55.2749, 382.089, 2150.29, 0.96, 500
44, 16, 85810.9, 257.667, 281.181, 61.07, 386.797, 2202.34, 0.96, 500
44, 17, 85763.8, 253.275, 282.17, 52.1679, 394.168, 2254.41, 0.9, 500
44, 18, 85717.8, 248.646, 272.473, 45.6381, 409.013, 2306.45, 0.86, 500
44, 19, 85674, 242.685, 262.821, 53.297, 408.798, 2358.39, 1, 500
44, 20, 85630.5, 237.62, 251.024, 57.0512, 413.598, 2410.17, 0.92, 500
44, 21, 85588.2, 232.441, 243.361, 53.2333, 421.056, 2461.72, 0.88, 500
44, 22, 85547.4, 226.699, 240.52, 54.3774, 417.98, 2512.98, 0.86, 500
44, 23, 85507, 221.853, 237.077, 48.0952, 422.124, 2563.9, 0.82, 500
44, 24, 85467.8, 216.622, 234.203, 41.971, 424.973, 2614.42, 0.84, 500
44, 25, 85429.9, 211.186, 229.801, 31.9704, 432.617, 2664.5, 0.88, 500
44, 26, 85394, 204.844, 218.953, 33.3579, 434.716, 2714.1, 0.9, 500
44, 27, 85359.4, 198.459, 219.991, 29.2659, 429.665, 2763.17, 0.62, 500
44, 28, 85325.3, 192.919, 216.062, 28.083, 425.975, 2811.67, 0.74, 500
44, 29, 85291.9, 187.773, 210.638, 30.6523, 419.548, 2859.53, 0.94, 500
44, 30, 85258.8, 183.252, 202.88, 26.7292, 421.58, 2906.73, 0.8, 500
45, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
45, 1, 86665.2, 274.601, 384.416, 133.321, 60, 1482.49, 0.56, 500
45, 2, 86593.2, 291.703, 375.402, 115.274, 100.714, 1523.75, 0.72, 500
45, 3, 86525, 301.563, 367.426, 96.5425, 143.52, 1565.99, 0.8, 500
45, 4, 86460.5, 305.688, 358.4, 91.7404, 174.269, 1609.39, 0.92, 500
45, 5, 86398, 307.022, 349.596, 81.5288, 209.821, 1653.99, 0.82, 500
45, 6, 86338.3, 305.406, 348.608, 70.1266, 237.834, 1699.77, 0.7, 500
45, 7, 86280.2, 302.355, 337.464, 69.442, 263.846, 1746.67, 0.86, 500
45, 8, 86223.9, 298.237, 329.69, 69.6231, 284, 1794.58, 0.94, 500
45, 9, 86168.6, 293.855, 327.893, 62.5443, 303.714, 1843.39, 0.84, 500
45, 10, 86114.6, 289.086, 318.612, 65.7081, 319.02, 1892.97, 0.92, 500
45, 11, 86061.5, 284.392, 313.326, 55.3599, 342.233, 1943.21, 0.82, 500
45, 12, 86010.6, 278.444, 302.761, 57.4691, 356.788, 1993.99, 0.94, 500
45, 13, 85960.8, 272.488, 295.117, 46.0708, 380.303, 2045.2, 0.86, 500
45, 14, 85913.7, 265.067, 287.186, 45.1293, 392.138, 2096.74, 0.84, 500
45, 15, 85867.9, 257.881, 276.782, 53.8098, 395.129, 2148.48, 1, 500
45, 16, 85822.3, 251.87, 270.115, 56.4391, 398.905, 2200.32, 0.98, 500
45, 17, 85777.4, 246.481, 269.083, 45.52, 409.412, 2252.14, 0.56, 500
45, 18, 85734, 240.501, 260.37, 42.0574, 419.168, 2303.86, 0.82, 500
45, 19, 85692.4, 234.019, 254.442, 34.4834, 429.228, 2355.4, 0.78, 500
45, 20, 85652.7, 226.957, 251.031, 30.0614, 432.568, 2406.69, 0.84, 500
45, 21, 85614, 220.211, 240.874, 32.5316, 434.671, 2457.67, 0.94, 500
45, 22, 85576.5, 213.741, 234.498, 32.4205, 434.623, 2508.25, 0.86, 500
45, 23, 85539.8, 207.657, 226.672, 30.9292, 436.578, 2558.36, 0.92, 500
