Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
34, 30, 85110.2, 223.634, 264.213, 32.049, 418.107, 2951.82, 0.828571, 350
35, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
35, 1, 86665.2, 274.601, 391.416, 122.321, 64, 1482.49, 0.428571, 350
35, 2, 86593.7, 291.146, 388.902, 90.06, 112.429, 1523.75, 0.514286, 350
35, 3, 86527.1, 299.49, 373.884, 80.0959, 153.398, 1565.99, 0.742857, 350
35, 4, 86464.1, 302.644, 372.106, 68.3442, 183.441, 1609.38, 0.714286, 350
35, 5, 86403, 303.244, 371.897, 66.6211, 201.338, 1653.94, 0.742857, 350
35, 6, 86342.1, 303.413, 369.787, 67.0571, 217.957, 1699.65, 0.885714, 350
35, 7, 86281.6, 303.273, 370.852, 55.4721, 242.388, 1746.42, 0.685714, 350
35, 8, 86222.6, 301.662, 361.821, 46.7061, 273.075, 1794.18, 0.771429, 350
35, 9, 86166, 297.869, 356.209, 39.4697, 297.57, 1842.87, 0.771429, 350
35, 10, 86111.3, 293.021, 356.467, 42.5226, 304.315, 1892.39, 0.857143, 350
35, 11, 86056.1, 289.565, 349.028, 42.0665, 320.578, 1942.62, 0.828571, 350
35, 12, 86002.1, 285.675, 343.637, 47.4356, 327.679, 1993.46, 0.914286, 350
35, 13, 85948.1, 282.525, 344.086, 40.1879, 340.274, 2044.8, 0.742857, 350
35, 14, 85895.1, 279.034, 335.062, 45.2688, 348.969, 2096.55, 0.885714, 350
35, 15, 85842.7, 275.665, 334.193, 33.7774, 365.042, 2148.64, 0.742857, 350
35, 16, 85792, 271.234, 326.915, 30.9046, 377.968, 2201, 0.828571, 350
35, 17, 85742.7, 266.262, 321.537, 29.9712, 385.97, 2253.56, 0.828571, 350
35, 18, 85694.3, 261.387, 315.847, 35.8061, 386.401, 2306.23, 0.885714, 350
35, 19, 85646, 257.48, 307.881, 47.9317, 381.801, 2358.95, 1, 350
35, 20, 85597, 254.899, 303.936, 49.9568, 382.529, 2411.64, 0.914286, 350
35, 21, 85548.4, 252.542, 299.912, 44.6824, 390.206, 2464.24, 0.771429, 350
35, 22, 85501.1, 249.352, 291.846, 47.6433, 393.334, 2516.73, 0.885714, 350
35, 23, 85454.5, 246.074, 290.909, 44.2014, 395.239, 2569.07, 0.714286, 350
35, 24, 85408.5, 242.825, 284.58, 36.8086, 406.007, 2621.24, 0.828571, 350
35, 25, 85364.5, 238.32, 278.249, 34.7489, 411.007, 2673.19, 0.885714, 350
35, 26, 85321.6, 233.543, 266.738, 43.566, 409.649, 2724.91, 1, 350
35, 27, 85279.1, 229.332, 266.382, 48.4668, 400.388, 2776.33, 0.942857, 350
35, 28, 85236, 226.563, 265.461, 39.7647, 404.789, 2827.42, 0.6, 350
35, 29, 85194.2, 223.01, 260.218, 46.5182, 397.876, 2878.14, 0.971429, 350
35, 30, 85152.3, 220.354, 257.853, 45.5761, 395.456, 2928.47, 0.942857, 350
36, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
36, 1, 86665.2, 274.601, 396.416, 126.321, 55, 1482.49, 0.2, 350
36, 2, 86592.5, 292.398, 387.545, 109.774, 94.0714, 1523.75, 0.714286, 350
36, 3, 86523.3, 303.042, 380.799, 100.477, 126.352, 1565.99, 0.828571, 350
36, 4, 86456.5, 309.274, 386.025, 77.4827, 161.327, 1609.4, 0.514286, 350
36, 5, 86392.2, 311.742, 384.75, 73.5047, 183.804, 1654.03, 0.771429, 350
36, 6, 86328.6, 312.941, 384.912, 62.9589, 210.675, 1699.89, 0.714286, 350
36, 7, 86266.6, 312.414, 374.23, 67.2383, 232.627, 1746.93, 0.914286, 350
36, 8, 86205.4, 311.061, 376.237, 58.1804, 254.01, 1795.08, 0.685714, 350
36, 9, 86145.3, 308.96, 364.911, 65.6883, 270.867, 1844.25, 0.971429, 350
36, 10, 86085.8, 306.709, 364.101, 66.5338, 282.519, 1894.36, 0.857143, 350
36, 11, 86026.3, 304.872, 362.033, 62.1839, 299.339, 1945.3, 0.828571, 350
36, 12, 85967.7, 302.475, 361.855, 50.0345, 320.958, 1996.98, 0.714286, 350
36, 13, 85910.9, 298.817, 358.355, 58.6091, 324.032, 2049.32, 0.914286, 350
36, 14, 85853.4, 296.552, 359.592, 66.3518, 321.887, 2102.25, 1, 350
36, 15, 85794.7, 295.939, 361.425, 53.4055, 338.895, 2155.67, 0.657143, 350
36, 16, 85737.5, 293.879, 358.04, 47.3472, 353.688, 2209.51, 0.8, 350
36, 17, 85681.7, 290.893, 352.609, 44.5979, 366.425, 2263.73, 0.742857, 350
36, 18, 85627.1, 287.342, 344.147, 54.8659, 368.252, 2318.27, 0.971429, 350
36, 19, 85572.3, 284.715, 335.793, 59.1875, 374.948, 2373.08, 0.885714, 350
36, 20, 85518, 282.025, 330.668, 51.0427, 390.166, 2428.07, 0.8, 350
36, 21, 85465.6, 278.017, 328.533, 55.3183, 389.297, 2483.2, 0.857143, 350
36, 22, 85413, 275.072, 318.988, 60.048, 394.49, 2538.43, 0.942857, 350
36, 23, 85361, 272.023, 313.713, 64.2632, 395.312, 2593.68, 0.914286, 350
36, 24, 85309.2, 269.407, 307.389, 56.9943, 408.076, 2648.92, 0.828571, 350
36, 25, 85259.3, 265.422, 304.149, 62.0877, 404.927, 2704.09, 0.942857, 350
36, 26, 85209.2, 262.458, 301.583, 55.5782, 412.004, 2759.18, 0.714286, 350
36, 27, 85160.4, 258.816, 295.786, 51.3558, 419.575, 2814.12, 0.828571, 350
36, 28, 85112.9, 254.505, 292.893, 40.2165, 430.605, 2868.88, 0.8, 350
36, 29, 85067.4, 249.113, 290.602, 39.6142, 429.848, 2923.43, 0.742857, 350
36, 30, 85022.3, 244.38, 288.721, 36.7314, 430.145, 2977.72, 0.828571, 350
37, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
37, 1, 86665.2, 274.601, 395.416, 125.321, 57, 1482.49, 0.4, 350
37, 2, 86592.7, 292.12, 383.616, 104.846, 102.929, 1523.75, 0.685714, 350
37, 3, 86524.8, 301.589, 381.112, 87.8839, 138.577, 1565.99, 0.685714, 350
37, 4, 86459.7, 306.407, 385.112, 75.7018, 163.678, 1609.39, 0.514286, 350
37, 5, 86395.8, 309.077, 374.501, 74.679, 191.987, 1654, 0.857143, 350
37, 6, 86333.5, 309.553, 371.022, 74.8894, 211.274, 1699.8, 0.857143, 350
37, 7, 86271.7, 309.435, 361.858, 82.1133, 228.183, 1746.74, 0.971429, 350
37, 8, 86210.2, 309.028, 363.331, 64.8142, 257.884, 1794.75, 0.714286, 350
37, 9, 86150.9, 306.469, 361.643, 54.7263, 282.464, 1843.75, 0.771429, 350
37, 10, 86093.4, 302.752, 352.717, 61.2054, 296.288, 1893.67, 0.942857, 350
37, 11, 86036.2, 299.403, 345.908, 54.9987, 319.124, 1944.4, 0.771429, 350
37, 12, 85980.8, 294.887, 343.117, 60.0344, 325.33, 1995.83, 0.857143, 350
37, 13, 85925.2, 291.549, 339.893, 63.4395, 332.092, 2047.86, 0.885714, 350
37, 14, 85869.5, 288.868, 331.432, 67.401, 342.371, 2100.39, 0.914286, 350
37, 15, 85814.6, 286.066, 331.199, 60.9187, 353.916, 2153.34, 0.685714, 350
37, 16, 85760.6, 282.865, 323.592, 64.7314, 361.636, 2206.62, 0.885714, 350
37, 17, 85707.1, 279.747, 320.079, 52.0796, 380.805, 2260.19, 0.771429, 350
37, 18, 85655.9, 274.996, 311.381, 57.1445, 386.605, 2313.98, 0.942857, 350
37, 19, 85605.2, 270.665, 313.639, 42.5625, 399.99, 2367.91, 0.628571, 350
37, 20, 85556.3, 265.477, 316.129, 36.7622, 403.419, 2421.93, 0.685714, 350
37, 21, 85507.8, 260.844, 307.715, 41.065, 406.604, 2475.95, 0.8, 350
37, 22, 85460, 256.546, 301.254, 43.7824, 408.561, 2529.91, 0.857143, 350
37, 23, 85412.6, 252.567, 293.652, 52.0479, 405.378, 2583.73, 0.971429, 350
37, 24, 85365.2, 249.449, 289.037, 57.4842, 401.422, 2637.38, 0.971429, 350
37, 25, 85317.7, 247.04, 285.314, 54.3451, 404.749, 2690.81, 0.828571, 350
37, 26, 85271.2, 244.147, 284.52, 46.2858, 409.838, 2743.98, 0.8, 350
37, 27, 85226, 240.596, 282.378, 41.6285, 412.564, 2796.88, 0.8, 350
37, 28, 85181.6, 236.801, 278.891, 41.0908, 412.095, 2849.49, 0.857143, 350
37, 29, 85137.9, 233.191, 275.123, 47.3638, 404.66, 2901.79, 1, 350
37, 30, 85093.8, 230.623, 273.118, 42.9721, 405.756, 2953.72, 0.857143, 350
38, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
38, 1, 86665.2, 274.601, 392.416, 128.321, 57, 1482.49, 0.542857, 350
38, 2, 86592.7, 292.12, 389.83, 99.6314, 101.929, 1523.75, 0.485714, 350
38, 3, 86524.7, 301.728, 381.882, 100.042, 125.648, 1565.99, 0.828571, 350
38, 4, 86457.8, 308.314, 382.847, 64.9999, 176.673, 1609.39, 0.628571, 350
38, 5, 86395.6, 308.802, 371.664, 74.8558, 195.054, 1654, 1, 350
38, 6, 86333.7, 308.963, 371.349, 61.0371, 225.121, 1699.83, 0.6, 350
38, 7, 86273.8, 307.09, 361.079, 71.2151, 240.041, 1746.79, 1, 350
38, 8, 86213.9, 305.536, 354.28, 63.5537, 267.895, 1794.82, 0.828571, 350
38, 9, 86156.1, 302.251, 354.75, 58.3463, 284.76, 1843.8, 0.8, 350
38, 10, 86099, 298.929, 359.726, 53.3138, 295.42, 1893.64, 0.8, 350
38, 11, 86041.9, 296.225, 357.881, 48.4414, 311.319, 1944.25, 0.742857, 350
38, 12, 85985.8, 293.097, 358.79, 42.7548, 324.081, 1995.51, 0.685714, 350
38, 13, 85930.3, 289.898, 351.195, 44.2867, 336.933, 2047.34, 0.742857, 350
38, 14, 85875.8, 286.467, 342.696, 49.5173, 345.866, 2099.65, 0.914286, 350
38, 15, 85821.7, 283.238, 342.323, 41.1684, 359.161, 2152.37, 0.771429, 350
38, 16, 85768.9, 279.418, 341.525, 41.222, 363.507, 2205.42, 0.714286, 350
38, 17, 85716.2, 276.228, 336.248, 34.0427, 378.542, 2258.72, 0.857143, 350
38, 18, 85665.3, 271.929, 333.903, 32.1847, 384.504, 2312.21, 0.685714, 350
38, 19, 85614.9, 267.882, 330.122, 27.2015, 394.039, 2365.83, 0.771429, 350
38, 20, 85565.8, 263.41, 319.046, 37.3315, 394.893, 2419.5, 0.942857, 350
38, 21, 85516.9, 259.675, 314.134, 47.4696, 388.687, 2473.16, 1, 350
38, 22, 85467.2, 257.376, 313.05, 42.6594, 392.923, 2526.75, 0.771429, 350
38, 23, 85418.4, 254.699, 310.722, 46.0548, 389.857, 2580.22, 0.885714, 350
38, 24, 85369.5, 252.676, 309.186, 42.0471, 393.01, 2633.55, 0.685714, 350
38, 25, 85321.4, 250.271, 300.476, 44.2044, 396.938, 2686.71, 0.914286, 350
38, 26, 85274.2, 247.421, 299.051, 43.0631, 396.586, 2739.69, 0.857143, 350
38, 27, 85227.4, 244.764, 294.329, 47.8325, 393.258, 2792.45, 0.942857, 350
38, 28, 85180.6, 242.62, 294.573, 36.1017, 401.168, 2844.98, 0.685714, 350
38, 29, 85135.3, 239.308, 287.499, 33.0802, 407.513, 2897.26, 0.828571, 350
38, 30, 85091.5, 235.255, 277.466, 35.0758, 411.405, 2949.26, 0.914286, 350
39, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
39, 1, 86665.2, 274.601, 389.416, 144.321, 44, 1482.49, 0.6, 350
39, 2, 86590.9, 293.928, 390.045, 111.489, 89.8571, 1523.75, 0.257143, 350
39, 3, 86521.2, 304.851, 381.334, 112.161, 114.439, 1565.99, 1, 350
39, 4, 86452.7, 312.417, 372.775, 104.44, 148.265, 1609.42, 0.714286, 350
39, 5, 86386.5, 316.156, 368.887, 106.725, 167.674, 1654.1, 0.971429, 350
39, 6, 86320.5, 318.874, 370.8, 86.0714, 203.698, 1700.04, 0.714286, 350
39, 7, 86257.2, 318.401, 365.956, 78.0559, 233.148, 1747.23, 0.8, 350
39, 8, 86195.7, 316.197, 374.393, 68.5846, 249.494, 1795.6, 0.6, 350
39, 9, 86134.4, 314.246, 366.918, 64.6575, 274.673, 1845.06, 0.8, 350
39, 10, 86074.8, 311.065, 368.704, 54.8938, 295.054, 1895.51, 0.714286, 350
39, 11, 86016.3, 307.377, 366.917, 57.6367, 304.978, 1946.84, 0.942857, 350
39, 12, 85957.6, 304.519, 356.741, 64.9625, 317.194, 1998.95, 1, 350
39, 13, 85899.5, 301.799, 357.893, 51.5934, 337.538, 2051.73, 0.685714, 350
39, 14, 85843, 297.899, 359.581, 46.0161, 348.428, 2105.08, 0.714286, 350
39, 15, 85787.1, 294.207, 358.602, 44.6032, 356.54, 2158.94, 0.742857, 350
39, 16, 85731.6, 290.887, 354.177, 47.0697, 363.073, 2213.21, 0.771429, 350
39, 17, 85676.4, 287.925, 350.603, 40.1608, 377.139, 2267.81, 0.828571, 350
39, 18, 85622.6, 284.079, 342.869, 51.5677, 376.201, 2322.66, 0.914286, 350
39, 19, 85568.4, 281.473, 338.149, 53.929, 380.329, 2377.7, 0.857143, 350
39, 20, 85514.6, 279.03, 340.402, 42.9653, 390.163, 2432.87, 0.628571, 350
39, 21, 85461.9, 275.846, 333.152, 53.6381, 387.294, 2488.12, 0.971429, 350
39, 22, 85408.9, 273.736, 325.974, 46.3576, 401.63, 2543.42, 0.771429, 350
39, 23, 85357.8, 270.033, 323.013, 41.4705, 408.942, 2598.7, 0.714286, 350
39, 24, 85307.9, 265.964, 316.745, 50.7103, 404.732, 2653.94, 0.971429, 350
39, 25, 85257.6, 263.087, 315.355, 45.046, 409.823, 2709.1, 0.8, 350
39, 26, 85208.3, 259.791, 312.662, 34.6136, 420.55, 2764.12, 0.8, 350
39, 27, 85160.8, 255.33, 307.7, 39.7287, 417.51, 2818.96, 0.942857, 350
39, 28, 85113.3, 251.756, 301.468, 40.2107, 419.688, 2873.6, 0.857143, 350
39, 29, 85066.6, 248.084, 296.18, 32.4439, 428.71, 2927.98, 0.828571, 350
39, 30, 85021.7, 243.339, 291.756, 36.0115, 425.088, 2982.08, 0.914286, 350
40, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
40, 1, 86665.2, 274.601, 398.416, 120.321, 59, 1482.49, 0.257143, 350
40, 2, 86593, 291.842, 394.402, 88.2028, 108.786, 1523.75, 0.485714, 350
40, 3, 86525.9, 300.552, 388.088, 76.4131, 143.015, 1565.99, 0.771429, 350
40, 4, 86461.4, 304.955, 379.445, 78.9882, 165.8, 1609.39, 0.971429, 350
40, 5, 86397.8, 307.586, 381.035, 64.6434, 194.957, 1653.98, 0.657143, 350
40, 6, 86336, 307.876, 375.881, 59.4812, 221.032, 1699.74, 0.771429, 350
40, 7, 86275.7, 306.633, 373.135, 56.7051, 241.244, 1746.62, 0.828571, 350
40, 8, 86216.1, 304.833, 365.411, 68.0527, 251.012, 1794.56, 1, 350
40, 9, 86156.1, 303.853, 366.987, 56.4818, 273.082, 1843.45, 0.657143, 350
40, 10, 86097.6, 301.645, 361.313, 62.6785, 283.577, 1893.2, 0.914286, 350
40, 11, 86039, 299.911, 356.735, 59.3002, 301.321, 1943.74, 0.742857, 350
40, 12, 85981.5, 297.385, 351.241, 56.0591, 318.798, 1994.98, 0.771429, 350
40, 13, 85925.3, 294.12, 352.786, 45.8979, 335.027, 2046.85, 0.828571, 350
40, 14, 85870.3, 290.283, 352.764, 46.2667, 341.096, 2099.25, 0.857143, 350
40, 15, 85815.3, 287.227, 350.206, 47.379, 347.732, 2152.12, 0.914286, 350
40, 16, 85760.6, 284.547, 348.403, 38.2283, 362.894, 2205.36, 0.714286, 350
40, 17, 85707.3, 280.86, 344.354, 42.5706, 365.973, 2258.89, 0.914286, 350
40, 18, 85654.1, 277.918, 341.078, 35.3814, 378.832, 2312.67, 0.714286, 350
40, 19, 85602.4, 274.093, 338.624, 32.5293, 385.773, 2366.62, 0.771429, 350
40, 20, 85551.4, 270.272, 323.809, 46.6513, 387.218, 2420.69, 1, 350
40, 21, 85500.5, 267.09, 317.518, 43.5354, 396.559, 2474.81, 0.857143, 350
40, 22, 85450.9, 263.223, 308.231, 53.4511, 395.234, 2528.92, 0.942857, 350
40, 23, 85401.3, 260.186, 307.065, 48.4265, 400.003, 2582.99, 0.685714, 350
40, 24, 85352.6, 256.88, 299.558, 41.5786, 412.431, 2636.95, 0.828571, 350
40, 25, 85305.9, 252.241, 298.124, 45.0216, 407.972, 2690.78, 0.885714, 350
40, 26, 85258.9, 248.779, 294.144, 40.9402, 412.831, 2744.43, 0.771429, 350
40, 27, 85213, 244.88, 284.962, 47.9426, 411.343, 2797.85, 0.971429, 350
40, 28, 85167.5, 241.438, 283.891, 48.2109, 407.961, 2851.01, 0.8, 350
40, 29, 85122.1, 238.551, 274.414, 57.2536, 403.821, 2903.87, 1, 350
40, 30, 85076.8, 236.157, 274.211, 44.4771, 411.977, 2956.41, 0.771429, 350
41, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
41, 1, 86665.2, 274.601, 393.416, 135.321, 49, 1482.49, 0.514286, 350
41, 2, 86591.6, 293.233, 387.759, 110.131, 93.5, 1523.75, 0.6, 350
41, 3, 86522.4, 303.789, 379.114, 95.8588, 132.821, 1565.99, 0.8, 350
41, 4, 86456.5, 308.995, 374.565, 80.2391, 170.334, 1609.41, 0.714286, 350
41, 5, 86393.3, 310.312, 376.07, 70.0475, 196.167, 1654.06, 0.714286, 350
41, 6, 86331.5, 310.114, 380.651, 64.6628, 213.155, 1699.94, 0.514286, 350
41, 7, 86269.8, 309.8, 378.878, 69.6508, 224.93, 1746.97, 0.942857, 350
41, 8, 86207.7, 309.95, 371.187, 68.2638, 247.864, 1795.08, 0.942857, 350
41, 9, 86146.8, 308.769, 371.067, 60.9848, 268.159, 1844.17, 0.857143, 350
41, 10, 86087.1, 306.758, 364.79, 61.1548, 286.005, 1894.19, 0.828571, 350
41, 11, 86028.2, 304.264, 360.679, 52.1921, 309.576, 1945.04, 0.742857, 350
41, 12, 85971.2, 300.424, 355.514, 56.72, 319.463, 1996.64, 0.914286, 350
41, 13, 85914.4, 297.225, 349.179, 62.694, 327.645, 2048.91, 0.942857, 350
41, 14, 85857.6, 294.579, 345.849, 62.0493, 338.241, 2101.73, 0.8, 350
41, 15, 85801.3, 291.877, 345.387, 56.292, 350.081, 2155.03, 0.8, 350
41, 16, 85746, 288.822, 340.579, 47.7838, 368.075, 2208.72, 0.8, 350
41, 17, 85692.6, 284.51, 333.687, 46.7, 379.784, 2262.75, 0.857143, 350
41, 18, 85640.2, 279.929, 329.684, 45.4348, 387.657, 2317.05, 0.885714, 350
41, 19, 85588.7, 275.509, 331.325, 43.9852, 388.967, 2371.54, 0.657143, 350
41, 20, 85537.1, 271.968, 330.23, 38.374, 396.184, 2426.13, 0.742857, 350
41, 21, 85486.5, 268.183, 325.718, 37.951, 400.885, 2480.75, 0.742857, 350
41, 22, 85436.6, 264.448, 313.998, 33.3312, 416.25, 2535.37, 0.828571, 350
41, 23, 85389, 259.19, 306.592, 40.8173, 414.518, 2589.91, 1, 350
41, 24, 85341.4, 254.969, 294.979, 44.4532, 419.91, 2644.33, 0.857143, 350
41, 25, 85294.9, 250.472, 286.605, 48.5761, 420.916, 2698.57, 0.914286, 350
41, 26, 85249, 246.267, 288.199, 46.1347, 417.851, 2752.58, 0.857143, 350
41, 27, 85203.2, 242.763, 291.091, 36.6154, 420.004, 2806.3, 0.8, 350
41, 28, 85158.4, 239.028, 287.286, 38.5658, 417.004, 2859.71, 0.8, 350
41, 29, 85113.9, 235.763, 284.229, 34.1528, 419.218, 2912.77, 0.685714, 350
41, 30, 85070.4, 232.108, 282.934, 33.8591, 415.274, 2965.46, 0.828571, 350
42, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
42, 1, 86665.2, 274.601, 394.416, 128.321, 55, 1482.49, 0.4, 350
42, 2, 86592.5, 292.398, 380.688, 115.631, 95.0714, 1523.75, 0.828571, 350
42, 3, 86523.5, 302.903, 378.431, 88.9159, 140.281, 1565.99, 0.6, 350
42, 4, 86458.6, 307.229, 376.807, 84.739, 163.261, 1609.4, 0.885714, 350
42, 5, 86394.5, 309.835, 369.904, 87.1199, 184.599, 1654.03, 0.971429, 350
42, 6, 86331.1, 311.246, 376.859, 67.4872, 213.413, 1699.86, 0.542857, 350
42, 7, 86269.6, 310.571, 379.515, 54.3414, 239.17, 1746.84, 0.485714, 350
42, 8, 86209.5, 308.535, 380.887, 46.0942, 260.086, 1794.91, 0.657143, 350
42, 9, 86150.4, 305.913, 376.876, 42.3138, 280.509, 1843.99, 0.828571, 350
42, 10, 86092.4, 302.697, 371.784, 41.6462, 297.472, 1893.97, 0.714286, 350
42, 11, 86035.3, 299.29, 358.606, 51.8333, 310.224, 1944.75, 0.971429, 350
42, 12, 85978.6, 296.113, 359.891, 50.0883, 319.065, 1996.22, 0.6, 350
42, 13, 85922, 293.47, 355.641, 51.2773, 329.275, 2048.3, 0.885714, 350
42, 14, 85865.9, 290.897, 349.324, 59.2229, 333.755, 2100.88, 1, 350
42, 15, 85809.6, 289.026, 343.098, 61.4465, 342.916, 2153.9, 0.914286, 350
42, 16, 85753.9, 286.941, 339.054, 68.399, 344.422, 2207.29, 0.942857, 350
42, 17, 85697.8, 285.638, 333.008, 61.7299, 360.82, 2261, 0.8, 350
42, 18, 85643.5, 282.809, 332.211, 55.4589, 371.047, 2314.97, 0.685714, 350
42, 19, 85590.2, 279.54, 328.075, 57.466, 375.544, 2369.16, 0.857143, 350
42, 20, 85537.2, 276.599, 318.776, 57.1337, 386.719, 2423.52, 0.828571, 350
42, 21, 85485.6, 272.891, 315.731, 52.6487, 395.096, 2478, 0.828571, 350
42, 22, 85435.1, 268.861, 308.383, 56.2615, 398.875, 2532.53, 0.971429, 350
42, 23, 85385.1, 265.094, 304.996, 47.3745, 410.384, 2587.07, 0.771429, 350
42, 24, 85336.8, 260.369, 301.324, 48.8962, 411.071, 2641.55, 0.771429, 350
42, 25, 85288.8, 256.268, 294.253, 50.0258, 414.709, 2695.93, 0.885714, 350
42, 26, 85241.7, 252.146, 290.112, 58.8286, 407.087, 2750.14, 0.971429, 350
42, 27, 85193.9, 249.46, 282.69, 47.7553, 422.009, 2804.14, 0.8, 350
42, 28, 85148.8, 244.756, 273.422, 50.3118, 424.866, 2857.89, 0.971429, 350
42, 29, 85104.5, 240.051, 267.158, 41.4035, 435.518, 2911.36, 0.828571, 350
42, 30, 85062.4, 234.192, 262.683, 37.8492, 438.41, 2964.51, 0.8, 350
43, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
43, 1, 86665.2, 274.601, 386.416, 153.321, 38, 1482.49, 0.914286, 350
43, 2, 86590.1, 294.763, 385.259, 121.846, 84.2857, 1523.75, 0.542857, 350
43, 3, 86519.6, 306.292, 389.007, 84.8282, 134.265, 1565.99, 0.571429, 350
43, 4, 86453.8, 310.838, 385.102, 79.1466, 161.675, 1609.43, 0.914286, 350
43, 5, 86389.4, 313.094, 386.112, 64.1435, 193.127, 1654.14, 0.657143, 350
43, 6, 86326.9, 312.911, 387.366, 56.3475, 216.332, 1700.1, 0.628571, 350
43, 7, 86265.5, 311.813, 386.504, 55.0974, 233.88, 1747.24, 0.685714, 350
43, 8, 86204.3, 310.598, 383.551, 46.8706, 259.174, 1795.49, 0.685714, 350
43, 9, 86144.8, 308.035, 382.638, 41.1586, 278.662, 1844.75, 0.685714, 350
43, 10, 86086.2, 305.028, 375.432, 42.7008, 295.757, 1894.92, 0.914286, 350
43, 11, 86028.4, 301.8, 363.319, 55.9524, 304.632, 1945.91, 1, 350
43, 12, 85970.5, 299.336, 352.62, 48.0638, 331.872, 1997.62, 0.742857, 350
43, 13, 85915.2, 294.761, 347.34, 54.5909, 338.167, 2049.95, 0.942857, 350
43, 14, 85859.8, 291.237, 343.796, 44.3772, 358.012, 2102.81, 0.8, 350
43, 15, 85806.3, 286.487, 346.013, 35.6816, 369.44, 2156.11, 0.714286, 350
43, 16, 85753.7, 281.76, 345.406, 33.3222, 376.051, 2209.76, 0.828571, 350
43, 17, 85701.6, 277.539, 337.18, 26.8476, 393.191, 2263.68, 0.8, 350
43, 18, 85651.5, 272.108, 325.951, 38.5823, 394.106, 2317.76, 1, 350
43, 19, 85601.4, 267.803, 325.764, 36.1528, 396.955, 2371.95, 0.742857, 350
43, 20, 85551.6, 263.971, 312.988, 38.6387, 406.601, 2426.16, 0.885714, 350
43, 21, 85503.4, 259.462, 307.587, 38.717, 410.558, 2480.32, 0.885714, 350
43, 22, 85455.8, 255.098, 296.942, 40.5193, 417.233, 2534.38, 0.857143, 350
43, 23, 85409.5, 250.368, 297.445, 36.9309, 417.43, 2588.28, 0.771429, 350
43, 24, 85363.7, 246.135, 292.251, 38.3151, 417.614, 2641.98, 0.828571, 350
43, 25, 85318.4, 242.202, 286.834, 39.3464, 417.784, 2695.43, 0.885714, 350
43, 26, 85273.7, 238.432, 281.255, 34.0681, 423.943, 2748.57, 0.857143, 350
43, 27, 85230.6, 233.905, 278.545, 32.9405, 422.661, 2801.37, 0.828571, 350
43, 28, 85188, 229.738, 269.396, 31.6219, 427.471, 2853.81, 0.857143, 350
43, 29, 85146.8, 224.951, 261.317, 29.1475, 431.937, 2905.84, 0.857143, 350
43, 30, 85107.1, 219.659, 254.144, 26.5626, 435.085, 2957.44, 0.771429, 350
44, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
44, 1, 86665.2, 274.601, 395.416, 124.321, 58, 1482.49, 0.342857, 350
44, 2, 86592.9, 291.981, 383.616, 118.917, 88.8571, 1523.75, 0.885714, 350
44, 3, 86523, 303.433, 380.092, 107.942, 119.51, 1565.99, 0.571429, 350
44, 4, 86455.2, 310.526, 379.424, 86.4378, 158.974, 1609.39, 0.6, 350
44, 5, 86390.6, 313.069, 374.795, 76.8952, 190.618, 1654.02, 0.771429, 350
44, 6, 86328, 313.091, 371.854, 76.1868, 211.003, 1699.9, 0.828571, 350
44, 7, 86265.9, 312.557, 363.126, 73.5303, 237.931, 1746.98, 0.828571, 350
44, 8, 86205.4, 310.509, 361.946, 78.0316, 248.936, 1795.16, 1, 350
44, 9, 86144.5, 309.287, 350.564, 81.0884, 270.155, 1844.37, 0.942857, 350
44, 10, 86084.9, 307.116, 345.824, 74.8536, 292.858, 1894.5, 0.742857, 350
44, 11, 86026.7, 303.821, 350.118, 59.9339, 313.94, 1945.46, 0.771429, 350
44, 12, 85970.1, 299.679, 347.645, 50.8821, 334.516, 1997.18, 0.828571, 350
44, 13, 85915.1, 294.737, 346.768, 52.2284, 341.622, 2049.54, 0.914286, 350
44, 14, 85860.1, 290.814, 345.262, 54.1821, 347.22, 2102.44, 0.914286, 350
44, 15, 85805, 287.701, 337.315, 51.7607, 362.419, 2155.77, 0.885714, 350
44, 16, 85751.4, 283.748, 335.499, 48.3256, 371.532, 2209.45, 0.828571, 350
44, 17, 85698.6, 279.829, 333.259, 43.8986, 380.994, 2263.41, 0.8, 350
44, 18, 85646.7, 275.744, 335.631, 40.5528, 383.78, 2317.56, 0.657143, 350
44, 19, 85595, 272.311, 337.262, 28.2008, 395.367, 2371.84, 0.8, 350
44, 20, 85544.8, 268.06, 331.295, 22.5251, 407.126, 2426.19, 0.828571, 350
44, 21, 85496.2, 263.032, 326.16, 30.9998, 403.046, 2480.54, 0.914286, 350
