Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
34, 11, 86207.7, 204.466, 177.473, 27.4244, 450.234, 1932.71, 0.826667, 750
34, 12, 86179.3, 191.925, 160.421, 30.7335, 458.075, 1979.51, 0.986667, 750
34, 13, 86152.9, 179.983, 150.832, 27.0538, 463.355, 2025.88, 0.933333, 750
34, 14, 86128.3, 168.585, 141.256, 23.9203, 466.258, 2071.68, 0.973333, 750
34, 15, 86105.5, 157.704, 130.768, 19.3269, 469.954, 2116.79, 0.906667, 750
34, 16, 86084.7, 146.908, 121.506, 22.4086, 463.386, 2161.08, 0.973333, 750
34, 17, 86064.8, 137.412, 117.394, 14.6224, 461.287, 2204.46, 0.826667, 750
34, 18, 86046.6, 128.167, 105.247, 11.8227, 461.338, 2246.83, 0.88, 750
34, 19, 86030.4, 118.703, 95.6723, 10.6682, 456.385, 2288.15, 0.92, 750
34, 20, 86015.7, 109.647, 86.457, 8.02839, 451.786, 2328.34, 0.866667, 750
34, 21, 86002.7, 100.763, 77.632, 8.03375, 443.516, 2367.36, 0.946667, 750
34, 22, 85990.9, 92.4361, 75.1937, 8.50568, 427.836, 2405.16, 0.986667, 750
34, 23, 85979.3, 85.5017, 65.7638, 7.4443, 420.276, 2441.7, 0.973333, 750
34, 24, 85969.2, 78.5047, 59.0366, 8.04266, 408.257, 2476.95, 0.906667, 750
34, 25, 85960, 72.0602, 51.8103, 5.17847, 400.095, 2510.9, 0.986667, 750
34, 26, 85952.1, 65.5113, 46.198, 6.13218, 386.517, 2543.55, 0.88, 750
34, 27, 85944.9, 59.6288, 47.0697, 9.62485, 363.909, 2574.9, 0.946667, 750
34, 28, 85937.1, 55.5242, 45.0556, 6.51509, 350.915, 2604.94, 0.84, 750
34, 29, 85929.9, 51.5331, 38.6108, 5.38117, 340.85, 2633.69, 0.92, 750
34, 30, 85923.9, 47.2942, 34.0675, 6.08879, 327.503, 2661.18, 0.933333, 750
35, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
35, 1, 86665.2, 274.601, 363.416, 115.321, 99, 1482.49, 0.706667, 750
35, 2, 86598.6, 286.277, 333.902, 85.56, 171.929, 1523.75, 0.853333, 750
35, 3, 86540.3, 287.328, 301.131, 71.6252, 233.648, 1565.99, 0.906667, 750
35, 4, 86488.5, 281.642, 273.847, 65.7488, 280.959, 1609.31, 0.973333, 750
35, 5, 86441.3, 272.458, 249.716, 62.9509, 319.89, 1653.63, 0.973333, 750
35, 6, 86398, 261.349, 242.024, 48.8019, 351.041, 1698.82, 0.72, 750
35, 7, 86357.6, 249.411, 215.325, 42.997, 389.967, 1744.67, 0.96, 750
35, 8, 86321.8, 235.336, 199.862, 36.8905, 415.112, 1790.97, 0.893333, 750
35, 9, 86289, 221.073, 179.534, 30.3756, 442.461, 1837.53, 0.933333, 750
35, 10, 86259.9, 205.932, 165.66, 27.4703, 456.857, 1884.13, 0.826667, 750
35, 11, 86233.2, 191.486, 162.658, 27.8641, 454.224, 1930.56, 0.933333, 750
35, 12, 86206.8, 179.56, 157.847, 30.363, 448.779, 1976.61, 0.986667, 750
35, 13, 86180.8, 169.692, 136.711, 27.9678, 462.724, 2022.11, 0.946667, 750
35, 14, 86158, 158.534, 120.703, 25.1516, 470.672, 2066.93, 0.96, 750
35, 15, 86137.8, 146.998, 109.276, 23.8671, 471.053, 2110.96, 0.946667, 750
35, 16, 86119.4, 136.007, 102.05, 17.9822, 470.406, 2154.12, 0.88, 750
35, 17, 86102.8, 125.398, 93.8018, 16.8581, 464.806, 2196.29, 0.92, 750
35, 18, 86087.5, 115.612, 90.6574, 14.1779, 454.605, 2237.4, 0.893333, 750
35, 19, 86073.1, 106.976, 76.3676, 13.1019, 453.133, 2277.36, 1, 750
35, 20, 86060.7, 97.9421, 72.8894, 11.5846, 440.767, 2316.12, 0.853333, 750
35, 21, 86049, 90.0228, 63.3949, 11.6337, 432.283, 2353.63, 0.946667, 750
35, 22, 86038.7, 82.3813, 61.4699, 10.2041, 417.406, 2389.87, 0.866667, 750
35, 23, 86028.8, 75.8035, 58.6126, 9.4181, 402.591, 2424.8, 0.973333, 750
35, 24, 86019.4, 70.037, 53.0385, 10.2936, 388.835, 2458.42, 0.88, 750
35, 25, 86010.6, 64.774, 47.0552, 6.76055, 380.061, 2490.72, 0.853333, 750
35, 26, 86003.2, 59.249, 41.7625, 5.16409, 368.914, 2521.71, 0.84, 750
35, 27, 85996.7, 53.8772, 37.0743, 4.35017, 356.563, 2551.41, 0.986667, 750
35, 28, 85991, 48.8199, 34.9689, 2.27207, 343.094, 2579.84, 0.986667, 750
35, 29, 85985.9, 44.1962, 29.3059, 3.03897, 330.587, 2607.01, 0.973333, 750
35, 30, 85981.4, 39.8211, 25.4001, 2.47367, 317.974, 2632.93, 0.986667, 750
36, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
36, 1, 86665.2, 274.601, 357.416, 136.321, 84, 1482.49, 0.826667, 750
36, 2, 86596.5, 288.364, 323.33, 120.06, 148, 1523.75, 1, 750
36, 3, 86534.9, 292.322, 304.606, 82.7861, 219.429, 1565.99, 0.8, 750
36, 4, 86481.1, 287.667, 286.774, 68.4121, 266.755, 1609.34, 0.84, 750
36, 5, 86431.7, 279.438, 265.563, 60.7855, 308.701, 1653.76, 0.933333, 750
36, 6, 86386.5, 268.826, 253.716, 44.21, 347.651, 1699.12, 0.773333, 750
36, 7, 86345.2, 256.372, 246.229, 37.1817, 369.819, 1745.24, 0.786667, 750
36, 8, 86305.9, 244.377, 222.533, 31.9082, 403.403, 1791.9, 0.946667, 750
36, 9, 86270.6, 230.75, 215.851, 27.2917, 416.589, 1838.89, 0.88, 750
36, 10, 86237, 218.27, 197.738, 34.1873, 426.832, 1886.01, 0.986667, 750
36, 11, 86204.9, 206.719, 176.172, 30.8415, 448.344, 1933.06, 0.96, 750
36, 12, 86176.2, 194.02, 162.529, 31.0417, 456.32, 1979.87, 0.96, 750
36, 13, 86149.4, 181.991, 154.082, 28.4656, 459.725, 2026.29, 0.92, 750
36, 14, 86124.2, 170.836, 143.555, 22.3519, 466.888, 2072.17, 0.733333, 750
36, 15, 86101.3, 159.604, 123.218, 26.0055, 472.539, 2117.37, 0.986667, 750
36, 16, 86080.6, 148.307, 116.762, 22.7242, 469.786, 2161.78, 0.92, 750
36, 17, 86061.4, 137.918, 112.184, 15.9994, 467.23, 2205.3, 0.92, 750
36, 18, 86043.7, 128.042, 104.48, 12.1317, 463.856, 2247.83, 0.96, 750
36, 19, 86027.6, 118.539, 90.9427, 12.9477, 460.724, 2289.29, 1, 750
36, 20, 86013.2, 109.177, 83.0423, 12.1352, 452.815, 2329.62, 0.946667, 750
36, 21, 86000.1, 100.482, 76.3955, 7.81899, 446.471, 2368.77, 0.866667, 750
36, 22, 85988.4, 92.0108, 71.0061, 7.28942, 434.58, 2406.67, 0.96, 750
36, 23, 85977.6, 84.4152, 60.8158, 6.28939, 427.539, 2443.31, 0.96, 750
36, 24, 85968.4, 76.7931, 53.2899, 6.90506, 416, 2478.64, 0.76, 750
36, 25, 85960.1, 69.7408, 47.2345, 8.01942, 402.286, 2512.65, 0.946667, 750
36, 26, 85952.4, 63.4165, 43.6243, 8.63106, 386.551, 2545.33, 0.973333, 750
36, 27, 85945.2, 57.9426, 36.3866, 7.81954, 375.94, 2576.68, 1, 750
36, 28, 85939.1, 52.4525, 35.8995, 7.73756, 358.088, 2606.69, 0.973333, 750
36, 29, 85933.1, 47.9815, 31.6786, 5.33203, 346.51, 2635.38, 0.96, 750
36, 30, 85928, 43.4902, 25.1333, 5.83006, 334.759, 2662.78, 0.88, 750
37, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
37, 1, 86665.2, 274.601, 377.416, 110.321, 90, 1482.49, 0.52, 750
37, 2, 86597.3, 287.529, 352.902, 74.9171, 163.571, 1523.75, 0.68, 750
37, 3, 86537.9, 289.491, 328.949, 49.8176, 227.888, 1565.99, 0.8, 750
37, 4, 86485.2, 284.205, 302.981, 43.6287, 274.61, 1609.33, 0.92, 750
37, 5, 86437.1, 275.481, 284.128, 33.5646, 315.995, 1653.7, 0.893333, 750
37, 6, 86393.1, 264.462, 262.401, 39.696, 341.424, 1698.96, 0.986667, 750
37, 7, 86351.2, 253.462, 242.682, 34.7283, 373.037, 1744.93, 0.893333, 750
37, 8, 86312.7, 241.22, 227.833, 27.4555, 399.391, 1791.39, 0.933333, 750
37, 9, 86277.3, 228.345, 211.33, 25.9676, 418.863, 1838.15, 0.853333, 750
37, 10, 86244.5, 215.539, 193.203, 28.8134, 432.944, 1885.02, 0.973333, 750
37, 11, 86213.7, 203.165, 174.578, 25.6877, 451.02, 1931.8, 0.906667, 750
37, 12, 86186, 190.246, 160.552, 24.0428, 460.804, 1978.32, 0.946667, 750
37, 13, 86160.5, 177.734, 148.718, 20.7402, 467.889, 2024.42, 0.946667, 750
37, 14, 86137.1, 165.623, 134.978, 16.9228, 475.469, 2069.95, 0.973333, 750
37, 15, 86116.1, 153.5, 124.524, 11.6514, 479.507, 2114.76, 0.96, 750
37, 16, 86097.2, 141.624, 104.119, 13.0292, 485.256, 2158.74, 0.973333, 750
37, 17, 86081, 129.489, 98.5097, 15.5959, 473.595, 2201.77, 0.96, 750
37, 18, 86065.3, 119.357, 92.6017, 15.2512, 463.767, 2243.75, 0.973333, 750
37, 19, 86050.4, 110.385, 88.6973, 13.3233, 452.641, 2284.58, 0.92, 750
37, 20, 86036.3, 102.399, 77.8157, 7.99474, 451.309, 2324.19, 0.933333, 750
37, 21, 86024.4, 93.77, 75.5933, 7.56765, 436.073, 2362.56, 0.8, 750
37, 22, 86013, 86.4989, 69.3216, 5.6533, 425.925, 2399.65, 0.853333, 750
37, 23, 86002.6, 79.5504, 63.4799, 3.43943, 415.502, 2435.43, 0.92, 750
37, 24, 85993.4, 72.8782, 57.0827, 7.96678, 398.823, 2469.89, 0.826667, 750
37, 25, 85984.4, 67.2814, 53.2083, 10.7704, 381.336, 2503.02, 0.986667, 750
37, 26, 85975.6, 62.6553, 48.8271, 11.038, 367.097, 2534.83, 0.906667, 750
37, 27, 85967.3, 58.3858, 45.1112, 7.00888, 356.876, 2565.33, 0.933333, 750
37, 28, 85960.1, 53.9006, 41.063, 4.01139, 346.385, 2594.54, 0.986667, 750
37, 29, 85953.9, 49.3397, 37.676, 3.9589, 332.643, 2622.5, 0.76, 750
37, 30, 85948.1, 45.2161, 33.8924, 4.63651, 318.883, 2649.23, 0.973333, 750
38, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
38, 1, 86665.2, 274.601, 353.416, 148.321, 76, 1482.49, 0.906667, 750
38, 2, 86595.4, 289.477, 324.616, 122.203, 144.571, 1523.75, 0.88, 750
38, 3, 86533.3, 293.688, 310.956, 75.8427, 220.245, 1565.99, 0.76, 750
38, 4, 86479.5, 288.676, 276.861, 60.0466, 285.513, 1609.36, 0.946667, 750
38, 5, 86432.8, 277.707, 259.5, 48.0781, 328.119, 1653.81, 0.88, 750
38, 6, 86390.1, 264.838, 241.843, 40.3064, 363.682, 1699.22, 0.853333, 750
38, 7, 86351, 250.996, 233.646, 30.3177, 388.705, 1745.35, 0.826667, 750
38, 8, 86314.4, 237.383, 210.097, 25.2119, 420.94, 1791.97, 0.92, 750
38, 9, 86281.8, 222.508, 195.323, 26.654, 434.873, 1838.85, 0.933333, 750
38, 10, 86251.1, 208.749, 184.523, 24.1006, 445.811, 1885.76, 0.96, 750
38, 11, 86222.2, 195.882, 182.567, 17.9041, 448.967, 1932.51, 0.826667, 750
38, 12, 86194.4, 184.45, 168.95, 16.3781, 456.898, 1978.9, 0.933333, 750
38, 13, 86168.8, 173.201, 159.706, 21.2753, 452.262, 2024.77, 0.866667, 750
38, 14, 86143.8, 163.593, 147.546, 23.1477, 451.958, 2070, 0.84, 750
38, 15, 86120.2, 154.477, 131.91, 17.3099, 461.675, 2114.48, 0.973333, 750
38, 16, 86099.5, 144.209, 115.115, 14.3421, 468.698, 2158.11, 0.893333, 750
38, 17, 86081.6, 133.258, 105.081, 14.9701, 464.22, 2200.84, 0.92, 750
38, 18, 86065, 123.194, 102.232, 14.8963, 452.061, 2242.57, 0.933333, 750
38, 19, 86048.9, 114.736, 97.1767, 17.224, 438.771, 2283.23, 1, 750
38, 20, 86033.1, 107.59, 80.2986, 14.8779, 441.431, 2322.74, 0.973333, 750
38, 21, 86019.9, 99.2154, 76.6256, 13.2706, 429.9, 2361.07, 0.973333, 750
38, 22, 86007.5, 91.7846, 72.0425, 12.2756, 418.193, 2398.2, 0.813333, 750
38, 23, 85995.9, 85.0681, 69.7464, 8.90583, 406.322, 2434.09, 0.973333, 750
38, 24, 85985, 78.9113, 59.6741, 8.37378, 399.299, 2468.73, 0.973333, 750
38, 25, 85975.6, 72.5208, 52.4592, 9.51033, 387.777, 2502.11, 1, 750
38, 26, 85967.1, 66.5686, 51.865, 7.18227, 373.079, 2534.24, 0.933333, 750
38, 27, 85958.9, 61.4028, 47.48, 6.66337, 360.431, 2565.11, 0.986667, 750
38, 28, 85951.4, 56.5927, 46.6849, 2.87158, 347.686, 2594.72, 0.946667, 750
38, 29, 85944.6, 52.1111, 39.2733, 3.06202, 337.851, 2623.09, 0.973333, 750
38, 30, 85938.8, 47.5292, 38.7636, 4.96998, 319.719, 2650.25, 0.96, 750
39, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
39, 1, 86665.2, 274.601, 359.416, 144.321, 74, 1482.49, 0.866667, 750
39, 2, 86595.1, 289.755, 334.188, 111.489, 145.714, 1523.75, 0.853333, 750
39, 3, 86533.2, 293.752, 314.883, 80.9104, 211.306, 1565.99, 0.853333, 750
39, 4, 86478.2, 289.976, 293.516, 66.7562, 262.213, 1609.36, 0.906667, 750
39, 5, 86428.2, 281.99, 273.148, 50.3864, 312.483, 1653.82, 0.853333, 750
39, 6, 86383.3, 270.476, 260.116, 36.7068, 350.163, 1699.25, 0.893333, 750
39, 7, 86342.1, 257.537, 242.402, 43.3134, 369.151, 1745.47, 1, 750
39, 8, 86302.5, 245.627, 223.143, 42.6718, 393.783, 1792.24, 0.986667, 750
39, 9, 86265.7, 233.324, 206.592, 29.3615, 425.656, 1839.36, 0.906667, 750
39, 10, 86233, 219.332, 189.501, 31.2637, 440.252, 1886.61, 0.973333, 750
39, 11, 86202.5, 206.023, 172.672, 24.1904, 460.806, 1933.83, 0.893333, 750
39, 12, 86175.2, 192.057, 162.181, 24.8239, 464.891, 1980.81, 0.853333, 750
39, 13, 86149.4, 179.513, 143.485, 23.5742, 476.684, 2027.37, 0.96, 750
39, 14, 86126.3, 166.711, 134.368, 22.6611, 476.635, 2073.35, 0.96, 750
39, 15, 86104.6, 155.078, 122.11, 21.0452, 478.59, 2118.61, 0.96, 750
39, 16, 86084.8, 143.847, 119.098, 16.8466, 472.405, 2163.02, 0.84, 750
39, 17, 86066, 133.862, 109.73, 15.2741, 468.662, 2206.48, 0.973333, 750
39, 18, 86048.7, 124.359, 102.633, 8.21484, 467.186, 2248.88, 0.88, 750
39, 19, 86033.4, 114.797, 97.7122, 6.0896, 457.816, 2290.17, 0.933333, 750
39, 20, 86019.1, 106.173, 87.8044, 6.54248, 450.114, 2330.28, 0.973333, 750
39, 21, 86006.1, 97.9647, 81.3968, 10.4455, 434.963, 2369.18, 0.92, 750
39, 22, 85993.4, 91.0507, 69.2978, 11.5773, 427.895, 2406.8, 0.933333, 750
39, 23, 85982.2, 84.0039, 63.095, 7.21338, 420.331, 2443.14, 0.973333, 750
39, 24, 85972.5, 76.9066, 57.3488, 8.73837, 406.307, 2478.19, 0.84, 750
39, 25, 85963.4, 70.6451, 54.0194, 8.72859, 391.285, 2511.93, 0.946667, 750
39, 26, 85954.7, 65.1743, 50.0512, 9.34383, 376.336, 2544.36, 0.933333, 750
39, 27, 85946.5, 60.3341, 49.6005, 9.58687, 358.455, 2575.49, 0.893333, 750
39, 28, 85938.4, 56.4325, 45.5044, 8.52214, 345.851, 2605.32, 0.933333, 750
39, 29, 85930.9, 52.5986, 41.1546, 7.29936, 334.147, 2633.88, 0.946667, 750
39, 30, 85924.2, 48.7622, 39.5788, 4.93389, 321.28, 2661.21, 0.853333, 750
40, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
40, 1, 86665.2, 274.601, 363.416, 128.321, 86, 1482.49, 0.853333, 750
40, 2, 86596.8, 288.086, 335.902, 84.6314, 170.857, 1523.75, 0.8, 750
40, 3, 86538.3, 288.923, 310.241, 62.8714, 233.653, 1565.99, 0.84, 750
40, 4, 86486.5, 282.966, 290.53, 60.716, 269.964, 1609.34, 0.96, 750
40, 5, 86437.7, 275.133, 264.393, 59.3571, 309.68, 1653.71, 0.893333, 750
40, 6, 86392.8, 265.025, 240.026, 54.6253, 348.56, 1698.95, 0.933333, 750
40, 7, 86352, 252.88, 228.985, 42.625, 378.663, 1744.9, 0.813333, 750
40, 8, 86314.3, 239.951, 208.032, 35.7531, 410.616, 1791.34, 0.826667, 750
40, 9, 86280.5, 225.736, 180.766, 42.5964, 432.286, 1838.09, 0.973333, 750
40, 10, 86249.6, 211.523, 169.457, 34.098, 450.409, 1884.92, 0.893333, 750
40, 11, 86221.4, 197.399, 172.966, 31.3538, 445.237, 1931.63, 0.36, 750
40, 12, 86193.1, 186.197, 153.248, 28.9582, 460.434, 1978.03, 0.92, 750
40, 13, 86167.9, 174.166, 146.369, 27.0615, 460.546, 2023.93, 0.853333, 750
40, 14, 86143.9, 163.32, 138.297, 14.5785, 470.65, 2069.21, 0.906667, 750
40, 15, 86122.8, 151.795, 129.284, 17.3364, 465.032, 2113.75, 0.96, 750
40, 16, 86102.5, 141.704, 118.3, 16.2058, 463.815, 2157.44, 0.906667, 750
40, 17, 86083.9, 131.953, 104.689, 14.5505, 464.686, 2200.18, 0.893333, 750
40, 18, 86067.5, 122.038, 96.6845, 9.42832, 462.494, 2241.89, 0.946667, 750
40, 19, 86052.8, 112.29, 88.8638, 8.07717, 455.459, 2282.5, 0.946667, 750
40, 20, 86039.4, 103.222, 88.237, 6.23764, 440.926, 2321.96, 0.786667, 750
40, 21, 86026.4, 95.6253, 78.3855, 9.98543, 429.431, 2360.2, 0.92, 750
40, 22, 86014.2, 88.7028, 73.1741, 9.0097, 417.757, 2397.19, 0.853333, 750
40, 23, 86002.8, 82.3089, 67.3657, 6.68832, 407.918, 2432.9, 0.96, 750
40, 24, 85992.6, 76.07, 62.0771, 4.14912, 397.781, 2467.32, 0.946667, 750
40, 25, 85983.5, 69.9972, 54.2929, 6.41696, 385.368, 2500.47, 0.92, 750
40, 26, 85975.1, 64.3767, 52.2144, 6.15843, 369.841, 2532.33, 0.933333, 750
40, 27, 85967, 59.5569, 47.4975, 4.58115, 358.424, 2562.92, 0.84, 750
40, 28, 85959.8, 54.8318, 47.4428, 4.82733, 340.822, 2592.24, 0.84, 750
40, 29, 85952.6, 51.0775, 46.7305, 4.77243, 324.478, 2620.32, 0.76, 750
40, 30, 85945.5, 47.9676, 36.5435, 3.49619, 319.301, 2647.17, 0.92, 750
41, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
41, 1, 86665.2, 274.601, 369.416, 114.321, 94, 1482.49, 0.693333, 750
41, 2, 86597.9, 286.973, 342.473, 96.6314, 152.286, 1523.75, 0.933333, 750
41, 3, 86536.8, 290.615, 324.187, 69.9475, 212.408, 1565.99, 0.8, 750
41, 4, 86482.1, 287.238, 294.717, 59.3881, 267.236, 1609.32, 0.88, 750
41, 5, 86432.9, 278.946, 267.879, 63.3804, 303.148, 1653.7, 0.986667, 750
41, 6, 86387, 269.115, 245.797, 54.59, 344.494, 1699.02, 0.92, 750
41, 7, 86345.3, 256.944, 223.916, 54.8376, 373.888, 1745.08, 0.973333, 750
41, 8, 86306.7, 244.19, 205.895, 34.3373, 417.181, 1791.7, 0.88, 750
41, 9, 86273.4, 228.632, 191.374, 35.536, 432.383, 1838.65, 0.933333, 750
41, 10, 86242, 214.328, 174.713, 38.7156, 444.498, 1885.75, 1, 750
41, 11, 86212.5, 201.008, 159.24, 29.8099, 464.748, 1932.74, 0.893333, 750
41, 12, 86186.3, 186.967, 155.006, 26.7411, 465.552, 1979.44, 0.906667, 750
41, 13, 86161.1, 174.717, 147.11, 27.049, 464.298, 2025.68, 0.973333, 750
41, 14, 86137.1, 163.86, 137.062, 17.6, 473.134, 2071.28, 0.92, 750
41, 15, 86115.7, 152.472, 127.213, 19.1744, 469.339, 2116.12, 0.986667, 750
41, 16, 86095.4, 142.212, 115.472, 14.9531, 471.815, 2160.1, 0.933333, 750
41, 17, 86077.4, 131.794, 101.134, 12.4178, 474.114, 2203.12, 0.933333, 750
41, 18, 86061.7, 121.124, 93.361, 13.4384, 465.248, 2245.1, 0.906667, 750
41, 19, 86047, 111.653, 92.6497, 14.746, 448.016, 2285.96, 0.746667, 750
41, 20, 86032.1, 104.155, 84.6633, 14.3918, 439.015, 2325.63, 0.88, 750
41, 21, 86018.5, 97.003, 74.1976, 12.6132, 433.657, 2364.06, 0.973333, 750
41, 22, 86006.5, 89.5885, 73.4782, 11.5324, 417.681, 2401.24, 0.826667, 750
41, 23, 85994.7, 83.4067, 66.7722, 8.08396, 409.847, 2437.15, 0.906667, 750
41, 24, 85984.4, 77.058, 60.6797, 10.5109, 395.572, 2471.77, 1, 750
41, 25, 85974.6, 71.4719, 58.1335, 9.38364, 381.317, 2505.11, 0.853333, 750
41, 26, 85965.3, 66.4949, 52.9872, 10.0017, 368.08, 2537.17, 0.866667, 750
41, 27, 85956.6, 61.8875, 45.5117, 9.27698, 358.789, 2567.96, 0.973333, 750
41, 28, 85949, 57.0693, 42.9251, 9.32759, 344.161, 2597.5, 0.813333, 750
41, 29, 85941.8, 52.8642, 34.8487, 7.08549, 337.578, 2625.81, 0.986667, 750
41, 30, 85936, 48.0761, 34.7605, 5.75124, 322.465, 2652.92, 0.853333, 750
42, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
42, 1, 86665.2, 274.601, 358.416, 136.321, 83, 1482.49, 0.906667, 750
42, 2, 86596.4, 288.503, 338.259, 100.06, 153.071, 1523.75, 0.72, 750
42, 3, 86535.4, 291.728, 310.488, 76.223, 220.138, 1565.99, 0.866667, 750
42, 4, 86481.7, 287.097, 289.152, 56.2822, 276.414, 1609.34, 0.906667, 750
42, 5, 86433.8, 277.629, 269.692, 53.4879, 311.67, 1653.76, 0.986667, 750
42, 6, 86388.9, 266.941, 251.297, 48.3251, 345.408, 1699.11, 0.893333, 750
42, 7, 86347.4, 255.1, 231.719, 50.8897, 369.736, 1745.18, 0.96, 750
42, 8, 86308.2, 243.249, 220.881, 42.5608, 393.326, 1791.77, 0.84, 750
42, 9, 86271.7, 231.096, 201.159, 38.1157, 419.231, 1838.69, 0.92, 750
42, 10, 86238.6, 218.011, 183.144, 38.2589, 436.286, 1885.72, 0.933333, 750
42, 11, 86207.9, 205.056, 177.584, 33.6067, 443.123, 1932.7, 0.88, 750
42, 12, 86178.7, 193.269, 170.607, 24.5096, 453.471, 1979.44, 0.84, 750
42, 13, 86151.7, 181.605, 157.478, 22.3551, 461.08, 2025.77, 0.933333, 750
42, 14, 86126.8, 170.152, 142.655, 24.6546, 464.146, 2071.54, 1, 750
42, 15, 86103.7, 159.252, 128.286, 23.1027, 468.993, 2116.65, 0.906667, 750
42, 16, 86082.8, 148.324, 123.418, 23.0076, 461.493, 2160.96, 0.853333, 750
42, 17, 86062.6, 138.892, 119.368, 15.2636, 459.53, 2204.38, 0.946667, 750
42, 18, 86044, 129.712, 106.287, 16.5069, 456.706, 2246.82, 0.946667, 750
42, 19, 86027, 120.729, 93.8544, 17.1105, 453.084, 2288.22, 0.986667, 750
42, 20, 86011.7, 111.906, 93.0525, 16.1321, 438.721, 2328.51, 0.813333, 750
42, 21, 85996.6, 104.599, 89.0727, 18.6941, 423.384, 2367.64, 0.773333, 750
42, 22, 85981.7, 98.5546, 84.3542, 13.6348, 416.142, 2405.58, 0.88, 750
42, 23, 85968.2, 92.3674, 75.1265, 8.57412, 413.418, 2442.31, 0.893333, 750
42, 24, 85956.7, 85.4438, 63.6918, 7.50373, 408.888, 2477.81, 0.96, 750
42, 25, 85946.8, 78.178, 61.1045, 4.09438, 397.682, 2512.11, 0.973333, 750
42, 26, 85937.8, 71.537, 49.6848, 3.4926, 392.276, 2545.17, 0.986667, 750
42, 27, 85930.5, 64.565, 49.1511, 3.53535, 375.256, 2576.99, 0.986667, 750
42, 28, 85923.2, 58.9191, 45.6794, 4.15673, 360.452, 2607.55, 1, 750
42, 29, 85916.4, 54.0086, 44.6653, 3.39497, 344.705, 2636.86, 0.933333, 750
42, 30, 85909.7, 49.8347, 38.0361, 5.39298, 332.084, 2664.92, 1, 750
43, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
43, 1, 86665.2, 274.601, 364.416, 119.321, 94, 1482.49, 0.693333, 750
43, 2, 86597.9, 286.973, 333.83, 106.274, 151.286, 1523.75, 0.986667, 750
43, 3, 86536.7, 290.754, 316.162, 76.9016, 213.48, 1565.99, 0.72, 750
43, 4, 86482.1, 287.201, 287.284, 51.8538, 282.231, 1609.32, 0.826667, 750
43, 5, 86435, 276.838, 270.972, 41.382, 322.072, 1653.7, 0.893333, 750
43, 6, 86391.7, 264.806, 250.374, 34.0365, 360.067, 1699.02, 0.88, 750
43, 7, 86352.3, 251.284, 232.563, 39.4937, 379.348, 1745.05, 1, 750
43, 8, 86314.5, 238.737, 215.131, 31.7498, 408.251, 1791.58, 0.826667, 750
43, 9, 86280.3, 225.194, 186.188, 38.8061, 431.09, 1838.38, 1, 750
43, 10, 86249.2, 211.315, 169.416, 28.5459, 456.298, 1885.24, 0.84, 750
43, 11, 86221.8, 196.458, 157.899, 23.1858, 468.706, 1931.97, 0.946667, 750
43, 12, 86196.7, 182.228, 142.124, 22.3171, 478.227, 1978.39, 0.973333, 750
43, 13, 86174, 168.534, 137.485, 17.6567, 478.068, 2024.29, 0.933333, 750
43, 14, 86152.5, 156.287, 129.259, 16.5076, 475.92, 2069.52, 0.88, 750
43, 15, 86132.3, 145.187, 121.906, 12.7057, 473.926, 2113.93, 0.933333, 750
43, 16, 86113.7, 134.76, 110.525, 11.5094, 472.074, 2157.39, 0.92, 750
43, 17, 86096.9, 124.676, 104.497, 8.77288, 465.354, 2199.83, 0.866667, 750
43, 18, 86081.2, 115.395, 94.4875, 5.62682, 462.115, 2241.16, 0.973333, 750
43, 19, 86067.4, 106.149, 89.8936, 6.14858, 449.106, 2281.32, 0.946667, 750
43, 20, 86054.1, 98.1872, 78.3334, 7.07832, 442.027, 2320.26, 0.96, 750
43, 21, 86042.3, 90.3475, 74.4844, 9.46396, 425.454, 2357.93, 0.84, 750
43, 22, 86030.7, 83.8721, 72.8127, 10.2088, 408.064, 2394.32, 0.96, 750
43, 23, 86019.3, 78.5622, 64.3539, 11.5119, 396.917, 2429.4, 0.986667, 750
43, 24, 86008.8, 73.3248, 58.7559, 9.40339, 386.566, 2463.17, 0.933333, 750
43, 25, 85999.4, 68.0696, 53.8246, 8.13121, 374.954, 2495.65, 0.986667, 750
43, 26, 85990.8, 63.0081, 45.5097, 4.63458, 369.172, 2526.85, 0.933333, 750
43, 27, 85983.9, 57.3278, 40.0801, 7.08403, 354.802, 2556.81, 1, 750
43, 28, 85977.4, 52.3716, 37.2432, 3.01769, 344.459, 2585.52, 0.906667, 750
43, 29, 85971.8, 47.4535, 34.915, 2.94444, 329.855, 2613, 0.88, 750
43, 30, 85966.6, 43.1873, 31.0645, 1.58133, 318.294, 2639.26, 0.986667, 750
