Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
32, 26, 85896.2, 78.879, 58.2681, 7.65543, 397.613, 2561.4, 0.828571, 700
32, 27, 85887.1, 72.1924, 52.1492, 6.84135, 387.212, 2594.51, 0.871429, 700
32, 28, 85879, 65.8864, 44.5312, 5.68423, 378.554, 2626.38, 0.985714, 700
32, 29, 85872, 59.6312, 40.5745, 5.2314, 365.515, 2657.01, 0.985714, 700
32, 30, 85865.7, 54.0187, 43.0247, 3.4356, 347.406, 2686.39, 0.942857, 700
33, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
33, 1, 86665.2, 274.601, 368.416, 127.321, 82, 1482.49, 0.785714, 700
33, 2, 86596.2, 288.642, 344.545, 94.7028, 152.143, 1523.75, 0.742857, 700
33, 3, 86535.2, 291.969, 317.344, 90.2569, 199.276, 1565.99, 1, 700
33, 4, 86478.5, 290.191, 299.552, 66.3281, 256.042, 1609.34, 0.857143, 700
33, 5, 86427.8, 282.941, 284.783, 49.0018, 301.753, 1653.77, 0.828571, 700
33, 6, 86381.5, 272.658, 263.053, 39.4781, 344.199, 1699.16, 0.928571, 700
33, 7, 86339.5, 260.073, 252.435, 31.0177, 371.613, 1745.36, 0.814286, 700
33, 8, 86300.2, 247.342, 234.814, 26.4066, 399.07, 1792.15, 0.914286, 700
33, 9, 86264, 234.058, 215.67, 32.3609, 414.565, 1839.31, 0.985714, 700
33, 10, 86229.7, 221.59, 214.033, 21.0929, 426.953, 1886.64, 0.814286, 700
33, 11, 86197.1, 209.816, 197.768, 24.8817, 436.456, 1933.93, 0.971429, 700
33, 12, 86166.3, 198.658, 186.016, 19.6934, 448.281, 1981.01, 0.942857, 700
33, 13, 86137.9, 187.378, 171.541, 23.2062, 452.261, 2027.72, 0.985714, 700
33, 14, 86111, 176.829, 164.521, 17.7913, 455.956, 2073.94, 0.9, 700
33, 15, 86085.8, 166.662, 155.525, 15.1302, 457.388, 2119.53, 0.842857, 700
33, 16, 86062.2, 156.911, 142.749, 19.0492, 454.718, 2164.39, 0.971429, 700
33, 17, 86039.8, 147.88, 133.52, 13.1032, 457.238, 2208.43, 0.957143, 700
33, 18, 86019.6, 138.553, 114.686, 14.0401, 461.578, 2251.56, 0.942857, 700
33, 19, 86001.8, 128.616, 105.892, 10.3504, 459.608, 2293.72, 0.871429, 700
33, 20, 85985.8, 118.94, 96.3346, 11.3281, 452.779, 2334.86, 0.942857, 700
33, 21, 85970.9, 110.011, 92.1051, 11.6553, 440.438, 2374.89, 0.842857, 700
33, 22, 85956.6, 102.327, 82.9277, 13.4235, 430.978, 2413.76, 0.985714, 700
33, 23, 85943.3, 95.1557, 75.3302, 8.6043, 426.194, 2451.42, 0.957143, 700
33, 24, 85931.7, 87.7034, 72.2712, 7.69905, 412.751, 2487.86, 0.914286, 700
33, 25, 85920.7, 81.1932, 64.3875, 7.41133, 403.269, 2523.06, 0.885714, 700
33, 26, 85910.8, 74.8566, 61.1554, 7.75354, 388.464, 2556.99, 0.985714, 700
33, 27, 85901.3, 69.3878, 55.2671, 7.69111, 376.717, 2589.66, 0.985714, 700
33, 28, 85892.6, 64.1911, 51.0337, 8.30501, 362.808, 2621.06, 0.942857, 700
33, 29, 85884.4, 59.5339, 40.3752, 8.56326, 355.893, 2651.22, 0.985714, 700
33, 30, 85877.7, 54.3736, 34.826, 5.52363, 347.472, 2680.13, 0.885714, 700
34, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
34, 1, 86665.2, 274.601, 361.416, 144.321, 72, 1482.49, 0.828571, 700
34, 2, 86594.8, 290.033, 352.045, 101.489, 137.857, 1523.75, 0.485714, 700
34, 3, 86531.8, 295.066, 324.503, 71.6414, 211.01, 1565.99, 0.814286, 700
34, 4, 86476.8, 291.076, 298.634, 61.2281, 262.938, 1609.36, 0.9, 700
34, 5, 86426.8, 282.812, 273.053, 60.3192, 303.157, 1653.85, 0.928571, 700
34, 6, 86380.6, 272.497, 259.143, 62.9794, 325.503, 1699.32, 0.957143, 700
34, 7, 86335.9, 262.661, 238.783, 51.8307, 365.253, 1745.57, 0.885714, 700
34, 8, 86295.6, 250.402, 226.499, 37.8881, 397.163, 1792.42, 0.871429, 700
34, 9, 86259, 236.944, 207.377, 30.206, 426.794, 1839.68, 0.914286, 700
34, 10, 86226.1, 222.45, 205.736, 22.265, 436.309, 1887.13, 0.842857, 700
34, 11, 86194.6, 209.517, 196.184, 19.0217, 446.144, 1934.58, 0.942857, 700
34, 12, 86164.8, 197.388, 172.503, 26.234, 457.277, 1981.82, 1, 700
34, 13, 86137.3, 185.397, 152.816, 27.2034, 468.614, 2028.68, 0.971429, 700
34, 14, 86112.4, 173.207, 140.856, 25.3841, 473.142, 2075.01, 0.957143, 700
34, 15, 86089.4, 161.544, 135.044, 23.9634, 469.346, 2120.68, 0.971429, 700
34, 16, 86067.5, 151.208, 122.014, 27.9443, 465.821, 2165.56, 0.985714, 700
34, 17, 86046.7, 141.683, 111.468, 21.0208, 469.548, 2209.55, 0.914286, 700
34, 18, 86028.4, 131.645, 108.341, 15.0203, 464.009, 2252.55, 0.928571, 700
34, 19, 86011.4, 122.351, 104.033, 15.8461, 451.865, 2294.5, 0.9, 700
34, 20, 85994.9, 114.431, 89.7312, 13.0553, 452.589, 2335.34, 0.957143, 700
34, 21, 85980.7, 105.733, 82.3422, 13.9886, 442.262, 2375.01, 0.914286, 700
34, 22, 85967.4, 97.881, 71.2632, 9.3334, 440.671, 2413.48, 0.971429, 700
34, 23, 85956.2, 89.4263, 62.8763, 8.53959, 432.195, 2450.72, 0.971429, 700
34, 24, 85946.4, 81.3944, 56.9048, 6.29519, 422.324, 2486.69, 0.842857, 700
34, 25, 85937.7, 73.8343, 54.2354, 10.7292, 402.158, 2521.37, 0.9, 700
34, 26, 85928.7, 68.0288, 50.6982, 8.39288, 389.432, 2554.74, 0.985714, 700
34, 27, 85920.6, 62.5733, 47.601, 5.87512, 376.616, 2586.77, 0.957143, 700
34, 28, 85913.2, 57.4337, 46.9611, 6.20986, 358.715, 2617.49, 0.928571, 700
34, 29, 85905.9, 53.2794, 43.6475, 4.21233, 346.092, 2646.91, 0.928571, 700
34, 30, 85899.3, 49.2229, 38.9889, 5.10821, 332.371, 2675.05, 0.914286, 700
35, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
35, 1, 86665.2, 274.601, 357.416, 147.321, 73, 1482.49, 0.914286, 700
35, 2, 86595, 289.894, 330.33, 136.274, 124.786, 1523.75, 0.985714, 700
35, 3, 86530.1, 296.772, 302.321, 114.934, 189.872, 1565.99, 0.928571, 700
35, 4, 86472.2, 295.371, 291.274, 90.5308, 241.31, 1609.36, 0.8, 700
35, 5, 86419.2, 289.291, 275.821, 65.7865, 296.074, 1653.87, 0.814286, 700
35, 6, 86371.8, 278.819, 257.62, 44.445, 347.926, 1699.42, 0.857143, 700
35, 7, 86329.9, 264.933, 236.253, 45.9995, 377.074, 1745.85, 0.957143, 700
35, 8, 86290.8, 251.059, 229.469, 34.6098, 401.14, 1792.94, 0.885714, 700
35, 9, 86254.2, 237.424, 214.226, 40.2012, 413.487, 1840.46, 1, 700
35, 10, 86219, 225.165, 202.164, 34.5751, 430.952, 1888.16, 0.9, 700
35, 11, 86186.2, 212.895, 194.247, 24.6153, 446.17, 1935.86, 0.942857, 700
35, 12, 86155.9, 200.593, 180.177, 24.6308, 455.301, 1983.36, 0.985714, 700
35, 13, 86127.6, 188.798, 179.39, 23.907, 449.779, 2030.51, 0.685714, 700
35, 14, 86099.5, 179.144, 181.009, 21.5273, 441.652, 2077.16, 0.542857, 700
35, 15, 86071.5, 171.306, 168.159, 16.7382, 449.106, 2123.17, 0.885714, 700
35, 16, 86046, 162.589, 162.131, 16.821, 444.027, 2168.46, 0.985714, 700
35, 17, 86021.3, 154.787, 149.313, 22.3748, 439.31, 2212.96, 0.914286, 700
35, 18, 85997.6, 147.536, 143.318, 23.0639, 431.931, 2256.6, 0.9, 700
35, 19, 85974.6, 140.996, 131.736, 21.2686, 432.079, 2299.33, 0.9, 700
35, 20, 85953.5, 133.911, 121.065, 21.2091, 429.216, 2341.13, 0.842857, 700
35, 21, 85933.8, 126.758, 112.165, 20.7289, 424.558, 2381.95, 0.957143, 700
35, 22, 85915.5, 119.737, 106.9, 21.8537, 414.232, 2421.77, 0.985714, 700
35, 23, 85897.8, 113.546, 102.027, 18.477, 407.644, 2460.55, 0.871429, 700
35, 24, 85881.1, 107.451, 87.636, 14.97, 410.527, 2498.27, 0.928571, 700
35, 25, 85867, 100.105, 83.4195, 11.3478, 403.203, 2534.93, 0.957143, 700
35, 26, 85853.9, 93.146, 80.4757, 9.54353, 392.403, 2570.5, 0.928571, 700
35, 27, 85841.5, 86.9221, 71.7679, 10.4506, 384.374, 2604.96, 0.942857, 700
35, 28, 85830.2, 80.8664, 69.8107, 11.9195, 368.919, 2638.28, 0.928571, 700
35, 29, 85818.9, 75.953, 63.1455, 11.9201, 359.568, 2670.47, 0.957143, 700
35, 30, 85808.6, 71.1027, 60.2685, 7.6258, 350.884, 2701.52, 0.771429, 700
36, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
36, 1, 86665.2, 274.601, 361.416, 130.321, 86, 1482.49, 0.8, 700
36, 2, 86596.8, 288.086, 340.045, 87.4885, 163.857, 1523.75, 0.785714, 700
36, 3, 86537.3, 289.896, 310.088, 86.5245, 210.153, 1565.99, 0.985714, 700
36, 4, 86482.3, 287.008, 291.524, 58.7379, 271.142, 1609.34, 0.814286, 700
36, 5, 86433.6, 278.228, 274.882, 50.7628, 308.775, 1653.72, 0.814286, 700
36, 6, 86388.5, 267.762, 251.199, 56.8306, 336.719, 1699.04, 0.971429, 700
36, 7, 86345.7, 256.922, 235.743, 57.8369, 358.668, 1745.09, 0.985714, 700
36, 8, 86305, 246.227, 216.874, 65.1211, 375.049, 1791.68, 0.985714, 700
36, 9, 86266, 236.047, 206.854, 39.2432, 413.26, 1838.61, 0.871429, 700
36, 10, 86231.9, 222.914, 196.126, 34.6029, 428.741, 1885.71, 0.9, 700
36, 11, 86200, 210.267, 192.325, 28.5061, 436.117, 1932.81, 0.8, 700
36, 12, 86169.4, 198.769, 178.025, 28.086, 445.966, 1979.74, 0.9, 700
36, 13, 86140.9, 187.523, 168.136, 22.006, 455.111, 2026.31, 0.885714, 700
36, 14, 86114.6, 176.309, 159.38, 20.6855, 456.603, 2072.4, 0.928571, 700
36, 15, 86089.7, 165.937, 148.679, 16.7865, 460.989, 2117.88, 0.885714, 700
36, 16, 86066.9, 155.614, 130.29, 13.5437, 471.061, 2162.63, 0.914286, 700
36, 17, 86047, 144.362, 119.769, 10.9131, 471.414, 2206.55, 0.928571, 700
36, 18, 86028.9, 133.539, 112.425, 9.79535, 465.741, 2249.56, 0.914286, 700
36, 19, 86012.1, 123.708, 107.09, 11.108, 454.474, 2291.55, 0.828571, 700
36, 20, 85995.7, 115.285, 97.7602, 13.7371, 445.012, 2332.46, 0.857143, 700
36, 21, 85980.4, 107.619, 87.9173, 11.673, 440.225, 2372.21, 0.985714, 700
36, 22, 85966.6, 99.8395, 75.7041, 13.2963, 433.78, 2410.77, 0.985714, 700
36, 23, 85954.3, 92.1526, 70.2742, 13.337, 421.796, 2448.11, 0.985714, 700
36, 24, 85942.8, 85.2578, 59.156, 9.9135, 418.668, 2484.21, 0.971429, 700
36, 25, 85933.3, 77.7344, 58.8666, 9.32086, 401.763, 2519.05, 0.885714, 700
36, 26, 85923.9, 71.5929, 58.5447, 8.31914, 385.066, 2552.61, 0.8, 700
36, 27, 85914.6, 66.4962, 48.3859, 8.02049, 377.561, 2584.9, 0.885714, 700
36, 28, 85906.9, 60.9756, 43.2393, 3.43737, 369.592, 2615.89, 0.942857, 700
36, 29, 85900.4, 55.2169, 38.6873, 4.85038, 355.193, 2645.63, 0.985714, 700
36, 30, 85894.4, 50.1765, 32.6543, 5.81694, 342.822, 2674.11, 0.757143, 700
37, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
37, 1, 86665.2, 274.601, 363.416, 132.321, 82, 1482.49, 0.771429, 700
37, 2, 86596.2, 288.642, 336.902, 107.346, 147.143, 1523.75, 0.885714, 700
37, 3, 86534.5, 292.664, 318.247, 83.9967, 204.633, 1565.99, 0.828571, 700
37, 4, 86478.6, 290.002, 297.488, 65.5567, 259.016, 1609.34, 0.871429, 700
37, 5, 86428.2, 282.396, 286.839, 53.2742, 295.515, 1653.78, 0.771429, 700
37, 6, 86381, 273.101, 268.886, 52.4127, 325.407, 1699.18, 0.985714, 700
37, 7, 86336.5, 263.03, 252.914, 52.055, 350.163, 1745.37, 0.928571, 700
37, 8, 86294.2, 252.687, 234.673, 51.1186, 375.152, 1792.17, 0.971429, 700
37, 9, 86254.6, 241.736, 222.287, 45.6284, 396.355, 1839.38, 0.871429, 700
37, 10, 86217.5, 230.482, 210.252, 34.8734, 420.044, 1886.82, 0.9, 700
37, 11, 86183.6, 218.308, 193.502, 33.2113, 437.041, 1934.34, 0.942857, 700
37, 12, 86152.2, 206.009, 176.243, 30.9376, 452.824, 1981.75, 0.871429, 700
37, 13, 86123.6, 193.458, 164.496, 30.0883, 459.479, 2028.89, 0.942857, 700
37, 14, 86096.7, 181.666, 157.83, 20.5466, 467.659, 2075.61, 0.942857, 700
37, 15, 86072, 169.984, 144.99, 21.979, 469.255, 2121.76, 0.785714, 700
37, 16, 86049, 159.055, 130.431, 22.608, 471.737, 2167.2, 0.871429, 700
37, 17, 86027.8, 148.382, 120.382, 26.5365, 465.041, 2211.83, 1, 700
37, 18, 86007.5, 138.993, 110.557, 18.5439, 468.824, 2255.54, 0.928571, 700
37, 19, 85989.7, 129.017, 106.119, 17.5589, 459.337, 2298.25, 0.9, 700
37, 20, 85972.7, 120.284, 100.602, 14.0457, 452.527, 2339.89, 0.742857, 700
37, 21, 85956.8, 112.049, 97.2555, 13.2595, 440.204, 2380.4, 0.928571, 700
37, 22, 85941.6, 104.887, 93.9955, 9.03534, 430.76, 2419.74, 0.885714, 700
37, 23, 85927.4, 98.1224, 82.9657, 5.68317, 427.992, 2457.87, 0.971429, 700
37, 24, 85915.1, 90.7248, 75.7767, 6.16458, 417.421, 2494.77, 0.914286, 700
37, 25, 85903.8, 83.88, 60.0656, 9.16774, 412.605, 2530.44, 0.985714, 700
37, 26, 85894.3, 76.6504, 53.5184, 9.5457, 401.133, 2564.86, 0.985714, 700
37, 27, 85885.6, 70.0151, 49.4267, 9.46289, 387.481, 2598.01, 0.971429, 700
37, 28, 85877.5, 64.1305, 44.6983, 10.9879, 372.804, 2629.9, 0.985714, 700
37, 29, 85869.8, 58.9805, 39.4838, 8.05086, 363.175, 2660.5, 0.871429, 700
37, 30, 85863.3, 53.7362, 36.9208, 9.01462, 347.234, 2689.84, 0.942857, 700
38, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
38, 1, 86665.2, 274.601, 372.416, 122.321, 83, 1482.49, 0.785714, 700
38, 2, 86596.4, 288.503, 346.259, 96.06, 149.071, 1523.75, 0.785714, 700
38, 3, 86534.9, 292.284, 315.917, 76.5087, 214.423, 1565.99, 0.857143, 700
38, 4, 86480.4, 288.335, 296.271, 65.5809, 260.108, 1609.34, 0.857143, 700
38, 5, 86430.1, 280.898, 282.476, 48.1967, 304.528, 1653.77, 0.8, 700
38, 6, 86384.3, 270.593, 264.625, 42.6079, 338.776, 1699.14, 0.842857, 700
38, 7, 86341.7, 259.075, 251.606, 42.8001, 359.578, 1745.28, 0.928571, 700
38, 8, 86300.9, 248.062, 238.905, 29.2875, 390.894, 1791.99, 0.785714, 700
38, 9, 86263.7, 235.601, 218.569, 35.0792, 407.973, 1839.07, 1, 700
38, 10, 86228.6, 223.602, 199.941, 27.7096, 433.832, 1886.33, 0.857143, 700
38, 11, 86197.1, 210.39, 182.963, 26.1464, 449.844, 1933.58, 0.9, 700
38, 12, 86168.1, 197.244, 168.349, 23.9023, 461.712, 1980.65, 0.9, 700
38, 13, 86141.6, 184.386, 154.939, 24.0296, 467.733, 2027.36, 0.971429, 700
38, 14, 86116.8, 172.255, 141.686, 18.3764, 477.323, 2073.55, 0.885714, 700
38, 15, 86094.7, 159.929, 133.681, 18.399, 474.229, 2119.08, 0.957143, 700
38, 16, 86073.7, 148.96, 126.522, 12.6806, 474.355, 2163.82, 0.942857, 700
38, 17, 86054.4, 138.4, 129.339, 13.7124, 456.473, 2207.64, 0.557143, 700
38, 18, 86034.7, 130.48, 118.477, 11.0369, 454.868, 2250.47, 0.942857, 700
38, 19, 86016.8, 122.269, 107.281, 13.0773, 448.377, 2292.21, 0.757143, 700
38, 20, 86000.2, 114.433, 100.736, 10.4794, 441.35, 2332.83, 0.942857, 700
38, 21, 85984.8, 106.899, 98.5611, 6.59684, 430.825, 2372.3, 0.928571, 700
38, 22, 85970.3, 100.033, 96.4869, 7.53957, 415.052, 2410.58, 0.957143, 700
38, 23, 85955.9, 94.3812, 84.5995, 11.003, 406.405, 2447.66, 0.885714, 700
38, 24, 85942.8, 88.6953, 76.7701, 10.8799, 397.376, 2483.52, 0.985714, 700
38, 25, 85930.7, 83.0476, 69.7039, 9.42451, 388.992, 2518.16, 0.957143, 700
38, 26, 85919.8, 77.3523, 64.3517, 9.73419, 377.207, 2551.6, 0.985714, 700
38, 27, 85909.5, 72.0992, 56.5844, 9.68002, 368.264, 2583.84, 0.842857, 700
38, 28, 85900.4, 66.817, 52.6366, 7.31455, 357.959, 2614.87, 0.928571, 700
38, 29, 85892.1, 61.7198, 46.2312, 7.8011, 347.391, 2644.72, 0.985714, 700
38, 30, 85884.7, 56.8252, 41.5697, 8.94706, 334.577, 2673.4, 0.9, 700
39, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
39, 1, 86665.2, 274.601, 368.416, 138.321, 71, 1482.49, 0.842857, 700
39, 2, 86594.7, 290.172, 343.545, 107.917, 139.929, 1523.75, 0.857143, 700
39, 3, 86531.9, 294.889, 310.63, 98.6191, 197.934, 1565.99, 0.957143, 700
39, 4, 86475.1, 292.754, 297.727, 89.2682, 235.796, 1609.37, 1, 700
39, 5, 86421.4, 287.92, 283.446, 68.4572, 284.953, 1653.85, 0.885714, 700
39, 6, 86372.6, 279.151, 266.509, 58.8426, 323.599, 1699.34, 0.9, 700
39, 7, 86327.5, 268.428, 248.554, 46.3886, 363.485, 1745.69, 0.885714, 700
39, 8, 86286.6, 255.612, 231.38, 46.1808, 387.522, 1792.72, 0.942857, 700
39, 9, 86248.1, 242.932, 220.638, 44.2189, 403.842, 1840.23, 0.885714, 700
39, 10, 86211.5, 231.012, 200.889, 36.6363, 431.996, 1887.99, 0.928571, 700
39, 11, 86178.6, 217.679, 187.881, 32.8802, 447.139, 1935.82, 0.942857, 700
39, 12, 86148.1, 204.681, 169.936, 26.5923, 467.2, 1983.52, 0.871429, 700
39, 13, 86120.9, 190.92, 166.453, 24.9737, 465.829, 2030.93, 0.842857, 700
39, 14, 86094.4, 179.198, 149.293, 22.6451, 476.556, 2077.88, 0.914286, 700
39, 15, 86070.7, 167.119, 142.717, 19.7795, 475.516, 2124.2, 0.8, 700
39, 16, 86048.2, 156.145, 139.919, 18.3938, 467.55, 2169.77, 0.871429, 700
39, 17, 86026.4, 146.782, 128.785, 19.4487, 464.154, 2214.48, 0.871429, 700
39, 18, 86005.9, 137.894, 110.136, 12.8664, 475, 2258.22, 0.942857, 700
39, 19, 85988.9, 127.296, 97.5742, 11.2211, 474.072, 2300.93, 0.928571, 700
39, 20, 85973.9, 116.853, 96.4261, 8.05733, 462.209, 2342.57, 0.914286, 700
39, 21, 85959.5, 107.901, 86.898, 6.493, 456.194, 2383.05, 0.971429, 700
39, 22, 85946.6, 99.2068, 78.7972, 5.50329, 447.609, 2422.3, 0.971429, 700
39, 23, 85935, 90.9952, 77.0577, 6.06261, 430.637, 2460.3, 0.942857, 700
39, 24, 85923.5, 84.2616, 72.293, 7.08928, 415.877, 2496.99, 0.985714, 700
39, 25, 85912.5, 78.3576, 71.9258, 7.6386, 397.172, 2532.37, 0.871429, 700
39, 26, 85901.6, 73.6581, 66.7583, 4.79444, 386.802, 2566.42, 0.842857, 700
39, 27, 85891.7, 68.7924, 64.302, 2.87146, 373.174, 2599.16, 0.871429, 700
39, 28, 85882.4, 64.295, 59.3399, 1.7939, 361.518, 2630.61, 0.985714, 700
39, 29, 85874, 59.8635, 49.1027, 4.52347, 351.696, 2660.8, 1, 700
39, 30, 85866.6, 55.2826, 42.9762, 6.79217, 338.574, 2689.75, 0.828571, 700
40, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
40, 1, 86665.2, 274.601, 372.416, 122.321, 83, 1482.49, 0.757143, 700
40, 2, 86596.4, 288.503, 342.259, 86.06, 163.071, 1523.75, 0.785714, 700
40, 3, 86536.8, 290.338, 311.202, 78.223, 217.423, 1565.99, 0.928571, 700
40, 4, 86482.7, 286.363, 291.621, 60.056, 269.893, 1609.34, 0.928571, 700
40, 5, 86433.9, 277.909, 276.882, 46.948, 310.615, 1653.74, 0.942857, 700
40, 6, 86389, 267.255, 263.012, 49.2692, 332.428, 1699.06, 0.985714, 700
40, 7, 86345.7, 257.107, 247.641, 40.7852, 363.683, 1745.11, 0.885714, 700
40, 8, 86305.7, 245.66, 224.947, 46.2984, 385.706, 1791.69, 0.957143, 700
40, 9, 86268.1, 234.104, 208.272, 36.731, 414.156, 1838.61, 0.9, 700
40, 10, 86234.2, 221.21, 192.17, 31.1536, 435.573, 1885.69, 0.942857, 700
40, 11, 86203.3, 207.88, 177.413, 22.2009, 456.461, 1932.76, 0.914286, 700
40, 12, 86175.7, 193.924, 165.844, 22.0879, 462.856, 1979.62, 0.928571, 700
40, 13, 86149.7, 181.135, 154.147, 26.1457, 462.795, 2026.11, 1, 700
40, 14, 86124.7, 169.839, 147.495, 20.1462, 465.738, 2072.04, 0.957143, 700
40, 15, 86101.6, 159.046, 133.737, 21.8975, 466.471, 2117.28, 0.857143, 700
40, 16, 86080.1, 148.746, 123.451, 16.8762, 469.152, 2161.72, 0.942857, 700
40, 17, 86060.7, 138.386, 116.458, 17.5955, 461.641, 2205.25, 0.985714, 700
40, 18, 86042.1, 129.227, 106.513, 16.6419, 457.667, 2247.8, 0.9, 700
40, 19, 86025.1, 120.391, 94.9972, 18.2068, 451.976, 2289.29, 1, 700
40, 20, 86009.5, 111.944, 92.0663, 11.1297, 445.692, 2329.66, 0.928571, 700
40, 21, 85995.3, 103.802, 80.1623, 13.0514, 438.857, 2368.87, 0.914286, 700
40, 22, 85982.4, 95.9083, 80.9687, 11.3473, 422.51, 2406.87, 0.785714, 700
40, 23, 85969.7, 89.4675, 71.6124, 9.29124, 416.331, 2443.64, 0.957143, 700
40, 24, 85958.5, 82.7381, 63.0227, 9.99563, 406.593, 2479.16, 0.857143, 700
40, 25, 85948.4, 76.2652, 57.1044, 8.24594, 396.551, 2513.42, 0.942857, 700
40, 26, 85939.4, 70.0278, 50.7026, 9.23286, 384.226, 2546.41, 0.985714, 700
40, 27, 85931.1, 64.29, 49.8849, 8.77503, 367.781, 2578.14, 0.771429, 700
40, 28, 85923, 59.5231, 42.3223, 10.0056, 356.511, 2608.6, 0.871429, 700
40, 29, 85915.8, 54.8354, 39.6325, 6.86234, 345.046, 2637.8, 0.942857, 700
40, 30, 85909.4, 50.2803, 35.4786, 7.6623, 331.4, 2665.77, 0.857143, 700
41, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
41, 1, 86665.2, 274.601, 364.416, 137.321, 76, 1482.49, 0.928571, 700
41, 2, 86595.4, 289.477, 342.83, 94.9885, 153.571, 1523.75, 0.742857, 700
41, 3, 86534.5, 292.437, 321.869, 71.5722, 213.602, 1565.99, 0.914286, 700
41, 4, 86479.9, 288.599, 297.82, 68.0062, 256.345, 1609.36, 0.942857, 700
41, 5, 86429.1, 281.66, 280.951, 46.4645, 308.034, 1653.8, 0.857143, 700
41, 6, 86383.7, 270.75, 259.315, 39.0452, 348.032, 1699.19, 0.928571, 700
41, 7, 86342.3, 257.97, 248.698, 36.5013, 369.173, 1745.36, 0.8, 700
41, 8, 86302.8, 245.902, 232.05, 34.3723, 392.803, 1792.1, 0.814286, 700
41, 9, 86265.9, 233.629, 205.901, 40.6713, 414.746, 1839.18, 0.985714, 700
41, 10, 86231.7, 221.045, 192.902, 43.7839, 424.121, 1886.42, 0.985714, 700
41, 11, 86199, 209.597, 183.069, 39.9192, 434.827, 1933.62, 0.942857, 700
41, 12, 86168.1, 198.53, 174.337, 41.6436, 436.768, 1980.61, 1, 700
41, 13, 86138.2, 188.697, 164.678, 35.5809, 445.57, 2027.23, 0.928571, 700
41, 14, 86110.6, 178.646, 151.333, 34.3612, 451.743, 2073.36, 0.971429, 700
41, 15, 86084.9, 168.583, 139.534, 26.6256, 461.476, 2118.9, 0.942857, 700
41, 16, 86061.9, 157.826, 129.169, 18.8388, 468.514, 2163.73, 0.928571, 700
41, 17, 86041.5, 146.707, 120.038, 20.9628, 463.048, 2207.76, 0.842857, 700
41, 18, 86022, 136.839, 112.003, 22.2678, 455.973, 2250.91, 0.957143, 700
41, 19, 86003.5, 128.011, 102.16, 16.8876, 456.404, 2293.07, 0.957143, 700
41, 20, 85987, 118.843, 93.7847, 15.362, 450.804, 2334.17, 0.9, 700
41, 21, 85972, 110.139, 87.7238, 11.3953, 444.603, 2374.17, 0.942857, 700
41, 22, 85958.3, 101.789, 81.8773, 11.1897, 433.846, 2413.01, 0.8, 700
41, 23, 85945.4, 94.2723, 78.2794, 10.4978, 420.857, 2450.64, 0.9, 700
41, 24, 85933.2, 87.665, 67.8861, 9.40428, 414.796, 2487.05, 0.9, 700
41, 25, 85922.5, 80.793, 64.3102, 10.9924, 399.167, 2522.2, 1, 700
41, 26, 85912.2, 75.02, 58.0277, 8.05485, 390.656, 2556.09, 0.914286, 700
41, 27, 85903, 69.1288, 55.3856, 7.98071, 375.752, 2588.71, 0.942857, 700
41, 28, 85894.3, 64.0404, 49.1075, 7.55838, 364.912, 2620.08, 0.971429, 700
41, 29, 85886.5, 59.045, 44.5655, 6.86092, 352.847, 2650.19, 0.914286, 700
41, 30, 85879.4, 54.3256, 42.6486, 7.91355, 336.644, 2679.07, 0.7, 700
42, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
42, 1, 86665.2, 274.601, 353.416, 154.321, 70, 1482.49, 0.942857, 700
42, 2, 86594.5, 290.312, 335.616, 110.774, 145, 1523.75, 0.714286, 700
42, 3, 86532.5, 294.296, 319.287, 79.2805, 208.643, 1565.99, 0.814286, 700
42, 4, 86477.1, 290.796, 304.682, 49.2753, 268.74, 1609.37, 0.8, 700
42, 5, 86428, 281.769, 285.631, 49.2035, 301.544, 1653.85, 0.985714, 700
42, 6, 86381.6, 271.866, 264.676, 40.5951, 342.005, 1699.3, 0.842857, 700
42, 7, 86339.2, 259.82, 253.832, 35.0074, 366.576, 1745.54, 0.857143, 700
42, 8, 86299.2, 247.885, 238.076, 31.0961, 391.392, 1792.35, 0.942857, 700
42, 9, 86261.9, 235.595, 218.775, 29.748, 414.436, 1839.53, 0.914286, 700
42, 10, 86227.5, 222.887, 201.131, 24.7589, 436.833, 1886.89, 0.871429, 700
42, 11, 86196.2, 209.574, 182.969, 28.3636, 448.631, 1934.23, 0.971429, 700
42, 12, 86167, 196.898, 172.24, 21.912, 460.586, 1981.37, 0.885714, 700
42, 13, 86140.1, 184.372, 156.503, 23.1608, 467.687, 2028.13, 0.971429, 700
