Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
30, 27, 84769.1, 385.895, 533.497, 58.0704, 345.12, 2908.35, 0.65, 200
30, 28, 84688.6, 389.208, 538.415, 54.0762, 354.469, 2975.26, 0.7, 200
30, 29, 84608, 391.908, 542.446, 49.5661, 365.149, 3042.9, 0.55, 200
30, 30, 84527.6, 393.926, 541.567, 64.5401, 361.067, 3111.26, 0.95, 200
31, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
31, 1, 86665.2, 274.601, 401.416, 136.321, 40, 1482.49, 0.15, 200
31, 2, 86590.4, 294.485, 409.188, 111.06, 71.1429, 1523.75, 0.1, 200
31, 3, 86518.1, 307.897, 418.188, 75.7962, 114.061, 1565.99, 0.2, 200
31, 4, 86449.5, 314.919, 426.423, 69.856, 129.914, 1609.43, 0.4, 200
31, 5, 86380.6, 320.8, 432.053, 62.7614, 149.634, 1654.15, 0.5, 200
31, 6, 86312, 325.247, 432.104, 68.5264, 161.946, 1700.19, 0.85, 200
31, 7, 86242.6, 329.556, 434.774, 65.1465, 180.379, 1747.51, 0.65, 200
31, 8, 86173.4, 332.85, 439.856, 64.2666, 193.494, 1796.11, 0.65, 200
31, 9, 86103.7, 336.01, 447.037, 63.6471, 203.673, 1845.94, 0.65, 200
31, 10, 86033.1, 339.389, 449.147, 71.2615, 210.125, 1896.96, 0.85, 200
31, 11, 85961.2, 343.377, 453.58, 67.5347, 225.116, 1949.14, 0.55, 200
31, 12, 85889.3, 346.605, 460.254, 62.3134, 239.037, 2002.44, 0.55, 200
31, 13, 85817.3, 349.327, 467.903, 56.6587, 251.963, 2056.85, 0.55, 200
31, 14, 85745, 351.719, 470.387, 53.5713, 266.965, 2112.31, 0.65, 200
31, 15, 85672.9, 353.489, 478.029, 53.8479, 272.896, 2168.81, 0.55, 200
31, 16, 85599.8, 355.933, 485.373, 43.211, 289.404, 2226.29, 0.5, 200
31, 17, 85527.2, 357.374, 488.534, 48.4805, 293.732, 2284.72, 0.7, 200
31, 18, 85453.4, 359.622, 493.671, 43.46, 305.751, 2344.06, 0.6, 200
31, 19, 85379.8, 361.373, 495.756, 49.933, 308.912, 2404.26, 0.8, 200
31, 20, 85305, 363.883, 496.937, 63.0487, 305.847, 2465.31, 0.9, 200
31, 21, 85228.3, 367.783, 500.385, 66.3782, 310, 2527.15, 0.65, 200
31, 22, 85150.8, 371.761, 509.133, 62.7039, 315.858, 2589.78, 0.4, 200
31, 23, 85072.6, 375.567, 514.812, 53.5307, 330.296, 2653.18, 0.55, 200
31, 24, 84995, 378.062, 517.619, 63.2411, 328.704, 2717.37, 0.85, 200
31, 25, 84915.8, 381.696, 526.575, 60.4076, 333.225, 2782.34, 0.3, 200
31, 26, 84835.7, 385.363, 533.4, 64.9945, 332.423, 2848.07, 0.55, 200
31, 27, 84754.3, 389.776, 545.251, 64.4738, 331.679, 2914.56, 0.35, 200
31, 28, 84671.3, 394.769, 547.873, 65.2551, 338.987, 2981.8, 0.6, 200
31, 29, 84588, 399.145, 548.007, 68.2802, 346.774, 3049.81, 0.55, 200
31, 30, 84504.3, 402.992, 557.744, 64.3517, 352.004, 3118.6, 0.5, 200
32, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
32, 1, 86665.2, 274.601, 404.416, 130.321, 43, 1482.49, 0, 200
32, 2, 86590.8, 294.068, 410.973, 103.489, 76.9286, 1523.75, 0.1, 200
32, 3, 86519.3, 306.759, 418.787, 84.7405, 104.434, 1565.99, 0.35, 200
32, 4, 86449.4, 315.335, 426.82, 75.0932, 123.974, 1609.42, 0.25, 200
32, 5, 86379.7, 321.915, 430.48, 68.6495, 145.119, 1654.13, 0.55, 200
32, 6, 86310.5, 326.737, 435.8, 66.0608, 160.753, 1700.14, 0.65, 200
32, 7, 86241, 330.917, 442.414, 53.9464, 184.271, 1747.47, 0.5, 200
32, 8, 86172.3, 333.444, 447.142, 57.9481, 193.109, 1796.09, 0.7, 200
32, 9, 86102.4, 336.619, 450.885, 54.8156, 209.315, 1845.96, 0.7, 200
32, 10, 86032.5, 339.186, 449.806, 62.0974, 219.364, 1897.03, 0.75, 200
32, 11, 85961.8, 342.039, 457.163, 61.013, 228.695, 1949.27, 0.5, 200
32, 12, 85890.3, 345.13, 464.394, 54.1773, 243.36, 2002.62, 0.5, 200
32, 13, 85818.8, 347.597, 470.541, 55.0152, 250.977, 2057.04, 0.55, 200
32, 14, 85746.4, 350.473, 477.594, 60.9414, 252.05, 2112.51, 0.7, 200
32, 15, 85672.3, 354.5, 480.547, 60.6168, 263.046, 2168.98, 0.7, 200
32, 16, 85597.9, 358.018, 484.852, 62.557, 270.257, 2226.42, 0.6, 200
32, 17, 85522.7, 361.627, 496.342, 54.5698, 279.953, 2284.82, 0.5, 200
32, 18, 85447.1, 364.928, 500.517, 56.3695, 286.957, 2344.17, 0.7, 200
32, 19, 85370.7, 368.322, 504.856, 60.2388, 291.46, 2404.45, 0.5, 200
32, 20, 85293.2, 372.093, 514.36, 58.0354, 296.641, 2465.63, 0.5, 200
32, 21, 85214.9, 376.04, 518.713, 62.2156, 300.453, 2527.7, 0.65, 200
32, 22, 85135.4, 380.292, 524.307, 59.334, 309.992, 2590.66, 0.65, 200
32, 23, 85055.7, 383.99, 526.098, 65.9134, 313.849, 2654.49, 0.75, 200
32, 24, 84974.8, 388.017, 532.278, 62.2447, 323.432, 2719.19, 0.55, 200
32, 25, 84893.7, 391.504, 539.58, 58.0797, 332.329, 2784.76, 0.5, 200
32, 26, 84812.3, 394.644, 545.85, 54.4214, 341.592, 2851.19, 0.55, 200
32, 27, 84730.6, 397.434, 553.111, 61.2128, 339.192, 2918.47, 0.55, 200
32, 28, 84647, 401.497, 563.243, 53.6865, 347.964, 2986.57, 0.4, 200
32, 29, 84563.2, 405.02, 569.221, 62.9416, 344.11, 3055.5, 0.7, 200
32, 30, 84477.4, 409.823, 572.265, 63.7469, 351.53, 3125.23, 0.55, 200
33, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
33, 1, 86665.2, 274.601, 404.416, 134.321, 39, 1482.49, 0, 200
33, 2, 86590.2, 294.624, 410.973, 101.203, 79.2143, 1523.75, 0.15, 200
33, 3, 86519, 306.886, 420.865, 83.6515, 103.556, 1565.99, 0.35, 200
33, 4, 86449, 315.574, 425.768, 80.0895, 120.159, 1609.43, 0.5, 200
33, 5, 86378.8, 322.653, 433.536, 72.3033, 138.576, 1654.14, 0.45, 200
33, 6, 86308.7, 328.257, 435.74, 78.4979, 148.678, 1700.17, 0.85, 200
33, 7, 86237.4, 333.847, 443.572, 61.5863, 176.058, 1747.52, 0.45, 200
33, 8, 86167.5, 337.003, 451.627, 58.2181, 189.483, 1796.18, 0.45, 200
33, 9, 86097, 340.119, 457.548, 53.2798, 205.948, 1846.14, 0.5, 200
33, 10, 86026.4, 342.69, 466.483, 44.8813, 222.238, 1897.33, 0.5, 200
33, 11, 85955.8, 344.764, 466.139, 58.2369, 225.363, 1949.73, 1, 200
33, 12, 85883.4, 348.159, 474.111, 48.7629, 242.266, 2003.29, 0.55, 200
33, 13, 85811.3, 350.608, 475.988, 53.1694, 250.961, 2057.94, 0.6, 200
33, 14, 85738.4, 353.372, 482.074, 49.4081, 263.036, 2113.66, 0.55, 200
33, 15, 85665.3, 355.841, 483.112, 53.0812, 272.247, 2170.41, 0.55, 200
33, 16, 85591.6, 358.402, 483.422, 67.6402, 270.801, 2228.16, 1, 200
33, 17, 85515.9, 362.43, 489.068, 61.3129, 284.458, 2286.86, 0.55, 200
33, 18, 85440.3, 365.492, 494.875, 64.6792, 288.14, 2346.49, 0.55, 200
33, 19, 85363.6, 369.132, 498.695, 60.9887, 300.558, 2407.04, 0.7, 200
33, 20, 85286.9, 371.994, 502.753, 62.7803, 307.09, 2468.49, 0.7, 200
33, 21, 85209.5, 375.015, 501.921, 64.6157, 318.155, 2530.82, 0.75, 200
33, 22, 85132, 377.499, 507.572, 62.5011, 326.43, 2594.01, 0.45, 200
33, 23, 85054.1, 379.899, 514.166, 60.6867, 333.113, 2658.05, 0.6, 200
33, 24, 84975.6, 382.4, 517.626, 58.1459, 343.319, 2722.9, 0.65, 200
33, 25, 84897.1, 384.454, 526.189, 54.9366, 348.797, 2788.55, 0.6, 200
33, 26, 84817.9, 386.754, 533.427, 56.0797, 350.882, 2854.98, 0.45, 200
33, 27, 84737.6, 389.661, 534.471, 73.2793, 342.819, 2922.15, 1, 200
33, 28, 84655, 394.392, 544.847, 64.4247, 351.332, 2990.04, 0.35, 200
33, 29, 84572.2, 398.303, 550.144, 70.4865, 350.237, 3058.66, 0.8, 200
33, 30, 84487.9, 402.893, 559.611, 60.3499, 361.22, 3128.01, 0.35, 200
34, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
34, 1, 86665.2, 274.601, 403.416, 125.321, 49, 1482.49, 0.1, 200
34, 2, 86591.6, 293.233, 412.045, 97.8457, 81.5, 1523.75, 0.15, 200
34, 3, 86520.8, 305.457, 420.666, 79.4507, 107.679, 1565.99, 0.3, 200
34, 4, 86451.3, 313.82, 425.382, 71.103, 128.987, 1609.41, 0.45, 200
34, 5, 86382.4, 319.951, 428.932, 68.8534, 145.774, 1654.09, 0.7, 200
34, 6, 86313.4, 324.982, 436.088, 66.1324, 159.361, 1700.05, 0.5, 200
34, 7, 86243.8, 329.566, 438.436, 72.9076, 167.978, 1747.31, 0.85, 200
34, 8, 86173, 334.439, 443.258, 66.4738, 186.98, 1795.83, 0.55, 200
34, 9, 86102.5, 338.057, 441.418, 71.7921, 200.624, 1845.6, 0.85, 200
34, 10, 86031.6, 341.375, 450.217, 66.9475, 213.294, 1896.59, 0.4, 200
34, 11, 85960.2, 344.516, 455.851, 70.648, 220.059, 1948.76, 0.7, 200
34, 12, 85887.5, 348.258, 464.522, 63.2727, 234.34, 2002.09, 0.4, 200
34, 13, 85814.8, 351.369, 469.098, 61.6487, 246.602, 2056.53, 0.65, 200
34, 14, 85741.6, 354.203, 471.783, 73.3274, 246.987, 2112.05, 0.8, 200
34, 15, 85666.6, 358.384, 473.672, 81.3418, 251.345, 2168.63, 0.85, 200
34, 16, 85590.3, 363.025, 485.012, 68.0348, 267.392, 2226.23, 0.35, 200
34, 17, 85514.3, 366.4, 482.192, 80.9566, 271.293, 2284.83, 1, 200
34, 18, 85437, 370.419, 493.046, 76.158, 278.915, 2344.43, 0.4, 200
34, 19, 85359, 374.395, 497.687, 77.9433, 285.992, 2405.01, 0.75, 200
34, 20, 85280.1, 378.385, 501.553, 79.8396, 293.564, 2466.56, 0.6, 200
34, 21, 85200.5, 382.292, 506.702, 81.8399, 299.595, 2529.05, 0.65, 200
34, 22, 85120, 386.322, 516.03, 73.9317, 311.196, 2592.49, 0.5, 200
34, 23, 85039.4, 389.664, 521.256, 70.8302, 321.967, 2656.86, 0.6, 200
34, 24, 84958.6, 392.55, 528.576, 72.1507, 325.97, 2722.15, 0.6, 200
34, 25, 84876.7, 395.962, 533.778, 76.5501, 328.686, 2788.34, 0.7, 200
34, 26, 84793.5, 399.919, 544.085, 72.8399, 334.209, 2855.41, 0.4, 200
34, 27, 84709.6, 403.902, 553.211, 68.6322, 341.336, 2923.35, 0.4, 200
34, 28, 84625, 407.674, 556.242, 69.9641, 348.955, 2992.15, 0.7, 200
34, 29, 84540, 411.2, 562.585, 76.4271, 348.03, 3061.8, 0.75, 200
34, 30, 84453.2, 415.673, 571.968, 66.64, 360.171, 3132.31, 0.4, 200
35, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
35, 1, 86665.2, 274.601, 404.416, 134.321, 39, 1482.49, 0, 200
35, 2, 86590.2, 294.624, 413.973, 101.203, 76.2143, 1523.75, 0, 200
35, 3, 86518.6, 307.303, 419.651, 89.6515, 98.7704, 1565.99, 0.45, 200
35, 4, 86447.9, 316.571, 427.698, 67.686, 130.715, 1609.43, 0.35, 200
35, 5, 86379.2, 321.997, 433.469, 63.8456, 147.379, 1654.15, 0.55, 200
35, 6, 86310.2, 326.55, 436.586, 65.605, 160.852, 1700.2, 0.65, 200
35, 7, 86240.6, 330.814, 437.118, 65.5119, 178.362, 1747.56, 0.8, 200
35, 8, 86171.1, 334.229, 443.21, 60.6813, 194.622, 1796.2, 0.6, 200
35, 9, 86101.4, 337.08, 451.344, 51.4007, 212.72, 1846.1, 0.5, 200
35, 10, 86031.9, 339.145, 455.296, 48.954, 227.526, 1897.2, 0.6, 200
35, 11, 85962.2, 340.949, 461.255, 46.806, 239.274, 1949.47, 0.65, 200
35, 12, 85892.1, 342.862, 468.041, 45.9197, 248.183, 2002.85, 0.6, 200
35, 13, 85821.3, 345.149, 467.611, 61.2114, 247.456, 2057.29, 0.9, 200
35, 14, 85748.4, 348.967, 474.531, 61.5481, 253.78, 2112.74, 0.6, 200
35, 15, 85674.7, 352.958, 480.491, 62.0899, 260.653, 2169.16, 0.45, 200
35, 16, 85600, 356.982, 487.584, 57.8324, 271.035, 2226.53, 0.6, 200
35, 17, 85525.1, 360.526, 489.735, 65.1204, 274.676, 2284.85, 0.75, 200
35, 18, 85448.9, 364.591, 499.227, 56.1005, 287.056, 2344.1, 0.45, 200
35, 19, 85372.8, 367.84, 507.611, 59.9688, 287.552, 2404.27, 0.45, 200
35, 20, 85295, 372.05, 507.85, 60.7557, 299.012, 2465.35, 0.7, 200
35, 21, 85217.1, 375.488, 513.662, 65.739, 300.654, 2527.32, 0.75, 200
35, 22, 85137.9, 379.644, 520.541, 58.5727, 313.179, 2590.19, 0.5, 200
35, 23, 85058.7, 382.856, 521.509, 73.1675, 309.809, 2653.92, 0.9, 200
35, 24, 84977.5, 387.476, 524.858, 75.9126, 315.68, 2718.53, 0.7, 200
35, 25, 84895.6, 391.926, 532.615, 71.7389, 324.131, 2783.99, 0.5, 200
35, 26, 84813.2, 395.896, 540.441, 68.1302, 331.979, 2850.31, 0.45, 200
35, 27, 84730.4, 399.566, 550.263, 61.0175, 341.266, 2917.49, 0.5, 200
35, 28, 84647.3, 402.789, 556.898, 56.6331, 350.89, 2985.53, 0.45, 200
35, 29, 84563.9, 405.592, 562.51, 56.7552, 356.827, 3054.42, 0.45, 200
35, 30, 84479.8, 408.531, 568.114, 60.0368, 359.339, 3124.14, 0.55, 200
36, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
36, 1, 86665.2, 274.601, 401.416, 138.321, 38, 1482.49, 0.1, 200
36, 2, 86590.1, 294.763, 411.188, 107.917, 72.2857, 1523.75, 0, 200
36, 3, 86517.9, 307.96, 417.084, 85.8945, 105.122, 1565.99, 0.35, 200
36, 4, 86448.1, 316.218, 420.407, 80.2368, 125.614, 1609.43, 0.6, 200
36, 5, 86378.6, 322.444, 425.648, 66.4787, 152.641, 1654.16, 0.35, 200
36, 6, 86310.4, 326.189, 435.387, 63.0769, 164.738, 1700.22, 0.5, 200
36, 7, 86241.3, 330.008, 445.954, 59.1427, 175.971, 1747.59, 0.45, 200
36, 8, 86171.4, 333.927, 451.301, 52.7187, 194.402, 1796.24, 0.65, 200
36, 9, 86101.7, 336.856, 452.815, 52.9887, 209.516, 1846.12, 0.6, 200
36, 10, 86031.8, 339.389, 458.631, 56.4151, 216.551, 1897.22, 0.55, 200
36, 11, 85960.7, 342.636, 459.386, 61.7488, 226.083, 1949.48, 0.8, 200
36, 12, 85888.8, 346.014, 466.542, 65.8964, 229.934, 2002.85, 0.6, 200
36, 13, 85815.4, 350.215, 463.66, 81.9503, 231.51, 2057.3, 1, 200
36, 14, 85740.2, 355.327, 475.571, 73.1096, 242.974, 2112.81, 0.4, 200
36, 15, 85664.7, 359.774, 480.348, 64.2071, 261.618, 2169.36, 0.65, 200
36, 16, 85589.8, 362.697, 489.405, 61.2073, 269.931, 2226.94, 0.4, 200
36, 17, 85514.2, 365.803, 497.225, 53.5972, 283.651, 2285.55, 0.55, 200
36, 18, 85438.6, 368.249, 499.922, 62.717, 285.39, 2345.16, 0.8, 200
36, 19, 85361.4, 371.76, 504.768, 58.3321, 298.005, 2405.73, 0.55, 200
36, 20, 85284.2, 374.562, 505.759, 64.4712, 303.719, 2467.24, 0.6, 200
36, 21, 85206.2, 377.71, 517.072, 66.3398, 303.025, 2529.66, 0.35, 200
36, 22, 85126.4, 381.96, 524.018, 64.2638, 310.38, 2592.98, 0.6, 200
36, 23, 85046, 385.95, 526.063, 76.5912, 308.21, 2657.17, 0.7, 200
36, 24, 84963.7, 391.029, 531.52, 81.2774, 310.195, 2722.23, 0.75, 200
36, 25, 84880.2, 396.395, 536.298, 85.9336, 313.038, 2788.16, 0.8, 200
36, 26, 84795.4, 401.892, 541.486, 89.5792, 316.678, 2854.97, 0.5, 200
36, 27, 84709.5, 407.407, 550.074, 85.2942, 325.058, 2922.66, 0.45, 200
36, 28, 84623.1, 412.317, 555.82, 87.6462, 329.84, 2991.26, 0.5, 200
36, 29, 84535.7, 417.256, 558.843, 100.125, 327.28, 3060.79, 0.95, 200
36, 30, 84446.3, 423.221, 568.341, 92.0083, 338.903, 3131.23, 0.45, 200
37, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
37, 1, 86665.2, 274.601, 402.416, 142.321, 33, 1482.49, 0.15, 200
37, 2, 86589.4, 295.459, 412.116, 109.631, 69.6429, 1523.75, 0, 200
37, 3, 86516.9, 308.883, 419.043, 92.5281, 96.6684, 1565.99, 0.3, 200
37, 4, 86445.8, 318.149, 428.355, 74.4519, 123.763, 1609.44, 0.3, 200
37, 5, 86376.1, 324.288, 435.3, 65.2229, 144.923, 1654.2, 0.45, 200
37, 6, 86306.7, 328.825, 441.607, 61.0214, 161.572, 1700.3, 0.45, 200
37, 7, 86237, 332.691, 439.099, 71.3922, 172.031, 1747.74, 0.9, 200
37, 8, 86166.4, 336.816, 448.312, 61.2543, 190.743, 1796.49, 0.45, 200
37, 9, 86095.9, 339.931, 453.444, 65.088, 199.118, 1846.52, 0.85, 200
37, 10, 86024.2, 343.603, 461.645, 65.8347, 206.896, 1897.78, 0.5, 200
37, 11, 85951.4, 347.717, 465.775, 67.7484, 217.117, 1950.23, 0.6, 200
37, 12, 85877.8, 351.781, 471.186, 66.7723, 228.609, 2003.85, 0.5, 200
37, 13, 85803.6, 355.58, 481.779, 59.1097, 241.28, 2058.6, 0.5, 200
37, 14, 85729.2, 358.959, 489.147, 65.2223, 243.045, 2114.47, 0.7, 200
37, 15, 85652.9, 363.452, 494.463, 66.1011, 251.685, 2171.43, 0.6, 200
37, 16, 85575.8, 367.83, 498.027, 59.1867, 269.708, 2229.45, 0.6, 200
37, 17, 85499.3, 370.804, 505.95, 57.0289, 278.443, 2288.51, 0.6, 200
37, 18, 85422, 373.905, 515.723, 56.2037, 283.554, 2348.62, 0.4, 200
37, 19, 85343.6, 377.543, 515.233, 70.6234, 283.3, 2409.72, 0.9, 200
37, 20, 85263.3, 382.29, 518.286, 81.2315, 283.064, 2471.8, 0.85, 200
37, 21, 85181.3, 387.881, 518.786, 86.3666, 290.846, 2534.85, 0.8, 200
37, 22, 85098.5, 393.046, 527.034, 85.4705, 297.071, 2598.85, 0.55, 200
37, 23, 85014.9, 398.102, 537.415, 75.9482, 309.851, 2663.82, 0.4, 200
37, 24, 84931.2, 402.181, 546.762, 71.4094, 318.719, 2729.76, 0.5, 200
37, 25, 84846.9, 406.018, 553.013, 69.4396, 327.954, 2796.68, 0.6, 200
37, 26, 84762.1, 409.587, 560.355, 73.8408, 329.528, 2864.57, 0.55, 200
37, 27, 84675.8, 413.955, 564.672, 84.1416, 327.991, 2933.4, 0.7, 200
37, 28, 84587.7, 419.348, 577.292, 64.9688, 347.563, 3003.18, 0.25, 200
37, 29, 84500.5, 422.681, 584.765, 58.489, 359.737, 3073.88, 0.5, 200
37, 30, 84413.2, 425.393, 600.172, 57.6721, 358.041, 3145.52, 0.25, 200
38, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
38, 1, 86665.2, 274.601, 403.416, 137.321, 37, 1482.49, 0.05, 200
38, 2, 86590, 294.902, 411.045, 117.989, 62.3571, 1523.75, 0.15, 200
38, 3, 86516.4, 309.451, 418.971, 104.255, 84.9031, 1565.99, 0.35, 200
38, 4, 86443.8, 320.222, 427.367, 88.3752, 110.839, 1609.43, 0.35, 200
38, 5, 86372.2, 327.739, 435.672, 69.276, 140.922, 1654.19, 0.35, 200
38, 6, 86302.2, 332.197, 441.436, 64.992, 158.856, 1700.32, 0.5, 200
38, 7, 86232, 335.911, 447.413, 54.2816, 182.509, 1747.84, 0.5, 200
38, 8, 86162.6, 338.171, 449.482, 65.559, 187.473, 1796.71, 0.8, 200
38, 9, 86091.4, 341.768, 454.72, 62.1664, 203.082, 1846.89, 0.6, 200
38, 10, 86019.9, 344.842, 459.088, 58.232, 219.576, 1898.32, 0.7, 200
38, 11, 85948.5, 347.302, 459.574, 63.7631, 229.892, 1950.96, 0.8, 200
38, 12, 85876.3, 350.041, 463.369, 67.0467, 238.471, 2004.76, 0.7, 200
38, 13, 85803.2, 353.147, 464.277, 73.2601, 246.437, 2059.68, 0.95, 200
38, 14, 85729.2, 356.55, 474.555, 60.2161, 263.835, 2115.68, 0.4, 200
38, 15, 85655.6, 358.828, 483.575, 54.3079, 274.989, 2172.72, 0.4, 200
38, 16, 85581.6, 361.016, 488.27, 57.9585, 280.347, 2230.78, 0.7, 200
38, 17, 85506.6, 363.848, 498.936, 61.4795, 279.322, 2289.82, 0.35, 200
38, 18, 85429.7, 367.995, 499.236, 72.919, 280.371, 2349.8, 0.95, 200
38, 19, 85351.2, 372.854, 507.096, 68.7902, 289.344, 2410.7, 0.5, 200
38, 20, 85272.3, 377.18, 510.074, 69.2479, 298.677, 2472.5, 0.6, 200
38, 21, 85193, 381.038, 514.445, 72.9324, 303.343, 2535.21, 0.75, 200
38, 22, 85112.7, 385.152, 527.045, 59.5852, 316.675, 2598.84, 0.35, 200
38, 23, 85032.6, 388.265, 534.32, 52.4382, 329.056, 2663.36, 0.5, 200
38, 24, 84952.5, 390.698, 538.511, 55.9885, 333.552, 2728.77, 0.55, 200
38, 25, 84871.4, 393.625, 544.744, 60.4313, 334.727, 2795.06, 0.5, 200
38, 26, 84789, 397.343, 541.941, 76.7322, 332.818, 2862.2, 0.9, 200
38, 27, 84704.8, 402.075, 545.859, 87.0919, 330.045, 2930.16, 0.9, 200
38, 28, 84618.7, 407.717, 559.16, 73.9955, 341.47, 2998.95, 0.4, 200
38, 29, 84532.7, 412.172, 568.3, 66.1732, 352.08, 3068.57, 0.4, 200
38, 30, 84446.6, 415.827, 576.411, 58.1769, 363.931, 3139.03, 0.4, 200
39, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
39, 1, 86665.2, 274.601, 404.416, 127.321, 46, 1482.49, 0, 200
39, 2, 86591.2, 293.65, 409.973, 105.703, 75.7143, 1523.75, 0.35, 200
39, 3, 86519.5, 306.594, 419.8, 78.7716, 109.306, 1565.99, 0.15, 200
39, 4, 86450.3, 314.515, 425.738, 64.5407, 135.499, 1609.41, 0.3, 200
39, 5, 86382.3, 319.645, 427.36, 61.8016, 154.82, 1654.11, 0.55, 200
39, 6, 86314.4, 323.541, 433.585, 51.5659, 176.761, 1700.11, 0.45, 200
39, 7, 86247.2, 326.049, 435.91, 58.2951, 185.136, 1747.39, 0.75, 200
39, 8, 86178.8, 329.256, 439.421, 61.6941, 194.912, 1795.92, 0.7, 200
39, 9, 86109.5, 332.723, 442.129, 59.0427, 210.989, 1845.63, 0.55, 200
39, 10, 86040.2, 335.449, 444.13, 61.7888, 221.919, 1896.5, 0.8, 200
39, 11, 85970.3, 338.23, 451.369, 61.5023, 230.067, 1948.49, 0.55, 200
39, 12, 85899.6, 341.357, 460.481, 48.4031, 248.634, 2001.56, 0.45, 200
39, 13, 85829.4, 343.251, 463.379, 50.4271, 257.874, 2055.66, 0.7, 200
39, 14, 85758.6, 345.387, 470.336, 44.4203, 270.455, 2110.78, 0.45, 200
39, 15, 85687.8, 347.168, 471.095, 47.9706, 279.137, 2166.87, 0.65, 200
39, 16, 85616.4, 349.127, 472.049, 59.3742, 279.198, 2223.89, 0.8, 200
39, 17, 85543.3, 352.333, 478.209, 61.0808, 283.256, 2281.79, 0.7, 200
39, 18, 85469.3, 355.915, 482.377, 59.8579, 292.023, 2340.54, 0.55, 200
39, 19, 85394.9, 359.121, 490.75, 52.9372, 302.164, 2400.13, 0.4, 200
39, 20, 85320.4, 361.821, 499.973, 53.7033, 303.581, 2460.55, 0.45, 200
39, 21, 85244.5, 365.283, 508.916, 55.5766, 303.897, 2521.78, 0.6, 200
39, 22, 85167.3, 369.465, 514.704, 57.5238, 307.19, 2583.81, 0.7, 200
39, 23, 85089.1, 373.799, 514.665, 58.5829, 317.248, 2646.62, 0.7, 200
39, 24, 85010.8, 377.333, 520.235, 58.8263, 322.587, 2710.23, 0.65, 200
39, 25, 84931.8, 380.882, 518.902, 63.2644, 330.545, 2774.63, 0.7, 200
39, 26, 84852.4, 384.07, 525.161, 56.5984, 341.935, 2839.83, 0.5, 200
39, 27, 84773.2, 386.492, 529.419, 61.5999, 343.511, 2905.81, 0.75, 200
39, 28, 84692.8, 389.615, 535.713, 59.3894, 349.974, 2972.56, 0.55, 200
39, 29, 84611.9, 392.592, 543.993, 65.5242, 345.976, 3040.06, 0.65, 200
39, 30, 84529.1, 396.854, 548.1, 67.3994, 350.264, 3108.31, 0.6, 200
40, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
40, 1, 86665.2, 274.601, 403.416, 131.321, 43, 1482.49, 0.15, 200
40, 2, 86590.8, 294.068, 413.045, 95.4171, 82.9286, 1523.75, 0, 200
40, 3, 86520.1, 305.925, 419.711, 79.2456, 109.005, 1565.99, 0.3, 200
40, 4, 86450.8, 314.033, 425.561, 69.9408, 130.219, 1609.42, 0.4, 200
40, 5, 86382.1, 319.985, 435.129, 56.787, 151.918, 1654.12, 0.35, 200
40, 6, 86313.9, 324.195, 437.846, 52.9299, 171.066, 1700.1, 0.65, 200
40, 7, 86245.9, 327.351, 436.958, 65.6009, 176.847, 1747.38, 1, 200
40, 8, 86176.3, 331.453, 438.576, 76.5561, 181.215, 1795.91, 0.8, 200
40, 9, 86105, 336.418, 442.653, 78.975, 191.271, 1845.65, 0.7, 200
40, 10, 86032.9, 341.229, 448.133, 75.519, 205.609, 1896.57, 0.55, 200
40, 11, 85960.6, 345.297, 454.896, 66.5985, 223.923, 1948.66, 0.5, 200
40, 12, 85888.7, 348.192, 462.745, 62.5593, 235.928, 2001.9, 0.45, 200
40, 13, 85816.3, 350.974, 467.438, 66.9823, 242.076, 2056.28, 0.7, 200
40, 14, 85742.6, 354.394, 474.186, 58.2563, 258.785, 2111.74, 0.4, 200
40, 15, 85669.4, 356.794, 476.931, 65.3587, 263.301, 2168.26, 0.7, 200
40, 16, 85594.8, 360.006, 486.816, 56.0979, 276.493, 2225.8, 0.45, 200
40, 17, 85520.2, 362.597, 497.444, 50.6913, 284.744, 2284.33, 0.6, 200
40, 18, 85445, 365.321, 496.676, 64.8263, 284.405, 2343.82, 0.95, 200
40, 19, 85367.9, 369.267, 502.344, 63.1151, 293.09, 2404.24, 0.5, 200
40, 20, 85290.5, 372.897, 512.16, 57.7629, 301.155, 2465.56, 0.5, 200
40, 21, 85212.4, 376.341, 519.782, 61.0108, 302.644, 2527.78, 0.7, 200
40, 22, 85133, 380.513, 517.343, 63.2334, 315.027, 2590.89, 0.75, 200
40, 23, 85053.7, 383.746, 525.662, 61.5474, 320.525, 2654.86, 0.45, 200
