Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
34, 3, 86527.9, 298.606, 379.343, 71.158, 157.015, 1565.99, 0.675, 400
34, 4, 86465.3, 301.455, 369.052, 73.9917, 180.8, 1609.39, 0.95, 400
34, 5, 86403.8, 302.653, 367.895, 51.7939, 219.886, 1653.95, 0.7, 400
34, 6, 86345.6, 300.329, 357.988, 51.2535, 245.18, 1699.63, 0.7, 400
34, 7, 86288.9, 296.983, 349.464, 61.6123, 256.667, 1746.38, 0.975, 400
34, 8, 86232, 294.523, 348.08, 47.0304, 284.333, 1794.07, 0.775, 400
34, 9, 86177.3, 290.307, 340.45, 39.3424, 310.024, 1842.6, 0.7, 400
34, 10, 86124.7, 284.781, 326.775, 49.9507, 321.879, 1891.88, 0.975, 400
34, 11, 86072.7, 279.904, 320.303, 46.4696, 338.888, 1941.78, 0.85, 400
34, 12, 86022, 274.596, 315.611, 46.9446, 348.682, 1992.18, 0.875, 400
34, 13, 85971.9, 269.737, 302.511, 53.0672, 359.776, 2042.98, 1, 400
34, 14, 85922.9, 264.858, 296.666, 40.4609, 381.078, 2094.08, 0.8, 400
34, 15, 85876.4, 258.383, 291.556, 47.4623, 380.858, 2145.38, 0.825, 400
34, 16, 85829.6, 253.437, 289.904, 41.5751, 388.654, 2196.8, 0.85, 400
34, 17, 85784, 248.417, 277.678, 47.8117, 393.893, 2248.24, 0.875, 400
34, 18, 85739.1, 243.552, 273.622, 46.3016, 397.757, 2299.62, 0.95, 400
34, 19, 85695.1, 238.871, 268.175, 45.6075, 401.346, 2350.89, 0.9, 400
34, 20, 85652, 234.258, 263.461, 39.682, 408.679, 2401.97, 0.85, 400
34, 21, 85610.3, 229.083, 252.439, 35.9031, 419.487, 2452.81, 0.825, 400
34, 22, 85570.7, 222.89, 243.479, 37.0836, 422.524, 2503.37, 0.9, 400
34, 23, 85532.1, 216.848, 239.292, 42.8081, 415.344, 2553.59, 0.95, 400
34, 24, 85493.4, 212.208, 228.559, 33.7613, 428.676, 2603.41, 0.85, 400
34, 25, 85457.4, 205.764, 216.942, 37.0822, 430.056, 2652.77, 0.925, 400
34, 26, 85422.5, 199.456, 209.253, 34.7794, 432.338, 2701.63, 0.875, 400
34, 27, 85389.1, 193.025, 207.231, 28.2625, 432.457, 2749.94, 0.85, 400
34, 28, 85356.8, 186.697, 202.452, 29.8253, 426.567, 2797.65, 0.775, 400
34, 29, 85325, 181.182, 199.129, 24.8967, 425.098, 2844.71, 0.825, 400
34, 30, 85294.3, 175.628, 198.271, 20.9893, 419.734, 2891.08, 0.9, 400
35, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
35, 1, 86665.2, 274.601, 392.416, 135.321, 50, 1482.49, 0.525, 400
35, 2, 86591.8, 293.094, 389.83, 103.131, 98.4286, 1523.75, 0.5, 400
35, 3, 86523.2, 302.993, 384.018, 87.3505, 136.398, 1565.99, 0.75, 400
35, 4, 86457.8, 307.859, 372.008, 90.2907, 162.655, 1609.41, 0.85, 400
35, 5, 86393.6, 310.443, 362.536, 93.3129, 186.037, 1654.05, 0.975, 400
35, 6, 86330.4, 311.569, 357.102, 79.2743, 221.749, 1699.9, 0.825, 400
35, 7, 86269.9, 309.724, 352.215, 71.3059, 249.909, 1746.9, 0.8, 400
35, 8, 86211.3, 306.427, 353.418, 61.7961, 272.059, 1795.01, 0.775, 400
35, 9, 86153.8, 302.599, 351.073, 49.7677, 298.626, 1844.1, 0.825, 400
35, 10, 86098.4, 297.511, 347.361, 56.3688, 306.296, 1894.06, 0.925, 400
35, 11, 86042.6, 293.804, 349.201, 49.1931, 320.417, 1944.78, 0.625, 400
35, 12, 85987.6, 290.065, 337.39, 47.3076, 341.53, 1996.12, 0.9, 400
35, 13, 85934.5, 285.149, 333.9, 46.3324, 352.135, 2047.99, 0.875, 400
35, 14, 85882, 280.567, 338.971, 40.1319, 357.983, 2100.3, 0.7, 400
35, 15, 85829.8, 276.714, 331.038, 40.0993, 369.413, 2152.95, 0.9, 400
35, 16, 85778.7, 272.502, 317.133, 47.8379, 378.026, 2205.85, 0.975, 400
35, 17, 85728.4, 268.253, 305.631, 56.7711, 382.024, 2258.92, 1, 400
35, 18, 85678.5, 264.471, 295.355, 64.8112, 384.737, 2312.09, 1, 400
35, 19, 85629, 261.109, 289.285, 68.0501, 387.256, 2365.3, 1, 400
35, 20, 85579.9, 258.002, 284.177, 56.8559, 402.594, 2418.49, 0.825, 400
35, 21, 85533, 253.248, 273.999, 65.2749, 402.838, 2471.6, 1, 400
35, 22, 85486.5, 249.178, 270.882, 52.8073, 416.064, 2524.61, 0.825, 400
35, 23, 85442, 243.758, 271.418, 40.986, 424.345, 2577.45, 0.7, 400
35, 24, 85399.2, 237.852, 270.157, 38.6839, 424.034, 2630.08, 0.875, 400
35, 25, 85356.9, 232.616, 261.16, 45.1919, 421.746, 2682.42, 0.975, 400
35, 26, 85314.9, 228.066, 247.072, 54.9209, 420.621, 2734.43, 1, 400
35, 27, 85273.5, 223.808, 238.353, 54.6819, 423.577, 2786.05, 0.925, 400
35, 28, 85233.4, 219.156, 240.661, 46.2046, 423.322, 2837.23, 0.6, 400
35, 29, 85194.2, 214.571, 241.153, 42.0536, 420.084, 2887.96, 0.975, 400
35, 30, 85155.5, 210.385, 231.967, 39.9241, 424.078, 2938.19, 0.85, 400
36, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
36, 1, 86665.2, 274.601, 389.416, 133.321, 55, 1482.49, 0.45, 400
36, 2, 86592.5, 292.398, 378.045, 113.274, 100.071, 1523.75, 0.825, 400
36, 3, 86524.2, 302.208, 373.977, 99.7271, 133.923, 1565.99, 0.825, 400
36, 4, 86458.4, 307.556, 367.574, 76.7363, 180.358, 1609.4, 0.75, 400
36, 5, 86396.7, 307.705, 355.376, 72.7085, 213.475, 1654.02, 0.875, 400
36, 6, 86337.4, 305.53, 355.071, 60.9773, 241.227, 1699.84, 0.725, 400
36, 7, 86279.7, 302.082, 352.483, 49.9536, 268.996, 1746.79, 0.8, 400
36, 8, 86224, 297.399, 348.597, 50.5104, 284.782, 1794.75, 0.85, 400
36, 9, 86168.7, 293.156, 341.333, 59.7464, 293.441, 1843.6, 1, 400
36, 10, 86113.3, 289.999, 337.994, 54.0682, 311.481, 1893.21, 0.8, 400
36, 11, 86059.1, 286.192, 332.452, 43.6061, 335.232, 1943.46, 0.775, 400
36, 12, 86007.1, 280.901, 319.772, 48.6629, 349.287, 1994.27, 0.95, 400
36, 13, 85956.2, 275.584, 309.257, 45.041, 368.338, 2045.53, 0.8, 400
36, 14, 85907.4, 269.35, 303.749, 44.3589, 378.028, 2097.15, 0.9, 400
36, 15, 85859.4, 263.482, 295.762, 40.3514, 392.026, 2149.02, 0.875, 400
36, 16, 85813, 257.107, 292.523, 43.2781, 393.024, 2201.03, 0.975, 400
36, 17, 85766.8, 251.94, 287.624, 36.6132, 403.951, 2253.09, 0.8, 400
36, 18, 85722.2, 246.189, 281.351, 38.1144, 407.097, 2305.1, 0.95, 400
36, 19, 85678.2, 240.908, 275.721, 38.1632, 410.019, 2357, 0.925, 400
36, 20, 85635, 235.893, 259.754, 42.8918, 417.732, 2408.7, 0.95, 400
36, 21, 85593.4, 230.315, 258.225, 35.9817, 421.894, 2460.16, 0.75, 400
36, 22, 85553, 224.673, 247.024, 35.2304, 428.759, 2511.31, 0.95, 400
36, 23, 85514.2, 218.499, 236.834, 33.1943, 435.133, 2562.1, 0.9, 400
36, 24, 85477.2, 211.864, 232.507, 37.9332, 428.052, 2612.46, 0.95, 400
36, 25, 85440.1, 206.596, 223.56, 34.9355, 432.477, 2662.36, 0.875, 400
36, 26, 85404.6, 200.728, 219.515, 34.8359, 428.586, 2711.71, 0.925, 400
36, 27, 85369.8, 195.45, 208.937, 35.3913, 429.972, 2760.49, 0.9, 400
36, 28, 85336.3, 189.84, 207.376, 36.5903, 421.26, 2808.66, 0.8, 400
36, 29, 85302.9, 185.29, 202.141, 29.3672, 424.17, 2856.17, 0.775, 400
36, 30, 85271.2, 179.931, 197.643, 26.3869, 421.872, 2903.01, 0.85, 400
37, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
37, 1, 86665.2, 274.601, 388.416, 131.321, 58, 1482.49, 0.525, 400
37, 2, 86592.9, 291.981, 383.116, 94.4171, 113.857, 1523.75, 0.575, 400
37, 3, 86526.5, 299.959, 370.628, 95.1919, 141.724, 1565.99, 0.8, 400
37, 4, 86461.8, 304.663, 367.149, 69.39, 187.601, 1609.39, 0.65, 400
37, 5, 86401.2, 304.315, 359.577, 70.7133, 210.201, 1653.97, 0.925, 400
37, 6, 86341.5, 303.127, 351.497, 52.9213, 251.187, 1699.72, 0.75, 400
37, 7, 86285.5, 298.55, 347.828, 57.3288, 264.245, 1746.55, 0.925, 400
37, 8, 86229.4, 294.954, 338.78, 54.1469, 288.37, 1794.36, 0.875, 400
37, 9, 86175, 290.348, 334.875, 45.9765, 310.772, 1843.03, 0.8, 400
37, 10, 86122.3, 284.959, 333.604, 39.1133, 327.574, 1892.43, 0.775, 400
37, 11, 86070.8, 279.491, 327.669, 48.417, 331.176, 1942.45, 0.95, 400
37, 12, 86018.8, 275.551, 317.393, 40.7281, 354.521, 1992.97, 0.775, 400
37, 13, 85969.4, 269.887, 303.299, 48.352, 365.198, 2043.87, 1, 400
37, 14, 85920.9, 264.435, 298.419, 43.0915, 378.112, 2095.08, 0.825, 400
37, 15, 85873.8, 258.647, 290.124, 44.8797, 386.104, 2146.48, 0.875, 400
37, 16, 85827.6, 253.095, 287.612, 33.1928, 400.525, 2197.99, 0.725, 400
37, 17, 85783.4, 246.671, 280.501, 29.0076, 410.916, 2249.51, 0.775, 400
37, 18, 85740.8, 239.955, 277, 29.7359, 411.565, 2300.97, 0.7, 400
37, 19, 85698.6, 234.178, 269.808, 32.0092, 413.168, 2352.28, 0.9, 400
37, 20, 85657, 228.86, 257.321, 36.7735, 416.656, 2403.35, 0.925, 400
37, 21, 85616.6, 223.523, 251.981, 36.8784, 416.895, 2454.11, 0.925, 400
37, 22, 85576.9, 218.516, 242.276, 36.6557, 421.116, 2504.53, 0.925, 400
37, 23, 85538.6, 213.127, 241.562, 26.1483, 426.037, 2554.53, 0.7, 400
37, 24, 85501.8, 207.259, 242.146, 27.0682, 417.606, 2604.08, 0.875, 400
37, 25, 85464.9, 202.754, 235.866, 31.5703, 411.777, 2653.14, 0.95, 400
37, 26, 85428.2, 198.891, 232.404, 28.4805, 410.364, 2701.66, 0.875, 400
37, 27, 85392.4, 194.886, 226.648, 31.3797, 405.052, 2749.6, 0.8, 400
37, 28, 85357.1, 191.276, 222.743, 25.8315, 406.12, 2796.96, 0.875, 400
37, 29, 85323, 187.078, 212.612, 27.4629, 406.111, 2843.73, 0.95, 400
37, 30, 85290.1, 182.542, 199.616, 29.726, 408.103, 2889.88, 0.95, 400
38, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
38, 1, 86665.2, 274.601, 388.416, 137.321, 52, 1482.49, 0.725, 400
38, 2, 86592, 292.816, 386.116, 103.989, 101.286, 1523.75, 0.575, 400
38, 3, 86523.9, 302.373, 382.531, 72.1297, 153.051, 1565.99, 0.55, 400
38, 4, 86460.8, 305.043, 380.539, 62.12, 182.119, 1609.4, 0.725, 400
38, 5, 86399.3, 305.467, 367.064, 55.9854, 218.11, 1654.03, 0.85, 400
38, 6, 86340.7, 303.043, 361.61, 48.3145, 246.531, 1699.83, 0.775, 400
38, 7, 86283.9, 299.246, 354.207, 58.046, 257.922, 1746.72, 0.95, 400
38, 8, 86226.8, 296.492, 345.801, 51.8546, 284.499, 1794.59, 0.775, 400
38, 9, 86171.7, 292.232, 335.61, 59.9403, 297.177, 1843.31, 1, 400
38, 10, 86117, 288.497, 334.55, 45.1927, 321.95, 1892.79, 0.725, 400
38, 11, 86064.5, 283.289, 323.043, 55.2745, 330.954, 1942.91, 1, 400
38, 12, 86012.3, 278.894, 311.629, 52.3237, 351.314, 1993.58, 0.825, 400
38, 13, 85962, 273.363, 300.415, 58.3199, 361.22, 2044.67, 0.9, 400
38, 14, 85912.5, 268.189, 299.228, 44.556, 379.419, 2096.09, 0.775, 400
38, 15, 85865.1, 261.96, 288.401, 46.4648, 390.318, 2147.75, 0.925, 400
38, 16, 85819, 255.721, 280.475, 43.8634, 401.438, 2199.55, 0.875, 400
38, 17, 85774.3, 249.254, 275.242, 46.0736, 403.764, 2251.39, 0.925, 400
38, 18, 85730, 243.642, 274.478, 36.7379, 411.923, 2303.18, 0.725, 400
38, 19, 85687.2, 237.74, 269.982, 36.7323, 413.5, 2354.83, 0.875, 400
38, 20, 85645, 232.377, 263.981, 32.3729, 419.965, 2406.28, 0.825, 400
38, 21, 85604.3, 226.642, 258.658, 44.0032, 408.967, 2457.44, 1, 400
38, 22, 85562.7, 222.901, 254.912, 41.4586, 409.755, 2508.27, 0.875, 400
38, 23, 85522, 219.024, 245.91, 44.8713, 409.487, 2558.71, 0.975, 400
38, 24, 85482.1, 215.137, 237.009, 37.8077, 419.238, 2608.73, 0.825, 400
38, 25, 85444.4, 209.817, 236.199, 36.0154, 415.292, 2658.3, 0.8, 400
38, 26, 85407, 205.188, 235.702, 30.0318, 414.629, 2707.41, 0.775, 400
38, 27, 85370.6, 200.58, 228.592, 28.198, 416.012, 2756.01, 0.825, 400
38, 28, 85335.4, 195.652, 223.345, 22.2186, 419.297, 2804.07, 0.9, 400
38, 29, 85301.8, 190.158, 220.783, 22.3707, 413.347, 2851.56, 0.8, 400
38, 30, 85268.5, 185.419, 213.635, 20.1822, 413.822, 2898.45, 0.875, 400
39, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
39, 1, 86665.2, 274.601, 389.416, 140.321, 48, 1482.49, 0.675, 400
39, 2, 86591.5, 293.372, 384.045, 98.7742, 108.571, 1523.75, 0.5, 400
39, 3, 86524.4, 301.805, 379.685, 72.3213, 155.816, 1565.99, 0.65, 400
39, 4, 86461.6, 304.22, 366.817, 69.2638, 188.687, 1609.41, 0.9, 400
39, 5, 86401.1, 303.897, 359.207, 59.5696, 222.209, 1654.04, 0.725, 400
39, 6, 86343, 301.196, 360.095, 57.5484, 238.337, 1699.82, 0.85, 400
39, 7, 86285.1, 298.839, 356.541, 55.5095, 257.313, 1746.68, 0.8, 400
39, 8, 86228.1, 296.14, 344.911, 55.4749, 280.933, 1794.49, 0.9, 400
39, 9, 86172.6, 292.328, 333.734, 52.2808, 305.867, 1843.15, 0.875, 400
39, 10, 86119.2, 287.256, 325.822, 47.0861, 328.019, 1892.57, 0.775, 400
39, 11, 86067.7, 281.353, 324.765, 43.9582, 339.589, 1942.64, 0.775, 400
39, 12, 86016.8, 276.022, 312.957, 49.6995, 351.333, 1993.23, 0.9, 400
39, 13, 85966.7, 270.889, 301.246, 50.7108, 366.238, 2044.23, 0.925, 400
39, 14, 85918.1, 265.277, 291.653, 53.342, 376.078, 2095.53, 0.95, 400
39, 15, 85870.5, 259.8, 283.959, 58.4484, 380.215, 2147.04, 0.975, 400
39, 16, 85823.3, 255.035, 278.048, 51.8615, 393.057, 2198.65, 0.875, 400
39, 17, 85777.9, 249.476, 273.893, 53.4592, 394.981, 2250.3, 0.925, 400
39, 18, 85732.8, 244.652, 267.256, 45.6093, 407.768, 2301.89, 0.875, 400
39, 19, 85689.8, 238.776, 264.417, 47.0306, 406.642, 2353.36, 0.825, 400
39, 20, 85646.9, 233.859, 262.959, 41.9979, 409.596, 2404.66, 0.7, 400
39, 21, 85605, 229.011, 265.916, 40.0295, 404.339, 2455.7, 0.75, 400
39, 22, 85563, 225.248, 258.984, 37.9109, 408.458, 2506.43, 0.85, 400
39, 23, 85522.2, 220.974, 260.02, 33.7179, 406.282, 2556.81, 0.8, 400
39, 24, 85481.9, 217.102, 257.383, 27.5679, 409.262, 2606.81, 0.9, 400
39, 25, 85442.8, 212.78, 249.393, 21.6249, 417.029, 2656.4, 0.825, 400
39, 26, 85405.6, 207.393, 237.368, 26.847, 417.241, 2705.55, 0.9, 400
39, 27, 85369.4, 202.135, 233.448, 23.373, 417.438, 2754.22, 0.875, 400
39, 28, 85334.2, 196.9, 223.073, 26.8316, 416.621, 2802.38, 0.975, 400
39, 29, 85300, 191.75, 217.705, 26.729, 413.863, 2849.99, 0.85, 400
39, 30, 85266.5, 186.868, 210.999, 29.3248, 409.301, 2897.01, 0.95, 400
40, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
40, 1, 86665.2, 274.601, 390.416, 121.321, 66, 1482.49, 0.5, 400
40, 2, 86594, 290.868, 378.973, 108.131, 104.286, 1523.75, 0.775, 400
40, 3, 86526.3, 300.4, 377.625, 88.8598, 140.837, 1565.99, 0.7, 400
40, 4, 86461.5, 305.108, 370.708, 71.5366, 181.777, 1609.37, 0.7, 400
40, 5, 86400.1, 305.462, 363.944, 69.7334, 206.793, 1653.95, 0.875, 400
40, 6, 86340, 304.514, 359.713, 60.0802, 236.022, 1699.7, 0.725, 400
40, 7, 86281.8, 301.789, 357.651, 57.0596, 255.163, 1746.54, 0.825, 400
40, 8, 86224.4, 298.866, 347.355, 50.0912, 284.937, 1794.39, 0.825, 400
40, 9, 86169.4, 294.1, 337.385, 53.4453, 302.585, 1843.13, 0.85, 400
40, 10, 86115.3, 289.337, 330.46, 62.2738, 309.971, 1892.66, 0.975, 400
40, 11, 86061, 285.756, 322.363, 63.1859, 324.831, 1942.85, 0.925, 400
40, 12, 86007.8, 281.865, 317.343, 70.818, 328.628, 1993.59, 0.95, 400
40, 13, 85954.2, 279.079, 307.137, 69.6714, 345.155, 2044.79, 0.85, 400
40, 14, 85902.2, 275.251, 300.269, 51.4396, 374.501, 2096.36, 0.75, 400
40, 15, 85853.7, 268.696, 297.357, 50.2804, 381.751, 2148.23, 0.85, 400
40, 16, 85805.8, 262.863, 295.734, 44.8107, 390.483, 2200.33, 0.825, 400
40, 17, 85758.9, 257.194, 294.411, 38.3817, 398.591, 2252.55, 0.825, 400
40, 18, 85713.1, 251.566, 286.389, 33.0718, 411.121, 2304.79, 0.8, 400
40, 19, 85669.1, 245.204, 277.152, 35.8035, 415.755, 2356.98, 0.925, 400
40, 20, 85626.1, 239.198, 273.684, 28.9584, 423.058, 2409.03, 0.775, 400
40, 21, 85584.5, 232.954, 261.623, 29.2418, 430.84, 2460.86, 0.9, 400
40, 22, 85544.5, 226.321, 255.549, 28.1304, 433.065, 2512.41, 0.85, 400
40, 23, 85505.6, 220.009, 255.981, 28.7003, 426.132, 2563.61, 0.725, 400
40, 24, 85466.5, 215.079, 243.498, 29.8508, 430.694, 2614.38, 0.9, 400
40, 25, 85429, 209.563, 239.216, 28.6234, 428.93, 2664.67, 0.825, 400
40, 26, 85392.3, 204.378, 229.468, 25.1526, 434.292, 2714.44, 0.75, 400
40, 27, 85357.4, 198.402, 223.69, 19.6186, 437.271, 2763.65, 0.875, 400
40, 28, 85324, 192.057, 218.489, 21.1214, 432.038, 2812.26, 0.85, 400
40, 29, 85291.2, 186.462, 212.77, 27.1362, 422.178, 2860.23, 1, 400
40, 30, 85258.4, 182.014, 207.677, 29.3856, 415.022, 2907.53, 1, 400
41, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
41, 1, 86665.2, 274.601, 390.416, 123.321, 64, 1482.49, 0.525, 400
41, 2, 86593.7, 291.146, 388.973, 86.9885, 115.429, 1523.75, 0.475, 400
41, 3, 86527.6, 299.073, 384.95, 64.2438, 158.184, 1565.99, 0.7, 400
41, 4, 86465.2, 301.646, 376.324, 54.5994, 192.885, 1609.38, 0.825, 400
41, 5, 86405.4, 301.124, 366.674, 53.7982, 219.107, 1653.94, 0.875, 400
41, 6, 86347, 299.216, 360.64, 47.0229, 246.457, 1699.62, 0.775, 400
41, 7, 86290.5, 295.874, 348.771, 50.6171, 267.853, 1746.34, 0.925, 400
41, 8, 86235.2, 292.018, 343.281, 47.754, 287.72, 1794, 0.75, 400
41, 9, 86181.1, 287.741, 328.643, 45.8641, 314.169, 1842.49, 0.8, 400
41, 10, 86129.3, 281.999, 320.452, 49.8525, 326.728, 1891.68, 0.95, 400
41, 11, 86078.1, 276.794, 311.043, 52.2116, 340.391, 1941.47, 0.875, 400
41, 12, 86027.9, 271.625, 305.577, 52.0898, 351.077, 1991.73, 0.85, 400
41, 13, 85978.5, 266.689, 303.777, 42.6666, 366, 2042.35, 0.825, 400
41, 14, 85930.7, 261.163, 299.415, 42.6203, 372.857, 2093.24, 0.775, 400
41, 15, 85883.5, 256.107, 292.591, 44.2458, 379.225, 2144.3, 0.95, 400
41, 16, 85837.1, 251.32, 278.547, 52.4518, 385.137, 2195.45, 1, 400
41, 17, 85791.5, 246.661, 274.836, 43.7845, 396.627, 2246.6, 0.7, 400
41, 18, 85747.6, 241.205, 270.737, 38.4567, 404.297, 2297.69, 0.9, 400
41, 19, 85705.1, 235.521, 264.167, 28.1821, 418.418, 2348.66, 0.8, 400
41, 20, 85664.8, 228.635, 255.271, 25.3004, 426.531, 2399.42, 0.85, 400
41, 21, 85626.3, 221.487, 243.046, 31.2113, 428.065, 2449.93, 0.925, 400
41, 22, 85588.6, 214.884, 227.694, 41.2711, 427.489, 2500.1, 1, 400
41, 23, 85551.6, 208.858, 226.514, 46.2163, 416.954, 2549.84, 0.975, 400
41, 24, 85514.2, 204.539, 220.575, 44.4466, 417.171, 2599.11, 0.875, 400
41, 25, 85477.8, 200.008, 214.455, 36.5441, 423.374, 2647.84, 0.8, 400
41, 26, 85443.3, 194.444, 208.138, 35.9343, 422.133, 2696.01, 0.775, 400
41, 27, 85409.9, 189.03, 206.493, 41.0343, 409.98, 2743.59, 1, 400
41, 28, 85375.9, 185.158, 203.208, 32.445, 412.696, 2790.56, 0.8, 400
41, 29, 85343.6, 180.42, 194.615, 30.237, 414.218, 2836.87, 0.9, 400
41, 30, 85312.8, 175.138, 190.973, 29.9025, 408.631, 2882.51, 0.925, 400
42, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
42, 1, 86665.2, 274.601, 393.416, 121.321, 63, 1482.49, 0.5, 400
42, 2, 86593.6, 291.285, 387.759, 97.1314, 106.5, 1523.75, 0.65, 400
42, 3, 86526.2, 300.425, 374.842, 98.6706, 133.893, 1565.99, 0.975, 400
42, 4, 86460.4, 306.105, 368.127, 82.6482, 173.329, 1609.38, 0.8, 400
42, 5, 86397.9, 307.443, 364.687, 55.111, 220.948, 1653.96, 0.7, 400
42, 6, 86339.6, 304.172, 362.68, 37.6211, 256.166, 1699.73, 0.7, 400
42, 7, 86284.2, 298.814, 359.358, 41.1842, 269.869, 1746.62, 0.775, 400
42, 8, 86228.7, 294.525, 354.524, 38.1713, 289.592, 1794.5, 0.825, 400
42, 9, 86174.3, 289.973, 346.434, 43.1163, 302.907, 1843.24, 0.9, 400
42, 10, 86120.4, 285.861, 345.285, 44.4349, 311.271, 1892.7, 0.725, 400
42, 11, 86066.6, 282.562, 337.642, 36.4127, 334.037, 1942.77, 0.85, 400
42, 12, 86014.9, 277.725, 322.084, 40.7655, 351.178, 1993.35, 0.95, 400
42, 13, 85964.8, 272.277, 313.959, 34.5172, 370.093, 2044.35, 0.8, 400
42, 14, 85916.7, 265.906, 306.652, 33.3883, 381.658, 2095.68, 0.875, 400
42, 15, 85869.8, 259.619, 304.975, 30.9577, 387.397, 2147.23, 0.775, 400
42, 16, 85823.5, 253.998, 301.538, 33.3236, 388.726, 2198.89, 0.65, 400
42, 17, 85777.4, 249.328, 287.559, 43.1832, 391.96, 2250.58, 1, 400
42, 18, 85731.9, 245.001, 276.925, 40.0584, 403.962, 2302.2, 0.875, 400
42, 19, 85688.2, 239.621, 269.445, 42.8972, 406.108, 2353.7, 0.925, 400
42, 20, 85645.3, 234.657, 258.746, 37.2104, 419.1, 2405.01, 0.825, 400
42, 21, 85604.6, 228.411, 254.116, 39.6319, 417.165, 2456.09, 0.9, 400
42, 22, 85564.2, 223.092, 249.943, 33.5057, 422.367, 2506.87, 0.8, 400
42, 23, 85525.3, 217.403, 240.322, 37.498, 422.198, 2557.28, 0.95, 400
42, 24, 85487.2, 212.062, 239.593, 30.8638, 423.041, 2607.29, 0.725, 400
42, 25, 85450, 206.761, 232.168, 28.3829, 425.824, 2656.82, 0.85, 400
42, 26, 85414.3, 201.146, 224.531, 34.7612, 419.408, 2705.85, 0.925, 400
42, 27, 85378.8, 196.466, 217.653, 34.347, 418.45, 2754.33, 0.925, 400
42, 28, 85344.2, 191.708, 215.612, 32.6816, 413.561, 2802.22, 0.925, 400
42, 29, 85310.2, 187.38, 207.05, 24.8497, 421.021, 2849.49, 0.9, 400
42, 30, 85278.5, 181.659, 204.494, 24.3175, 414.948, 2896.13, 0.75, 400
43, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
43, 1, 86665.2, 274.601, 389.416, 129.321, 59, 1482.49, 0.525, 400
43, 2, 86593, 291.842, 379.045, 117.56, 94.7857, 1523.75, 0.75, 400
43, 3, 86524, 302.498, 372.828, 90.6733, 144.015, 1565.99, 0.65, 400
43, 4, 86459.6, 306.371, 361.547, 86.3466, 176.728, 1609.39, 0.9, 400
43, 5, 86397.5, 307.255, 357.614, 85.5612, 198.105, 1654, 0.85, 400
43, 6, 86336, 307.264, 354.086, 65.885, 236.955, 1699.81, 0.725, 400
43, 7, 86277.8, 304.011, 354.811, 59.6147, 257.029, 1746.73, 0.725, 400
43, 8, 86220.4, 300.602, 348.029, 57.5972, 278.67, 1794.69, 0.85, 400
43, 9, 86164.3, 296.618, 335.254, 60.5192, 299.765, 1843.57, 0.9, 400
43, 10, 86109.5, 292.032, 325.834, 70.9935, 308.353, 1893.25, 1, 400
43, 11, 86054.7, 288.474, 314.444, 69.4445, 329.328, 1943.62, 0.875, 400
43, 12, 86001.7, 283.806, 317.371, 56.7926, 345.805, 1994.57, 0.725, 400
43, 13, 85950, 278.696, 315.434, 54.7643, 355.104, 2045.99, 0.9, 400
43, 14, 85898.9, 274.03, 311.92, 52.5743, 364.74, 2097.8, 0.85, 400
43, 15, 85848.7, 269.48, 308.005, 44.2608, 379.687, 2149.89, 0.75, 400
43, 16, 85800.1, 264.126, 302.731, 42.2681, 388.566, 2202.17, 0.9, 400
43, 17, 85752.6, 258.814, 291.085, 50.0965, 392.812, 2254.57, 0.975, 400
43, 18, 85705.7, 254.013, 281.528, 46.0471, 405.754, 2307, 0.8, 400
43, 19, 85660.6, 248.275, 276.98, 37.9988, 416.771, 2359.38, 0.8, 400
43, 20, 85617.3, 241.929, 271.955, 39.1811, 418.002, 2411.65, 0.925, 400
43, 21, 85574.5, 236.301, 261.399, 46.8981, 417.145, 2463.73, 1, 400
43, 22, 85532.2, 231.388, 257.81, 51.7264, 411.349, 2515.55, 0.95, 400
43, 23, 85489.7, 227.607, 258.789, 41.9149, 414.967, 2567.04, 0.775, 400
43, 24, 85448.4, 223.349, 247.169, 44.5774, 418.326, 2618.16, 0.95, 400
43, 25, 85408.4, 218.694, 237.783, 44.7943, 421.446, 2668.88, 0.925, 400
43, 26, 85369.7, 213.695, 228.416, 48.7164, 420.342, 2719.16, 0.95, 400
43, 27, 85331.7, 208.931, 226.018, 43.0583, 421.318, 2768.98, 0.875, 400
43, 28, 85294.8, 204, 218.124, 48.5186, 416.224, 2818.3, 1, 400
43, 29, 85258.3, 199.706, 216.104, 40.293, 418.494, 2867.07, 0.875, 400
43, 30, 85223.2, 194.853, 210.627, 37.3973, 418.601, 2915.28, 0.9, 400
44, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
